fecha,linea,direccion,servicio,estacion,t_arr_est,t_dep_est,capacidad_tren,A_llegadas_anden,D_bajadas,Demanda_anden,Capacidad_disponible,B_embarque,R_quedados,Q_out_cola,L_in_abordo,L_out_abordo
2026-02-09,L2,CC→CW,20009.0,Concepcion,,2026-02-09 07:23:00,780.0,165,0,165.0,780.0,165.0,0.0,0.0,0.0,165.0
2026-02-09,L2,CC→CW,20009.0,Juan Pablo II,2026-02-09 07:37:00,2026-02-09 07:45:30,780.0,10,21,10.0,636.0,10.0,0.0,0.0,165.0,154.0
2026-02-09,L2,CC→CW,20009.0,El Parque,2026-02-09 07:48:30,2026-02-09 07:56:00,780.0,4,28,4.0,654.0,4.0,0.0,0.0,154.0,130.0
2026-02-09,L2,CC→CW,20009.0,Diagonal Bio Bio,2026-02-09 08:09:00,2026-02-09 07:49:00,780.0,14,9,14.0,659.0,14.0,0.0,0.0,130.0,135.0
2026-02-09,L2,CC→CW,20009.0,Alborada,2026-02-09 08:12:00,2026-02-09 07:51:00,780.0,3,3,3.0,648.0,3.0,0.0,0.0,135.0,135.0
2026-02-09,L2,CC→CW,20009.0,Costa Mar,2026-02-09 07:57:00,2026-02-09 07:53:00,780.0,20,11,20.0,656.0,20.0,0.0,0.0,135.0,144.0
2026-02-09,L2,CC→CW,20009.0,Lomas Coloradas,2026-02-09 08:02:00,2026-02-09 07:59:30,780.0,18,12,18.0,648.0,18.0,0.0,0.0,144.0,150.0
2026-02-09,L2,CC→CW,20009.0,Cdal. Raul Silva Henriquez,2026-02-09 08:05:00,2026-02-09 08:00:00,780.0,18,16,18.0,646.0,18.0,0.0,0.0,150.0,152.0
2026-02-09,L2,CC→CW,20009.0,Hito Galvarino,2026-02-09 08:12:00,2026-02-09 08:07:00,780.0,7,28,7.0,656.0,7.0,0.0,0.0,152.0,131.0
2026-02-09,L2,CC→CW,20009.0,Los Canelos,2026-02-09 08:15:00,2026-02-09 08:11:30,780.0,6,28,6.0,677.0,6.0,0.0,0.0,131.0,109.0
2026-02-09,L2,CC→CW,20009.0,Huinca,2026-02-09 08:17:00,2026-02-09 08:11:30,780.0,2,8,2.0,679.0,2.0,0.0,0.0,109.0,103.0
2026-02-09,L2,CC→CW,20009.0,Laguna Quinenco,2026-02-09 08:22:00,2026-02-09 08:16:00,780.0,3,10,3.0,687.0,3.0,0.0,0.0,103.0,96.0
2026-02-09,L2,CC→CW,20009.0,Cristo Redentor,2026-02-09 08:20:00,2026-02-09 08:17:00,780.0,3,13,3.0,697.0,3.0,0.0,0.0,96.0,86.0
2026-02-09,L2,CC→CW,20009.0,Coronel,2026-02-09 08:26:00,,780.0,0,86,0.0,780.0,0.0,0.0,0.0,86.0,0.0
2026-02-09,L2,CC→CW,20013.0,Concepcion,,2026-02-09 07:47:30,780.0,90,0,90.0,780.0,90.0,0.0,0.0,0.0,90.0
2026-02-09,L2,CC→CW,20013.0,Juan Pablo II,2026-02-09 08:06:00,2026-02-09 08:03:00,780.0,13,5,13.0,695.0,13.0,0.0,0.0,90.0,98.0
2026-02-09,L2,CC→CW,20013.0,Diagonal Bio Bio,2026-02-09 08:10:00,2026-02-09 08:04:00,780.0,17,4,17.0,686.0,17.0,0.0,0.0,98.0,111.0
2026-02-09,L2,CC→CW,20013.0,Alborada,2026-02-09 08:22:00,2026-02-09 08:08:30,780.0,4,2,4.0,671.0,4.0,0.0,0.0,111.0,113.0
2026-02-09,L2,CC→CW,20013.0,Costa Mar,2026-02-09 08:14:00,2026-02-09 08:10:30,780.0,26,6,26.0,673.0,26.0,0.0,0.0,113.0,133.0
2026-02-09,L2,CC→CW,20013.0,El Parque,2026-02-09 08:17:00,2026-02-09 08:11:00,780.0,3,16,3.0,663.0,3.0,0.0,0.0,133.0,120.0
2026-02-09,L2,CC→CW,20013.0,Lomas Coloradas,2026-02-09 08:19:00,2026-02-09 08:17:00,780.0,11,13,11.0,673.0,11.0,0.0,0.0,120.0,118.0
2026-02-09,L2,CC→CW,20013.0,Cdal. Raul Silva Henriquez,2026-02-09 08:23:00,2026-02-09 08:19:00,780.0,6,6,6.0,668.0,6.0,0.0,0.0,118.0,118.0
2026-02-09,L2,CC→CW,20013.0,Los Canelos,2026-02-09 08:34:00,2026-02-09 08:27:00,780.0,10,21,10.0,683.0,10.0,0.0,0.0,118.0,107.0
2026-02-09,L2,CC→CW,20013.0,Hito Galvarino,2026-02-09 08:30:00,2026-02-09 08:28:00,780.0,5,18,5.0,691.0,5.0,0.0,0.0,107.0,94.0
2026-02-09,L2,CC→CW,20013.0,Huinca,2026-02-09 08:35:00,2026-02-09 08:31:30,780.0,8,11,8.0,697.0,8.0,0.0,0.0,94.0,91.0
2026-02-09,L2,CC→CW,20013.0,Cristo Redentor,2026-02-09 08:39:00,2026-02-09 08:33:00,780.0,1,9,1.0,698.0,1.0,0.0,0.0,91.0,83.0
2026-02-09,L2,CC→CW,20013.0,Laguna Quinenco,2026-02-09 08:42:00,2026-02-09 08:37:00,780.0,2,11,2.0,708.0,2.0,0.0,0.0,83.0,74.0
2026-02-09,L2,CC→CW,20013.0,Coronel,2026-02-09 08:45:00,,780.0,0,74,0.0,780.0,0.0,0.0,0.0,74.0,0.0
2026-02-09,L2,CC→CW,20015.0,Concepcion,,2026-02-09 08:11:00,780.0,85,0,85.0,780.0,85.0,0.0,0.0,0.0,85.0
2026-02-09,L2,CC→CW,20015.0,Juan Pablo II,2026-02-09 08:28:00,2026-02-09 08:20:00,780.0,17,1,17.0,696.0,17.0,0.0,0.0,85.0,101.0
2026-02-09,L2,CC→CW,20015.0,Diagonal Bio Bio,2026-02-09 08:30:00,2026-02-09 08:20:00,780.0,19,1,19.0,680.0,19.0,0.0,0.0,101.0,119.0
2026-02-09,L2,CC→CW,20015.0,Alborada,2026-02-09 08:32:00,2026-02-09 08:23:00,780.0,7,3,7.0,664.0,7.0,0.0,0.0,119.0,123.0
2026-02-09,L2,CC→CW,20015.0,Costa Mar,2026-02-09 08:34:00,2026-02-09 08:28:30,780.0,20,9,20.0,666.0,20.0,0.0,0.0,123.0,134.0
2026-02-09,L2,CC→CW,20015.0,El Parque,2026-02-09 08:36:30,2026-02-09 08:30:00,780.0,8,8,8.0,654.0,8.0,0.0,0.0,134.0,134.0
2026-02-09,L2,CC→CW,20015.0,Lomas Coloradas,2026-02-09 08:38:00,2026-02-09 08:33:00,780.0,6,12,6.0,658.0,6.0,0.0,0.0,134.0,128.0
2026-02-09,L2,CC→CW,20015.0,Cdal. Raul Silva Henriquez,2026-02-09 08:41:00,2026-02-09 08:38:00,780.0,8,5,8.0,657.0,8.0,0.0,0.0,128.0,131.0
2026-02-09,L2,CC→CW,20015.0,Hito Galvarino,2026-02-09 08:47:00,2026-02-09 08:45:00,780.0,5,22,5.0,671.0,5.0,0.0,0.0,131.0,114.0
2026-02-09,L2,CC→CW,20015.0,Huinca,2026-02-09 08:53:00,2026-02-09 08:45:00,780.0,1,14,1.0,680.0,1.0,0.0,0.0,114.0,101.0
2026-02-09,L2,CC→CW,20015.0,Los Canelos,2026-02-09 08:51:00,2026-02-09 08:47:00,780.0,10,20,10.0,699.0,10.0,0.0,0.0,101.0,91.0
2026-02-09,L2,CC→CW,20015.0,Laguna Quinenco,2026-02-09 08:58:00,2026-02-09 08:53:30,780.0,2,18,2.0,707.0,2.0,0.0,0.0,91.0,75.0
2026-02-09,L2,CC→CW,20015.0,Cristo Redentor,2026-02-09 08:55:00,2026-02-09 08:54:00,780.0,3,14,3.0,719.0,3.0,0.0,0.0,75.0,64.0
2026-02-09,L2,CC→CW,20015.0,Coronel,2026-02-09 09:01:00,,780.0,0,64,0.0,780.0,0.0,0.0,0.0,64.0,0.0
2026-02-09,L2,CC→CW,20019.0,Concepcion,,2026-02-09 08:14:00,780.0,94,0,94.0,780.0,94.0,0.0,0.0,0.0,94.0
2026-02-09,L2,CC→CW,20019.0,Juan Pablo II,2026-02-09 08:40:00,2026-02-09 08:35:30,780.0,6,12,6.0,698.0,6.0,0.0,0.0,94.0,88.0
2026-02-09,L2,CC→CW,20019.0,Diagonal Bio Bio,2026-02-09 08:42:00,2026-02-09 08:37:30,780.0,4,3,4.0,695.0,4.0,0.0,0.0,88.0,89.0
2026-02-09,L2,CC→CW,20019.0,Costa Mar,2026-02-09 08:47:30,2026-02-09 08:42:00,780.0,9,6,9.0,697.0,9.0,0.0,0.0,89.0,92.0
2026-02-09,L2,CC→CW,20019.0,Alborada,2026-02-09 08:45:00,,780.0,0,9,0.0,697.0,0.0,0.0,0.0,92.0,83.0
2026-02-09,L2,CC→CW,20019.0,El Parque,2026-02-09 08:50:00,2026-02-09 08:46:00,780.0,2,9,2.0,706.0,2.0,0.0,0.0,83.0,76.0
2026-02-09,L2,CC→CW,20019.0,Lomas Coloradas,2026-02-09 08:53:00,2026-02-09 08:49:00,780.0,5,12,5.0,716.0,5.0,0.0,0.0,76.0,69.0
2026-02-09,L2,CC→CW,20019.0,Cdal. Raul Silva Henriquez,2026-02-09 08:58:00,2026-02-09 08:50:00,780.0,3,6,3.0,717.0,3.0,0.0,0.0,69.0,66.0
2026-02-09,L2,CC→CW,20019.0,Hito Galvarino,2026-02-09 09:02:00,,780.0,0,12,0.0,726.0,0.0,0.0,0.0,66.0,54.0
2026-02-09,L2,CC→CW,20019.0,Los Canelos,2026-02-09 09:05:30,2026-02-09 09:04:00,780.0,4,10,4.0,736.0,4.0,0.0,0.0,54.0,48.0
2026-02-09,L2,CC→CW,20019.0,Cristo Redentor,2026-02-09 09:11:00,2026-02-09 09:08:00,780.0,1,9,1.0,741.0,1.0,0.0,0.0,48.0,40.0
2026-02-09,L2,CC→CW,20019.0,Huinca,2026-02-09 09:09:00,2026-02-09 09:10:00,780.0,2,3,2.0,743.0,2.0,0.0,0.0,40.0,39.0
2026-02-09,L2,CC→CW,20019.0,Laguna Quinenco,2026-02-09 09:13:00,,780.0,0,9,0.0,750.0,0.0,0.0,0.0,39.0,30.0
2026-02-09,L2,CC→CW,20019.0,Coronel,2026-02-09 09:17:00,,780.0,0,30,0.0,780.0,0.0,0.0,0.0,30.0,0.0
2026-02-09,L2,CC→CW,20021.0,Concepcion,,2026-02-09 08:43:00,780.0,47,0,47.0,780.0,47.0,0.0,0.0,0.0,47.0
2026-02-09,L2,CC→CW,20021.0,Juan Pablo II,2026-02-09 08:55:00,2026-02-09 08:44:00,780.0,11,2,11.0,735.0,11.0,0.0,0.0,47.0,56.0
2026-02-09,L2,CC→CW,20021.0,Diagonal Bio Bio,,2026-02-09 08:52:00,780.0,6,0,6.0,724.0,6.0,0.0,0.0,56.0,62.0
2026-02-09,L2,CC→CW,20021.0,Alborada,2026-02-09 09:01:00,2026-02-09 08:57:00,780.0,2,3,2.0,721.0,2.0,0.0,0.0,62.0,61.0
2026-02-09,L2,CC→CW,20021.0,Costa Mar,2026-02-09 09:03:00,2026-02-09 08:58:00,780.0,9,2,9.0,721.0,9.0,0.0,0.0,61.0,68.0
2026-02-09,L2,CC→CW,20021.0,Lomas Coloradas,2026-02-09 09:08:00,2026-02-09 09:04:30,780.0,12,10,12.0,722.0,12.0,0.0,0.0,68.0,70.0
2026-02-09,L2,CC→CW,20021.0,Cdal. Raul Silva Henriquez,2026-02-09 09:18:30,2026-02-09 09:05:00,780.0,3,2,3.0,712.0,3.0,0.0,0.0,70.0,71.0
2026-02-09,L2,CC→CW,20021.0,Hito Galvarino,2026-02-09 09:19:30,2026-02-09 09:09:00,780.0,4,6,4.0,715.0,4.0,0.0,0.0,71.0,69.0
2026-02-09,L2,CC→CW,20021.0,El Parque,2026-02-09 09:13:00,,780.0,0,4,0.0,715.0,0.0,0.0,0.0,69.0,65.0
2026-02-09,L2,CC→CW,20021.0,Los Canelos,2026-02-09 09:21:00,2026-02-09 09:15:00,780.0,5,7,5.0,722.0,5.0,0.0,0.0,65.0,63.0
2026-02-09,L2,CC→CW,20021.0,Huinca,2026-02-09 09:24:00,2026-02-09 09:15:00,780.0,3,6,3.0,723.0,3.0,0.0,0.0,63.0,60.0
2026-02-09,L2,CC→CW,20021.0,Cristo Redentor,2026-02-09 09:27:00,2026-02-09 09:16:00,780.0,9,15,9.0,735.0,9.0,0.0,0.0,60.0,54.0
2026-02-09,L2,CC→CW,20021.0,Laguna Quinenco,2026-02-09 09:29:00,,780.0,0,11,0.0,737.0,0.0,0.0,0.0,54.0,43.0
2026-02-09,L2,CC→CW,20021.0,Coronel,2026-02-09 09:32:00,,780.0,0,43,0.0,780.0,0.0,0.0,0.0,43.0,0.0
2026-02-09,L2,CC→CW,20023.0,Concepcion,,2026-02-09 08:55:00,780.0,43,0,43.0,780.0,43.0,0.0,0.0,0.0,43.0
2026-02-09,L2,CC→CW,20023.0,Juan Pablo II,2026-02-09 09:09:30,2026-02-09 09:04:00,780.0,4,6,4.0,743.0,4.0,0.0,0.0,43.0,41.0
2026-02-09,L2,CC→CW,20023.0,Diagonal Bio Bio,2026-02-09 09:13:00,2026-02-09 09:08:00,780.0,7,2,7.0,741.0,7.0,0.0,0.0,41.0,46.0
2026-02-09,L2,CC→CW,20023.0,Alborada,2026-02-09 09:15:30,2026-02-09 09:14:00,780.0,1,4,1.0,738.0,1.0,0.0,0.0,46.0,43.0
2026-02-09,L2,CC→CW,20023.0,Costa Mar,2026-02-09 09:17:00,2026-02-09 09:15:00,780.0,5,2,5.0,739.0,5.0,0.0,0.0,43.0,46.0
2026-02-09,L2,CC→CW,20023.0,Lomas Coloradas,2026-02-09 09:22:00,2026-02-09 09:18:00,780.0,6,4,6.0,738.0,6.0,0.0,0.0,46.0,48.0
2026-02-09,L2,CC→CW,20023.0,El Parque,2026-02-09 09:19:30,,780.0,0,2,0.0,734.0,0.0,0.0,0.0,48.0,46.0
2026-02-09,L2,CC→CW,20023.0,Cdal. Raul Silva Henriquez,2026-02-09 09:26:00,2026-02-09 09:20:00,780.0,9,9,9.0,743.0,9.0,0.0,0.0,46.0,46.0
2026-02-09,L2,CC→CW,20023.0,Hito Galvarino,2026-02-09 09:43:30,2026-02-09 09:23:00,780.0,2,2,2.0,736.0,2.0,0.0,0.0,46.0,46.0
2026-02-09,L2,CC→CW,20023.0,Cristo Redentor,2026-02-09 09:43:00,2026-02-09 09:33:00,780.0,9,7,9.0,741.0,9.0,0.0,0.0,46.0,48.0
2026-02-09,L2,CC→CW,20023.0,Los Canelos,2026-02-09 09:36:00,2026-02-09 09:33:30,780.0,6,7,6.0,739.0,6.0,0.0,0.0,48.0,47.0
2026-02-09,L2,CC→CW,20023.0,Huinca,2026-02-09 09:38:00,,780.0,0,3,0.0,736.0,0.0,0.0,0.0,47.0,44.0
2026-02-09,L2,CC→CW,20023.0,Laguna Quinenco,2026-02-09 09:43:00,,780.0,0,14,0.0,750.0,0.0,0.0,0.0,44.0,30.0
2026-02-09,L2,CC→CW,20023.0,Coronel,2026-02-09 09:46:00,,780.0,0,30,0.0,780.0,0.0,0.0,0.0,30.0,0.0
2026-02-09,L2,CC→CW,20027.0,Concepcion,,2026-02-09 09:13:30,780.0,42,0,42.0,780.0,42.0,0.0,0.0,0.0,42.0
2026-02-09,L2,CC→CW,20027.0,Juan Pablo II,2026-02-09 09:43:00,2026-02-09 09:18:30,780.0,4,1,4.0,739.0,4.0,0.0,0.0,42.0,45.0
2026-02-09,L2,CC→CW,20027.0,Diagonal Bio Bio,,2026-02-09 09:22:30,780.0,6,0,6.0,735.0,6.0,0.0,0.0,45.0,51.0
2026-02-09,L2,CC→CW,20027.0,Alborada,2026-02-09 09:30:00,2026-02-09 09:25:00,780.0,2,1,2.0,730.0,2.0,0.0,0.0,51.0,52.0
2026-02-09,L2,CC→CW,20027.0,Costa Mar,2026-02-09 09:32:00,2026-02-09 09:29:30,780.0,12,3,12.0,731.0,12.0,0.0,0.0,52.0,61.0
2026-02-09,L2,CC→CW,20027.0,El Parque,2026-02-09 09:36:00,2026-02-09 09:32:00,780.0,1,9,1.0,728.0,1.0,0.0,0.0,61.0,53.0
2026-02-09,L2,CC→CW,20027.0,Lomas Coloradas,2026-02-09 09:46:00,2026-02-09 09:32:00,780.0,8,6,8.0,733.0,8.0,0.0,0.0,53.0,55.0
2026-02-09,L2,CC→CW,20027.0,Cdal. Raul Silva Henriquez,2026-02-09 09:42:00,2026-02-09 09:37:00,780.0,10,5,10.0,730.0,10.0,0.0,0.0,55.0,60.0
2026-02-09,L2,CC→CW,20027.0,Hito Galvarino,2026-02-09 09:48:00,2026-02-09 09:44:00,780.0,1,5,1.0,725.0,1.0,0.0,0.0,60.0,56.0
2026-02-09,L2,CC→CW,20027.0,Los Canelos,2026-02-09 09:52:00,2026-02-09 09:48:00,780.0,7,10,7.0,734.0,7.0,0.0,0.0,56.0,53.0
2026-02-09,L2,CC→CW,20027.0,Huinca,2026-02-09 09:54:00,2026-02-09 09:48:00,780.0,7,5,7.0,732.0,7.0,0.0,0.0,53.0,55.0
2026-02-09,L2,CC→CW,20027.0,Laguna Quinenco,2026-02-09 09:59:00,2026-02-09 09:50:00,780.0,2,20,2.0,745.0,2.0,0.0,0.0,55.0,37.0
2026-02-09,L2,CC→CW,20027.0,Cristo Redentor,2026-02-09 09:56:00,2026-02-09 09:54:00,780.0,8,12,8.0,755.0,8.0,0.0,0.0,37.0,33.0
2026-02-09,L2,CC→CW,20027.0,Coronel,2026-02-09 10:02:00,,780.0,0,33,0.0,780.0,0.0,0.0,0.0,33.0,0.0
2026-02-09,L2,CC→CW,20029.0,Concepcion,,2026-02-09 09:25:00,780.0,78,0,78.0,780.0,78.0,0.0,0.0,0.0,78.0
2026-02-09,L2,CC→CW,20029.0,Juan Pablo II,2026-02-09 09:41:00,2026-02-09 09:38:00,780.0,6,5,6.0,707.0,6.0,0.0,0.0,78.0,79.0
2026-02-09,L2,CC→CW,20029.0,Costa Mar,2026-02-09 09:49:30,2026-02-09 09:38:00,780.0,13,8,13.0,709.0,13.0,0.0,0.0,79.0,84.0
2026-02-09,L2,CC→CW,20029.0,Diagonal Bio Bio,2026-02-09 09:45:00,2026-02-09 09:39:00,780.0,11,8,11.0,704.0,11.0,0.0,0.0,84.0,87.0
2026-02-09,L2,CC→CW,20029.0,El Parque,2026-02-09 09:52:00,2026-02-09 09:45:30,780.0,2,17,2.0,710.0,2.0,0.0,0.0,87.0,72.0
2026-02-09,L2,CC→CW,20029.0,Alborada,2026-02-09 09:47:30,,780.0,0,4,0.0,712.0,0.0,0.0,0.0,72.0,68.0
2026-02-09,L2,CC→CW,20029.0,Lomas Coloradas,2026-02-09 09:54:00,2026-02-09 09:52:00,780.0,7,9,7.0,721.0,7.0,0.0,0.0,68.0,66.0
2026-02-09,L2,CC→CW,20029.0,Cdal. Raul Silva Henriquez,2026-02-09 09:58:00,2026-02-09 09:54:00,780.0,5,3,5.0,717.0,5.0,0.0,0.0,66.0,68.0
2026-02-09,L2,CC→CW,20029.0,Los Canelos,2026-02-09 10:08:00,2026-02-09 10:00:00,780.0,5,10,5.0,722.0,5.0,0.0,0.0,68.0,63.0
2026-02-09,L2,CC→CW,20029.0,Hito Galvarino,2026-02-09 10:04:30,2026-02-09 10:01:00,780.0,3,10,3.0,727.0,3.0,0.0,0.0,63.0,56.0
2026-02-09,L2,CC→CW,20029.0,Huinca,2026-02-09 10:10:00,2026-02-09 10:04:00,780.0,5,4,5.0,728.0,5.0,0.0,0.0,56.0,57.0
2026-02-09,L2,CC→CW,20029.0,Cristo Redentor,2026-02-09 10:12:00,2026-02-09 10:06:30,780.0,4,6,4.0,729.0,4.0,0.0,0.0,57.0,55.0
2026-02-09,L2,CC→CW,20029.0,Laguna Quinenco,2026-02-09 10:15:30,,780.0,0,20,0.0,745.0,0.0,0.0,0.0,55.0,35.0
2026-02-09,L2,CC→CW,20029.0,Coronel,2026-02-09 10:21:00,,780.0,0,35,0.0,780.0,0.0,0.0,0.0,35.0,0.0
2026-02-09,L2,CC→CW,20033.0,Concepcion,,2026-02-09 09:42:00,780.0,43,0,43.0,780.0,43.0,0.0,0.0,0.0,43.0
2026-02-09,L2,CC→CW,20033.0,Juan Pablo II,2026-02-09 09:56:00,2026-02-09 09:51:00,780.0,4,1,4.0,738.0,4.0,0.0,0.0,43.0,46.0
2026-02-09,L2,CC→CW,20033.0,Diagonal Bio Bio,2026-02-09 10:14:00,2026-02-09 09:53:00,780.0,7,1,7.0,735.0,7.0,0.0,0.0,46.0,52.0
2026-02-09,L2,CC→CW,20033.0,Costa Mar,2026-02-09 10:04:00,2026-02-09 10:00:00,780.0,11,5,11.0,733.0,11.0,0.0,0.0,52.0,58.0
2026-02-09,L2,CC→CW,20033.0,Alborada,,2026-02-09 10:00:30,780.0,2,0,2.0,722.0,2.0,0.0,0.0,58.0,60.0
2026-02-09,L2,CC→CW,20033.0,El Parque,2026-02-09 10:07:00,2026-02-09 10:02:30,780.0,2,1,2.0,721.0,2.0,0.0,0.0,60.0,61.0
2026-02-09,L2,CC→CW,20033.0,Lomas Coloradas,2026-02-09 10:09:00,2026-02-09 10:06:00,780.0,5,7,5.0,726.0,5.0,0.0,0.0,61.0,59.0
2026-02-09,L2,CC→CW,20033.0,Cdal. Raul Silva Henriquez,2026-02-09 10:13:00,2026-02-09 10:06:00,780.0,3,6,3.0,727.0,3.0,0.0,0.0,59.0,56.0
2026-02-09,L2,CC→CW,20033.0,Huinca,2026-02-09 10:25:00,2026-02-09 10:15:00,780.0,1,3,1.0,727.0,1.0,0.0,0.0,56.0,54.0
2026-02-09,L2,CC→CW,20033.0,Hito Galvarino,2026-02-09 10:29:30,2026-02-09 10:21:00,780.0,1,2,1.0,728.0,1.0,0.0,0.0,54.0,53.0
2026-02-09,L2,CC→CW,20033.0,Los Canelos,2026-02-09 10:23:00,2026-02-09 10:22:00,780.0,9,10,9.0,737.0,9.0,0.0,0.0,53.0,52.0
2026-02-09,L2,CC→CW,20033.0,Cristo Redentor,2026-02-09 10:29:00,2026-02-09 10:23:00,780.0,5,11,5.0,739.0,5.0,0.0,0.0,52.0,46.0
2026-02-09,L2,CC→CW,20033.0,Laguna Quinenco,2026-02-09 10:31:00,2026-02-09 10:23:00,780.0,5,7,5.0,741.0,5.0,0.0,0.0,46.0,44.0
2026-02-09,L2,CC→CW,20033.0,Coronel,2026-02-09 10:34:00,,780.0,0,44,0.0,780.0,0.0,0.0,0.0,44.0,0.0
2026-02-09,L2,CC→CW,20035.0,Concepcion,,2026-02-09 09:58:00,780.0,33,0,33.0,780.0,33.0,0.0,0.0,0.0,33.0
2026-02-09,L2,CC→CW,20035.0,Juan Pablo II,2026-02-09 10:11:00,2026-02-09 10:05:30,780.0,6,1,6.0,748.0,6.0,0.0,0.0,33.0,38.0
2026-02-09,L2,CC→CW,20035.0,Diagonal Bio Bio,,2026-02-09 10:09:00,780.0,5,0,5.0,742.0,5.0,0.0,0.0,38.0,43.0
2026-02-09,L2,CC→CW,20035.0,Alborada,2026-02-09 10:16:00,2026-02-09 10:10:00,780.0,2,1,2.0,738.0,2.0,0.0,0.0,43.0,44.0
2026-02-09,L2,CC→CW,20035.0,Costa Mar,2026-02-09 10:32:00,2026-02-09 10:17:00,780.0,9,2,9.0,738.0,9.0,0.0,0.0,44.0,51.0
2026-02-09,L2,CC→CW,20035.0,El Parque,2026-02-09 10:21:00,2026-02-09 10:19:00,780.0,1,3,1.0,732.0,1.0,0.0,0.0,51.0,49.0
2026-02-09,L2,CC→CW,20035.0,Lomas Coloradas,2026-02-09 10:37:00,2026-02-09 10:19:30,780.0,6,8,6.0,739.0,6.0,0.0,0.0,49.0,47.0
2026-02-09,L2,CC→CW,20035.0,Cdal. Raul Silva Henriquez,2026-02-09 10:27:00,2026-02-09 10:24:00,780.0,5,1,5.0,734.0,5.0,0.0,0.0,47.0,51.0
2026-02-09,L2,CC→CW,20035.0,Hito Galvarino,2026-02-09 10:34:00,2026-02-09 10:25:00,780.0,3,1,3.0,730.0,3.0,0.0,0.0,51.0,53.0
2026-02-09,L2,CC→CW,20035.0,Los Canelos,2026-02-09 10:37:00,2026-02-09 10:33:00,780.0,7,8,7.0,735.0,7.0,0.0,0.0,53.0,52.0
2026-02-09,L2,CC→CW,20035.0,Huinca,2026-02-09 10:40:00,2026-02-09 10:35:00,780.0,9,5,9.0,733.0,9.0,0.0,0.0,52.0,56.0
2026-02-09,L2,CC→CW,20035.0,Cristo Redentor,2026-02-09 10:42:00,2026-02-09 10:38:00,780.0,2,13,2.0,737.0,2.0,0.0,0.0,56.0,45.0
2026-02-09,L2,CC→CW,20035.0,Laguna Quinenco,2026-02-09 10:44:00,2026-02-09 10:39:00,780.0,2,12,2.0,747.0,2.0,0.0,0.0,45.0,35.0
2026-02-09,L2,CC→CW,20035.0,Coronel,2026-02-09 10:47:00,,780.0,0,35,0.0,780.0,0.0,0.0,0.0,35.0,0.0
2026-02-09,L2,CC→CW,20041.0,Concepcion,,2026-02-09 10:21:00,780.0,75,0,75.0,780.0,75.0,0.0,0.0,0.0,75.0
2026-02-09,L2,CC→CW,20041.0,Juan Pablo II,2026-02-09 10:38:00,2026-02-09 10:28:00,780.0,11,2,11.0,707.0,11.0,0.0,0.0,75.0,84.0
2026-02-09,L2,CC→CW,20041.0,Diagonal Bio Bio,2026-02-09 10:40:00,2026-02-09 10:30:00,780.0,11,1,11.0,697.0,11.0,0.0,0.0,84.0,94.0
2026-02-09,L2,CC→CW,20041.0,Costa Mar,2026-02-09 10:45:00,2026-02-09 10:35:00,780.0,16,1,16.0,687.0,16.0,0.0,0.0,94.0,109.0
2026-02-09,L2,CC→CW,20041.0,El Parque,2026-02-09 10:48:00,2026-02-09 10:39:00,780.0,5,8,5.0,679.0,5.0,0.0,0.0,109.0,106.0
2026-02-09,L2,CC→CW,20041.0,Alborada,2026-02-09 10:44:00,,780.0,0,1,0.0,675.0,0.0,0.0,0.0,106.0,105.0
2026-02-09,L2,CC→CW,20041.0,Lomas Coloradas,2026-02-09 10:51:00,2026-02-09 10:45:00,780.0,11,16,11.0,691.0,11.0,0.0,0.0,105.0,100.0
2026-02-09,L2,CC→CW,20041.0,Hito Galvarino,2026-02-09 11:00:00,2026-02-09 10:46:00,780.0,2,9,2.0,689.0,2.0,0.0,0.0,100.0,93.0
2026-02-09,L2,CC→CW,20041.0,Cdal. Raul Silva Henriquez,2026-02-09 10:54:00,2026-02-09 10:51:00,780.0,4,10,4.0,697.0,4.0,0.0,0.0,93.0,87.0
2026-02-09,L2,CC→CW,20041.0,Los Canelos,2026-02-09 11:04:00,2026-02-09 10:56:00,780.0,9,16,9.0,709.0,9.0,0.0,0.0,87.0,80.0
2026-02-09,L2,CC→CW,20041.0,Cristo Redentor,2026-02-09 11:09:00,2026-02-09 10:57:30,780.0,10,12,10.0,712.0,10.0,0.0,0.0,80.0,78.0
2026-02-09,L2,CC→CW,20041.0,Huinca,2026-02-09 11:07:00,2026-02-09 10:59:30,780.0,8,18,8.0,720.0,8.0,0.0,0.0,78.0,68.0
2026-02-09,L2,CC→CW,20041.0,Laguna Quinenco,2026-02-09 11:12:00,2026-02-09 11:06:30,780.0,2,17,2.0,729.0,2.0,0.0,0.0,68.0,53.0
2026-02-09,L2,CC→CW,20041.0,Coronel,2026-02-09 11:15:00,,780.0,0,53,0.0,780.0,0.0,0.0,0.0,53.0,0.0
2026-02-09,L2,CC→CW,20049.0,Alborada,2026-02-09 11:42:00,2026-02-09 10:48:00,780.0,2,1,2.0,780.0,2.0,0.0,0.0,0.0,1.0
2026-02-09,L2,CC→CW,20049.0,Concepcion,,2026-02-09 11:16:00,780.0,185,0,185.0,779.0,185.0,0.0,0.0,1.0,186.0
2026-02-09,L2,CC→CW,20049.0,Juan Pablo II,2026-02-09 11:37:00,2026-02-09 11:23:00,780.0,19,4,19.0,598.0,19.0,0.0,0.0,186.0,201.0
