viaje_idx,tarjeta_id,origen,destino,servicio_final,linea,version_que_gana,t_entrada_viaje,t_salida_viaje,direccion,dia_proceso,etiqueta,servicio_tramo_v1,servicio_tramo_v2
38733,2000201923,Costa Mar,Concepcion,20198,L2,V1,2025-08-18 07:50:55,2025-08-18 09:13:48,CW→CC,2025-08-18,combo_por_entrada,20198,20198
38734,2000201923,El Arenal,Concepcion,20326,L1,V1,2025-08-18 19:01:00,2025-08-18 19:41:17,TH→HQ,2025-08-18,combo_relajado_pase3,20326,20326
38735,2000201933,Costa Mar,Cristo Redentor,20193,L2,V1,2025-08-18 14:02:28,2025-08-18 14:30:08,CC→CW,2025-08-18,,20193,20193
38736,2000201933,Cristo Redentor,Costa Mar,20194,L2,V1,2025-08-18 17:57:53,2025-08-18 18:28:00,CW→CC,2025-08-18,,20194,20194
38737,2000201952,Costa Mar,Concepcion,20198,L2,V1,2025-08-18 07:53:01,2025-08-18 08:50:53,CW→CC,2025-08-18,,20198,20198
38738,2000201974,Costa Mar,Cdal. Raul Silva Henriquez,20007,L2,V1,2025-08-18 07:42:44,2025-08-18 07:55:09,CC→CW,2025-08-18,,20007,20007
38739,2000201974,Cdal. Raul Silva Henriquez,Costa Mar,20194,L2,V1,2025-08-18 18:11:45,2025-08-18 18:27:18,CW→CC,2025-08-18,,20194,20194
38740,2000201985,Costa Mar,Juan Pablo II,20014,L2,V1,2025-08-18 08:10:14,2025-08-18 08:40:15,CW→CC,2025-08-18,,20014,20012
38741,2000201993,Costa Mar,Concepcion,20060,L2,V1,2025-08-18 16:54:41,2025-08-18 17:33:32,CW→CC,2025-08-18,,20060,20060
38742,2000201999,Concepcion,Costa Mar,20063,L2,V1,2025-08-18 17:43:43,2025-08-18 18:14:58,CC→CW,2025-08-18,,20063,20063
38743,2000202000,Concepcion,Alborada,20067,L2,V1,2025-08-18 18:13:16,2025-08-18 18:54:25,CC→CW,2025-08-18,,20067,20067
38744,2000202046,Coronel,Costa Mar,20010,L2,V1,2025-08-18 07:09:01,2025-08-18 08:03:27,CW→CC,2025-08-18,,20010,20010
38745,2000202046,Costa Mar,Coronel,20037,L2,V1,2025-08-18 12:04:26,2025-08-18 12:33:06,CC→CW,2025-08-18,,20037,20037
38746,2000202058,Coronel,Concepcion,20010,L2,V1,2025-08-18 06:49:37,2025-08-18 08:30:01,CW→CC,2025-08-18,match_por_salida_fallback,20010,20010
38747,2000202058,Diagonal Bio Bio,Coronel,20099,L2,V1,2025-08-18 22:38:11,2025-08-18 23:28:20,CC→CW,2025-08-18,,20099,20099
38748,2000202064,Lomas Coloradas,Laguna Quinenco,20007,L2,V1,2025-08-18 07:44:20,2025-08-18 08:12:13,CC→CW,2025-08-18,,20007,20007
38749,2000202064,Laguna Quinenco,Lomas Coloradas,20060,L2,V1,2025-08-18 16:22:32,2025-08-18 16:57:45,CW→CC,2025-08-18,,20060,20060
38750,2000202065,Coronel,Lomas Coloradas,20068,L2,V1,2025-08-18 17:45:26,2025-08-18 18:50:27,CW→CC,2025-08-18,,20068,20068
38751,2000202080,Concepcion,Coronel,20001,L2,V1,2025-08-18 06:33:42,2025-08-18 07:41:57,CC→CW,2025-08-18,,20001,20001
38752,2000202080,Coronel,Concepcion,20064,L2,V1,2025-08-18 17:11:21,2025-08-18 18:20:44,CW→CC,2025-08-18,combo_por_entrada,20064,20064
38753,2000202087,Coronel,Diagonal Bio Bio,20006,L2,V1,2025-08-18 06:34:19,2025-08-18 07:20:22,CW→CC,2025-08-18,,20006,20006
38754,2000202101,Concepcion,Coronel,20031,L2,V1,2025-08-18 10:08:20,2025-08-18 11:23:19,CC→CW,2025-08-18,,20031,20031
38755,2000202125,Cristo Redentor,Concepcion,20002,L2,V1,2025-08-18 05:54:43,2025-08-18 06:47:38,CW→CC,2025-08-18,,20002,20002
38756,2000202125,Concepcion,Cristo Redentor,20019,L2,V1,2025-08-18 09:14:10,2025-08-18 10:03:12,CC→CW,2025-08-18,,20019,
38757,2000202125,Coronel,Concepcion,20042,L2,V1,2025-08-18 12:27:19,2025-08-18 13:31:41,CW→CC,2025-08-18,,20042,20042
38758,2000202125,Concepcion,Coronel,20047,L2,V1,2025-08-18 14:32:24,2025-08-18 15:33:12,CC→CW,2025-08-18,,20047,20047
38759,2000202134,Coronel,Diagonal Bio Bio,20006,L2,V1,2025-08-18 06:22:05,2025-08-18 07:13:58,CW→CC,2025-08-18,,20006,20006
38760,2000202145,Juan Pablo II,Coronel,20069,L2,V1,2025-08-18 18:24:32,2025-08-18 19:31:48,CC→CW,2025-08-18,,20069,20067
38761,2000202159,Mercado,Coronel,,,N/A,2025-08-18 06:20:15,2025-08-18 07:41:51,,2025-08-18,sin_combo_factible_en_hub|sin_s1_factible_retro,,
38762,2000202159,Coronel,Concepcion,20062,L2,V1,2025-08-18 17:03:15,2025-08-18 17:52:27,CW→CC,2025-08-18,,20062,20062
38763,2000202175,Concepcion,Coronel,20007,L2,V1,2025-08-18 07:24:23,2025-08-18 08:16:15,CC→CW,2025-08-18,,20007,20007
38764,2000202175,Coronel,Concepcion,20064,L2,V1,2025-08-18 17:11:22,2025-08-18 17:59:41,CW→CC,2025-08-18,,20064,20064
38765,2000202188,Huinca,Juan Pablo II,20006,L2,V1,2025-08-18 06:37:40,2025-08-18 07:23:15,CW→CC,2025-08-18,,20006,20006
38766,2000202188,Concepcion,Laguna Quinenco,20055,L2,V1,2025-08-18 16:13:58,2025-08-18 17:28:46,CC→CW,2025-08-18,,20055,20055
38767,2000202195,Cristo Redentor,Lomas Coloradas,20038,L2,V1,2025-08-18 11:35:38,2025-08-18 11:58:16,CW→CC,2025-08-18,,20038,20038
38768,2000202196,Coronel,Hito Galvarino,20090,L2,V1,2025-08-18 20:21:43,2025-08-18 20:37:57,CW→CC,2025-08-18,,20090,20090
38769,2000202234,Coronel,Concepcion,20050,L2,V1,2025-08-18 14:41:03,2025-08-18 15:27:33,CW→CC,2025-08-18,,20050,20050
38770,2000202234,Concepcion,Coronel,20055,L2,V1,2025-08-18 16:26:45,2025-08-18 17:34:44,CC→CW,2025-08-18,,20055,20055
38771,2000202268,Higueras,Concepcion,20865,L1,V1,2025-08-18 08:17:46,2025-08-18 09:42:43,TH→HQ,2025-08-18,combo_relajado_pase1,20865,20017
38772,2000202268,Coronel,Concepcion,20084,L2,V1,2025-08-18 19:16:52,2025-08-18 21:00:25,CW→CC,2025-08-18,combo_por_entrada,20084,20084
38773,2000202281,Los Canelos,Cristo Redentor,20089,L2,V1,2025-08-18 21:37:38,2025-08-18 21:50:36,CC→CW,2025-08-18,,20089,20089
38774,2000202282,Coronel,Juan Pablo II,20016,L2,V1,2025-08-18 07:52:19,2025-08-18 08:50:18,CW→CC,2025-08-18,,20016,20016
38775,2000202282,Juan Pablo II,Coronel,20063,L2,V1,2025-08-18 17:59:16,2025-08-18 18:56:52,CC→CW,2025-08-18,,20063,20063
38776,2000202284,Coronel,Hito Galvarino,20010,L2,V1,2025-08-18 07:03:12,2025-08-18 17:42:29,CW→CC,2025-08-18,,20010,20010
38777,2000202284,Hito Galvarino,Coronel,20059,L2,V1,2025-08-18 17:42:35,2025-08-18 18:12:06,CC→CW,2025-08-18,,20059,20059
38778,2000202285,Coronel,Concepcion,20010,L2,V1,2025-08-18 07:08:48,2025-08-18 08:30:28,CW→CC,2025-08-18,,20010,20010
38779,2000202290,Coronel,Concepcion,20024,L2,V1,2025-08-18 08:46:09,2025-08-18 09:58:49,CW→CC,2025-08-18,,20024,20024
38780,2000202309,Coronel,Los Canelos,20046,L2,V1,2025-08-18 13:55:29,2025-08-18 14:06:47,CW→CC,2025-08-18,,20046,20046
38781,2000202321,Coronel,Concepcion,20040,L2,V1,2025-08-18 11:56:09,2025-08-18 13:03:59,CW→CC,2025-08-18,,20040,20040
38782,2000202321,Concepcion,Juan Pablo II,20047,L2,V1,2025-08-18 14:28:11,2025-08-18 14:55:50,CC→CW,2025-08-18,,20047,20047
38783,2000202321,Juan Pablo II,Coronel,20087,L2,V1,2025-08-18 20:46:43,2025-08-18 21:56:54,CC→CW,2025-08-18,,20087,20087
38784,2000202323,Coronel,El Parque,20062,L2,V1,2025-08-18 16:48:22,2025-08-18 17:31:46,CW→CC,2025-08-18,,20062,20062
38785,2000202326,Los Canelos,Concepcion,20028,L2,V1,2025-08-18 09:23:52,2025-08-18 10:32:22,CW→CC,2025-08-18,,20028,20024
38786,2000202333,Cdal. Raul Silva Henriquez,Coronel,20011,L2,V1,2025-08-18 07:56:04,2025-08-18 08:21:55,CC→CW,2025-08-18,,20011,20011
38787,2000202336,Coronel,El Parque,20024,L2,V1,2025-08-18 09:00:12,2025-08-18 09:37:00,CW→CC,2025-08-18,,20024,20024
38788,2000202345,Coronel,Costa Mar,20092,L2,V1,2025-08-18 20:46:19,2025-08-18 21:15:59,CW→CC,2025-08-18,,20092,20092
38789,2000202345,Costa Mar,Coronel,20097,L2,V1,2025-08-18 22:33:16,2025-08-18 23:04:08,CC→CW,2025-08-18,,20097,20097
38790,2000202347,Coronel,Concepcion,20034,L2,V1,2025-08-18 10:13:29,2025-08-18 11:15:40,CW→CC,2025-08-18,,20034,20034
38791,2000202347,Concepcion,Coronel,20079,L2,V1,2025-08-18 19:55:12,2025-08-18 20:45:50,CC→CW,2025-08-18,,20079,20079
38792,2000202359,Coronel,Lomas Coloradas,20192,L2,V1,2025-08-18 13:04:16,2025-08-18 18:59:37,CW→CC,2025-08-18,,20192,20192
38793,2000202359,Lomas Coloradas,Coronel,20069,L2,V1,2025-08-18 18:59:41,2025-08-18 19:24:00,CC→CW,2025-08-18,,20069,20069
38794,2000202379,Coronel,El Parque,20016,L2,V1,2025-08-18 07:53:00,2025-08-18 08:27:41,CW→CC,2025-08-18,,20016,20016
38795,2000202384,Concepcion,Coronel,20015,L2,V2,2025-08-18 08:21:22,2025-08-18 09:11:47,,2025-08-18,sin_combo_factible_en_hub|sin_s1_factible_retro,,20015
38796,2000202387,Coronel,Cristo Redentor,20068,L2,V1,2025-08-18 17:47:58,2025-08-18 17:56:04,CW→CC,2025-08-18,,20068,20068
38797,2000202387,Cristo Redentor,Coronel,20097,L2,V1,2025-08-18 22:55:52,2025-08-18 23:03:34,CC→CW,2025-08-18,,20097,20097
38798,2000202388,Coronel,Concepcion,20010,L2,V1,2025-08-18 06:57:58,2025-08-18 08:05:50,CW→CC,2025-08-18,,20010,20010
38799,2000202388,Concepcion,Coronel,20015,L2,V1,2025-08-18 08:19:26,2025-08-18 09:11:24,CC→CW,2025-08-18,,20015,20015
38800,2000202393,Concepcion,Coronel,,,N/A,2025-08-18 08:56:29,2025-08-18 09:42:24,,2025-08-18,sin_combo_factible_en_hub|sin_s1_factible_retro,,
38801,2000202393,Coronel,Concepcion,20072,L2,V1,2025-08-18 18:16:54,2025-08-18 19:15:49,CW→CC,2025-08-18,,20072,20072
38802,2000202398,Coronel,Concepcion,20004,L2,V1,2025-08-18 06:01:07,2025-08-18 07:04:10,CW→CC,2025-08-18,,20004,20004
38803,2000202398,Concepcion,Coronel,20067,L2,V1,2025-08-18 18:11:11,2025-08-18 18:56:40,CC→CW,2025-08-18,,20067,20067
38804,2000202410,Coronel,Concepcion,20040,L2,V1,2025-08-18 12:07:40,2025-08-18 13:05:11,CW→CC,2025-08-18,,20040,20040
38805,2000202410,Concepcion,Coronel,20055,L2,V1,2025-08-18 16:26:56,2025-08-18 17:35:11,CC→CW,2025-08-18,,20055,20055
38806,2000202416,Cristo Redentor,Concepcion,20084,L2,V1,2025-08-18 19:29:40,2025-08-18 20:24:57,CW→CC,2025-08-18,,20084,20084
38807,2000202426,Coronel,Concepcion,20002,L2,V1,2025-08-18 05:55:20,2025-08-18 06:47:20,CW→CC,2025-08-18,,20002,20002
38808,2000202426,Concepcion,Coronel,20061,L2,V1,2025-08-18 17:24:26,2025-08-18 18:17:39,CC→CW,2025-08-18,,20061,20061
38809,2000202446,Coronel,Cdal. Raul Silva Henriquez,20084,L2,V1,2025-08-18 19:31:13,2025-08-18 20:00:33,CW→CC,2025-08-18,,20084,20084
38810,2000202449,Coronel,Juan Pablo II,20012,L2,V1,2025-08-18 07:17:29,2025-08-18 08:19:22,CW→CC,2025-08-18,,20012,20012
38811,2000202449,Juan Pablo II,Coronel,20059,L2,V1,2025-08-18 17:15:28,2025-08-18 18:13:11,CC→CW,2025-08-18,,20059,20059
38812,2000202457,Huinca,Concepcion,20040,L2,V1,2025-08-18 11:58:45,2025-08-18 13:01:58,CW→CC,2025-08-18,,20040,20040
38813,2000202457,Concepcion,Huinca,20061,L2,V1,2025-08-18 17:29:17,2025-08-18 18:36:49,CC→CW,2025-08-18,,20061,20061
38814,2000202469,Coronel,Cdal. Raul Silva Henriquez,20010,L2,V1,2025-08-18 06:47:54,2025-08-18 07:33:01,CW→CC,2025-08-18,,20010,20008
38815,2000202469,Cdal. Raul Silva Henriquez,Coronel,20063,L2,V1,2025-08-18 18:17:53,2025-08-18 18:45:21,CC→CW,2025-08-18,,20063,20063
38816,2000202475,Huinca,Concepcion,20060,L2,V1,2025-08-18 16:25:17,2025-08-18 17:24:52,CW→CC,2025-08-18,,20060,20060
38817,2000202494,Coronel,Concepcion,20002,L2,V1,2025-08-18 05:48:58,2025-08-18 06:53:29,CW→CC,2025-08-18,,20002,20002
38818,2000202496,Coronel,Concepcion,20062,L2,V1,2025-08-18 16:41:45,2025-08-18 17:53:49,CW→CC,2025-08-18,,20062,20060
38819,2000202502,Huinca,Concepcion,20016,L2,V1,2025-08-18 07:55:22,2025-08-18 08:58:39,CW→CC,2025-08-18,,20016,20016
38820,2000202502,Concepcion,Huinca,20069,L2,V1,2025-08-18 18:33:04,2025-08-18 19:21:36,CC→CW,2025-08-18,,20069,20069
38821,2000202505,Lomas Coloradas,Concepcion,20078,L2,V1,2025-08-18 19:25:30,2025-08-18 20:08:59,CW→CC,2025-08-18,combo_por_entrada,20078,20078
38822,2000202508,Chiguayante,Concepcion,20373,L1,V1,2025-08-18 08:30:55,2025-08-18 08:57:53,HQ→TH,2025-08-18,,20373,20373
38823,2000202535,Lomas Coloradas,Concepcion,20050,L2,V1,2025-08-18 15:03:52,2025-08-18 15:32:19,CW→CC,2025-08-18,,20050,20050
38824,2000202536,Cristo Redentor,Concepcion,20000,L2,V1,2025-08-18 05:26:40,2025-08-18 06:22:34,CW→CC,2025-08-18,,20000,20000
38825,2000202536,Concepcion,Cristo Redentor,20079,L2,V1,2025-08-18 19:52:46,2025-08-18 20:40:22,CC→CW,2025-08-18,,20079,20079
38826,2000202540,Coronel,Concepcion,20046,L2,V1,2025-08-18 13:52:33,2025-08-18 14:45:14,CW→CC,2025-08-18,,20046,20046
38827,2000202540,Concepcion,Coronel,20065,L2,V1,2025-08-18 18:02:44,2025-08-18 18:57:35,CC→CW,2025-08-18,,20065,20065
38828,2000202546,Cdal. Raul Silva Henriquez,Diagonal Bio Bio,20014,L2,V1,2025-08-18 08:07:47,2025-08-18 08:41:19,CW→CC,2025-08-18,,20014,20014
38829,2000202546,Concepcion,Cdal. Raul Silva Henriquez,20093,L2,V1,2025-08-18 21:18:59,2025-08-18 22:05:10,CC→CW,2025-08-18,,20093,20093
38830,2000202547,Concepcion,Cristo Redentor,20001,L2,V1,2025-08-18 06:37:18,2025-08-18 07:33:08,CC→CW,2025-08-18,,20001,20001
38831,2000202547,Cristo Redentor,Juan Pablo II,20084,L2,V1,2025-08-18 19:40:20,2025-08-18 20:16:29,CW→CC,2025-08-18,,20084,20084
38832,2000202550,Lomas Coloradas,Juan Pablo II,20068,L2,V1,2025-08-18 17:58:31,2025-08-18 18:35:58,CW→CC,2025-08-18,,20068,20068
38833,2000202554,Hito Galvarino,Concepcion,20072,L2,V1,2025-08-18 18:31:39,2025-08-18 19:16:20,CW→CC,2025-08-18,,20072,20072
38834,2000202570,Hito Galvarino,Concepcion,20040,L2,V1,2025-08-18 12:23:50,2025-08-18 13:03:30,CW→CC,2025-08-18,,20040,20040
38835,2000202570,Concepcion,Hito Galvarino,20079,L2,V1,2025-08-18 19:57:32,2025-08-18 20:33:28,CC→CW,2025-08-18,,20079,20079
38836,2000202590,Concepcion,Hualqui,20326,L1,V1,2025-08-18 18:20:08,2025-08-18 19:11:47,TH→HQ,2025-08-18,,20326,20326
38837,2000202595,Lomas Coloradas,Concepcion,20196,L2,V2,2025-08-18 06:46:25,2025-08-18 07:08:45,,2025-08-18,sin_combo_factible_en_hub|sin_s1_factible_retro,,20196
38838,2000202598,Coronel,Concepcion,20024,L2,V1,2025-08-18 08:45:18,2025-08-18 09:59:06,CW→CC,2025-08-18,,20024,20024
38839,2000202613,Los Canelos,Concepcion,20034,L2,V1,2025-08-18 10:19:51,2025-08-18 11:14:30,CW→CC,2025-08-18,,20034,20034
38840,2000202613,Concepcion,Cdal. Raul Silva Henriquez,20069,L2,V1,2025-08-18 18:28:54,2025-08-18 19:08:06,CC→CW,2025-08-18,,20069,20069
38841,2000202613,Cdal. Raul Silva Henriquez,Los Canelos,20087,L2,V1,2025-08-18 21:01:23,2025-08-18 21:12:04,CC→CW,2025-08-18,,20087,20087
38842,2000202614,Laguna Quinenco,Concepcion,20036,L2,V1,2025-08-18 11:04:39,2025-08-18 11:50:39,CW→CC,2025-08-18,,20036,20036
38843,2000202614,Concepcion,Laguna Quinenco,20039,L2,V1,2025-08-18 12:11:17,2025-08-18 13:04:50,CC→CW,2025-08-18,,20039,20039
38844,2000202619,Laguna Quinenco,Concepcion,20050,L2,V1,2025-08-18 14:43:26,2025-08-18 15:33:13,CW→CC,2025-08-18,,20050,20050
38845,2000202619,Concepcion,Laguna Quinenco,20069,L2,V1,2025-08-18 18:20:41,2025-08-18 20:03:39,CC→CW,2025-08-18,,20069,20069
38846,2000202652,Concepcion,Coronel,20007,L2,V1,2025-08-18 07:22:57,2025-08-18 08:15:56,CC→CW,2025-08-18,,20007,20007
38847,2000202652,Coronel,Concepcion,20072,L2,V1,2025-08-18 18:05:36,2025-08-18 19:15:33,CW→CC,2025-08-18,,20072,20072
38848,2000202688,Chiguayante,Concepcion,20313,L1,V1,2025-08-18 10:18:14,2025-08-18 10:36:14,HQ→TH,2025-08-18,,20313,20313
38849,2000202688,Concepcion,Concepcion,,,N/A,2025-08-18 15:48:42,2025-08-18 15:50:11,,2025-08-18,no viajo,,
38850,2000202691,Concepcion,Concepcion,,,N/A,2025-08-18 07:49:51,2025-08-18 07:50:22,,2025-08-18,no viajo,,
38851,2000202696,Hualqui,El Arenal,20311,L1,V1,2025-08-18 09:15:53,2025-08-18 10:15:49,HQ→TH,2025-08-18,,20311,20309
38852,2000202696,El Arenal,Hualqui,20326,L1,V1,2025-08-18 18:00:38,2025-08-18 19:16:06,TH→HQ,2025-08-18,,20326,20326
38853,2000202710,Lomas Coloradas,Cristo Redentor,20011,L2,V1,2025-08-18 07:54:28,2025-08-18 08:15:01,CC→CW,2025-08-18,,20011,20011
38854,2000202710,Cristo Redentor,Concepcion,20068,L2,V1,2025-08-18 17:43:28,2025-08-18 18:40:49,CW→CC,2025-08-18,,20068,20068
38855,2000202710,Concepcion,Lomas Coloradas,20093,L2,V1,2025-08-18 21:15:41,2025-08-18 22:02:08,CC→CW,2025-08-18,,20093,20089
38856,2000202721,Los Canelos,Concepcion,20010,L2,V1,2025-08-18 07:13:24,2025-08-18 08:16:43,CW→CC,2025-08-18,,20010,20010
38857,2000202721,Concepcion,Los Canelos,20059,L2,V1,2025-08-18 17:16:13,2025-08-18 18:04:08,CC→CW,2025-08-18,,20059,20059
38858,2000202756,Coronel,Juan Pablo II,20050,L2,V1,2025-08-18 14:38:01,2025-08-18 15:25:15,CW→CC,2025-08-18,,20050,20050
38859,2000202756,Juan Pablo II,Laguna Quinenco,20063,L2,V1,2025-08-18 17:54:01,2025-08-18 18:48:17,CC→CW,2025-08-18,,20063,20063
38860,2000202808,Los Canelos,Concepcion,20010,L2,V1,2025-08-18 06:54:37,2025-08-18 08:24:12,CW→CC,2025-08-18,,20010,20008
38861,2000202815,Costa Mar,Lomas Coloradas,20059,L2,V1,2025-08-18 17:27:04,2025-08-18 17:46:25,CC→CW,2025-08-18,,20059,20059
38862,2000202822,Cristo Redentor,Lomas Coloradas,20006,L2,V1,2025-08-18 06:32:30,2025-08-18 06:57:09,CW→CC,2025-08-18,,20006,
38863,2000202822,Lomas Coloradas,Cristo Redentor,20057,L2,V1,2025-08-18 17:07:34,2025-08-18 17:29:38,CC→CW,2025-08-18,,20057,20057
38864,2000202857,Concepcion,Cdal. Raul Silva Henriquez,20001,L2,V1,2025-08-18 06:46:05,2025-08-18 07:18:05,CC→CW,2025-08-18,,20001,20001
38865,2000202857,Cdal. Raul Silva Henriquez,Concepcion,20040,L2,V1,2025-08-18 12:11:11,2025-08-18 13:02:35,CW→CC,2025-08-18,,20040,20040
38866,2000202862,Concepcion,Los Canelos,20059,L2,V1,2025-08-18 17:10:24,2025-08-18 18:00:31,CC→CW,2025-08-18,,20059,20059
38867,2000202862,Los Canelos,Concepcion,20092,L2,V1,2025-08-18 20:48:49,2025-08-18 21:32:36,CW→CC,2025-08-18,,20092,20092
38868,2000202879,Concepcion,Coronel,20015,L2,V1,2025-08-18 08:10:19,2025-08-18 09:09:36,CC→CW,2025-08-18,,20015,20015
38869,2000202888,La Leonera,Costa Mar,,,N/A,2025-08-18 06:21:35,2025-08-18 07:09:07,,2025-08-18,sin_combo_factible_en_hub|sin_s1_factible_retro,,
38870,2000202888,El Parque,Concepcion,20068,L2,V1,2025-08-18 18:15:03,2025-08-18 19:00:50,CW→CC,2025-08-18,combo_por_entrada,20068,20068
38871,2000202896,Cristo Redentor,Concepcion,20028,L2,V1,2025-08-18 09:35:48,2025-08-18 10:33:38,CW→CC,2025-08-18,,20028,20028
38872,2000202896,Concepcion,Los Canelos,20047,L2,V1,2025-08-18 14:38:52,2025-08-18 15:47:49,CC→CW,2025-08-18,,20047,20047
38873,2000202898,Cdal. Raul Silva Henriquez,Costa Mar,20036,L2,V1,2025-08-18 11:20:00,2025-08-18 11:31:08,CW→CC,2025-08-18,,20036,20036
38874,2000202914,Concepcion,El Parque,20015,L2,V1,2025-08-18 08:17:27,2025-08-18 08:45:34,CC→CW,2025-08-18,,20015,20015
38875,2000202914,El Parque,Concepcion,20068,L2,V1,2025-08-18 18:12:56,2025-08-18 19:04:48,CW→CC,2025-08-18,match_por_salida_fallback,20068,20068
38876,2000202931,Concepcion,Lomas Coloradas,20059,L2,V1,2025-08-18 17:19:03,2025-08-18 17:46:31,CC→CW,2025-08-18,,20059,20059
38877,2000202935,Concepcion,Alborada,20087,L2,V1,2025-08-18 20:35:32,2025-08-18 20:53:11,CC→CW,2025-08-18,,20087,20087
38878,2000202936,Concepcion,Coronel,20047,L2,V1,2025-08-18 14:41:15,2025-08-18 15:55:24,CC→CW,2025-08-18,,20047,20047
38879,2000202957,Concepcion,Cdal. Raul Silva Henriquez,20079,L2,V1,2025-08-18 19:54:43,2025-08-18 20:25:59,CC→CW,2025-08-18,,20079,20079
38880,2000202962,Concepcion,Costa Mar,20063,L2,V1,2025-08-18 17:47:49,2025-08-18 18:14:21,CC→CW,2025-08-18,,20063,20063
38881,2000202965,Cdal. Raul Silva Henriquez,Concepcion,20006,L2,V1,2025-08-18 06:50:13,2025-08-18 07:36:00,CW→CC,2025-08-18,,20006,20006
38882,2000202965,Concepcion,Cdal. Raul Silva Henriquez,20063,L2,V1,2025-08-18 17:31:15,2025-08-18 18:25:46,CC→CW,2025-08-18,,20063,20061
38883,2000202967,Concepcion,Cdal. Raul Silva Henriquez,20001,L2,V1,2025-08-18 06:42:45,2025-08-18 07:18:03,CC→CW,2025-08-18,,20001,20001
38884,2000202967,Cdal. Raul Silva Henriquez,Juan Pablo II,20194,L2,V1,2025-08-18 18:13:55,2025-08-18 18:36:16,CW→CC,2025-08-18,,20194,20194
38885,2000202975,Concepcion,Costa Mar,20035,L2,V1,2025-08-18 10:55:46,2025-08-18 11:33:46,CC→CW,2025-08-18,,20035,20035
38886,2000202990,Concepcion,Higueras,20301,L1,V1,2025-08-18 06:43:29,2025-08-18 07:20:52,HQ→TH,2025-08-18,,20301,20301
38887,2000202995,Concepcion,Coronel,20001,L2,V1,2025-08-18 06:49:13,2025-08-18 07:40:31,CC→CW,2025-08-18,,20001,20001
38888,2000202995,Coronel,Concepcion,20072,L2,V1,2025-08-18 18:10:04,2025-08-18 19:14:07,CW→CC,2025-08-18,,20072,20072
38889,2000203004,Lomas Coloradas,Concepcion,20010,L2,V1,2025-08-18 07:36:14,2025-08-18 08:55:46,CW→CC,2025-08-18,combo_por_entrada,20010,20010
38890,2000203004,Concepcion,Lomas Coloradas,20065,L2,V1,2025-08-18 18:00:32,2025-08-18 18:27:04,CC→CW,2025-08-18,,20065,20065
38891,2000203012,Lomas Coloradas,Concepcion,20034,L2,V1,2025-08-18 10:32:52,2025-08-18 11:14:42,CW→CC,2025-08-18,,20034,20034
38892,2000203012,Lzo. Arenas,Lomas Coloradas,,,N/A,2025-08-18 14:49:38,2025-08-18 15:56:38,,2025-08-18,sin_combo_factible_en_hub|sin_s1_factible_retro,,
38893,2000203023,Lomas Coloradas,Coronel,20193,L2,V1,2025-08-18 14:11:24,2025-08-18 14:39:09,CC→CW,2025-08-18,,20193,20193
38894,2000203023,Coronel,Lomas Coloradas,20084,L2,V1,2025-08-18 19:33:38,2025-08-18 20:05:51,CW→CC,2025-08-18,,20084,20084
38895,2000203032,Laguna Quinenco,Concepcion,20002,L2,V1,2025-08-18 06:00:48,2025-08-18 06:51:38,CW→CC,2025-08-18,,20002,20002
38896,2000203032,Concepcion,Laguna Quinenco,20059,L2,V1,2025-08-18 17:06:42,2025-08-18 18:07:41,CC→CW,2025-08-18,,20059,20059
38897,2000203042,Concepcion,Lomas Coloradas,20061,L2,V1,2025-08-18 17:25:04,2025-08-18 17:50:13,CC→CW,2025-08-18,,20061,20061
38898,2000203044,Lomas Coloradas,Coronel,20031,L2,V1,2025-08-18 10:49:52,2025-08-18 11:24:20,CC→CW,2025-08-18,,20031,20031
38899,2000203044,Coronel,Lomas Coloradas,20050,L2,V1,2025-08-18 14:36:25,2025-08-18 15:08:57,CW→CC,2025-08-18,,20050,20050
38900,2000203061,Cristo Redentor,Juan Pablo II,20004,L2,V1,2025-08-18 06:06:36,2025-08-18 06:44:20,CW→CC,2025-08-18,,20004,20004
38901,2000203068,Cristo Redentor,Concepcion,20014,L2,V1,2025-08-18 07:34:56,2025-08-18 08:53:36,CW→CC,2025-08-18,,20014,20012
38902,2000203073,Cristo Redentor,Concepcion,20016,L2,V1,2025-08-18 07:56:40,2025-08-18 08:53:53,CW→CC,2025-08-18,,20016,20016
38903,2000203073,Costa Mar,Cristo Redentor,20079,L2,V1,2025-08-18 20:02:13,2025-08-18 20:30:28,CC→CW,2025-08-18,,20079,
38904,2000203092,Concepcion,Lomas Coloradas,20055,L2,V1,2025-08-18 16:43:44,2025-08-18 17:49:36,CC→CW,2025-08-18,combo_relajado_pase2,20055,20320
38905,2000203092,Concepcion,Mercado,20333,L1,V1,2025-08-18 19:43:10,2025-08-18 21:04:49,HQ→TH,2025-08-18,combo_por_entrada,20333,20084
38906,2000203101,Diagonal Bio Bio,Huinca,20025,L2,V1,2025-08-18 09:58:40,2025-08-18 10:33:10,CC→CW,2025-08-18,,20025,20025
38907,2000203101,Huinca,Juan Pablo II,20064,L2,V1,2025-08-18 17:16:28,2025-08-18 17:49:25,CW→CC,2025-08-18,,20064,20064
38908,2000203110,Mercado,Concepcion,20320,L1,V2,2025-08-18 15:51:50,2025-08-18 16:27:37,,2025-08-18,sin_combo_factible_en_hub|sin_s1_factible_retro,,20320
