fecha,linea,direccion,servicio,estacion,t_arr_est,t_dep_est,capacidad_tren,A_llegadas_anden,D_bajadas,Demanda_anden,Capacidad_disponible,B_embarque,R_quedados,Q_out_cola,L_in_abordo,L_out_abordo
2026-01-26,L2,CW→CC,20092.0,Concepcion,2026-01-26 18:56:00,,780.0,0,116,0.0,780.0,0.0,0.0,0.0,116.0,0.0
2026-01-26,L2,CW→CC,20094.0,Coronel,,2026-01-26 18:19:00,780.0,62,0,62.0,780.0,62.0,0.0,0.0,0.0,62.0
2026-01-26,L2,CW→CC,20094.0,Laguna Quinenco,2026-01-26 18:29:00,2026-01-26 18:23:00,780.0,30,2,30.0,720.0,30.0,0.0,0.0,62.0,90.0
2026-01-26,L2,CW→CC,20094.0,Cristo Redentor,2026-01-26 18:31:00,2026-01-26 18:24:00,780.0,17,6,17.0,696.0,17.0,0.0,0.0,90.0,101.0
2026-01-26,L2,CW→CC,20094.0,Huinca,2026-01-26 18:33:30,2026-01-26 18:29:00,780.0,9,10,9.0,689.0,9.0,0.0,0.0,101.0,100.0
2026-01-26,L2,CW→CC,20094.0,Los Canelos,2026-01-26 18:36:00,2026-01-26 18:30:00,780.0,26,8,26.0,688.0,26.0,0.0,0.0,100.0,118.0
2026-01-26,L2,CW→CC,20094.0,Hito Galvarino,2026-01-26 18:39:00,2026-01-26 18:37:00,780.0,19,3,19.0,665.0,19.0,0.0,0.0,118.0,134.0
2026-01-26,L2,CW→CC,20094.0,Cdal. Raul Silva Henriquez,2026-01-26 18:46:00,2026-01-26 18:42:30,780.0,8,12,8.0,658.0,8.0,0.0,0.0,134.0,130.0
2026-01-26,L2,CW→CC,20094.0,Lomas Coloradas,2026-01-26 18:49:00,2026-01-26 18:45:00,780.0,18,12,18.0,662.0,18.0,0.0,0.0,130.0,136.0
2026-01-26,L2,CW→CC,20094.0,El Parque,2026-01-26 18:53:00,2026-01-26 18:46:00,780.0,13,4,13.0,648.0,13.0,0.0,0.0,136.0,145.0
2026-01-26,L2,CW→CC,20094.0,Costa Mar,2026-01-26 18:55:00,2026-01-26 18:51:30,780.0,6,24,6.0,659.0,6.0,0.0,0.0,145.0,127.0
2026-01-26,L2,CW→CC,20094.0,Alborada,2026-01-26 18:58:00,2026-01-26 18:52:30,780.0,2,3,2.0,656.0,2.0,0.0,0.0,127.0,126.0
2026-01-26,L2,CW→CC,20094.0,Diagonal Bio Bio,2026-01-26 19:00:00,2026-01-26 18:56:00,780.0,4,17,4.0,671.0,4.0,0.0,0.0,126.0,113.0
2026-01-26,L2,CW→CC,20094.0,Juan Pablo II,2026-01-26 19:03:00,,780.0,0,21,0.0,688.0,0.0,0.0,0.0,113.0,92.0
2026-01-26,L2,CW→CC,20094.0,Concepcion,2026-01-26 19:11:00,,780.0,0,92,0.0,780.0,0.0,0.0,0.0,92.0,0.0
2026-01-26,L2,CW→CC,20098.0,Coronel,,2026-01-26 18:34:00,780.0,49,0,49.0,780.0,49.0,0.0,0.0,0.0,49.0
2026-01-26,L2,CW→CC,20098.0,Laguna Quinenco,2026-01-26 18:44:00,2026-01-26 18:39:00,780.0,31,2,31.0,733.0,31.0,0.0,0.0,49.0,78.0
2026-01-26,L2,CW→CC,20098.0,Cristo Redentor,2026-01-26 18:46:00,2026-01-26 18:41:00,780.0,19,5,19.0,707.0,19.0,0.0,0.0,78.0,92.0
2026-01-26,L2,CW→CC,20098.0,Los Canelos,2026-01-26 18:51:00,2026-01-26 18:41:30,780.0,18,7,18.0,695.0,18.0,0.0,0.0,92.0,103.0
2026-01-26,L2,CW→CC,20098.0,Huinca,2026-01-26 18:49:00,2026-01-26 18:46:00,780.0,8,8,8.0,685.0,8.0,0.0,0.0,103.0,103.0
2026-01-26,L2,CW→CC,20098.0,Hito Galvarino,2026-01-26 18:54:00,2026-01-26 18:52:00,780.0,6,6,6.0,683.0,6.0,0.0,0.0,103.0,103.0
2026-01-26,L2,CW→CC,20098.0,Cdal. Raul Silva Henriquez,2026-01-26 19:00:00,2026-01-26 18:55:30,780.0,6,6,6.0,683.0,6.0,0.0,0.0,103.0,103.0
2026-01-26,L2,CW→CC,20098.0,Lomas Coloradas,2026-01-26 19:03:30,2026-01-26 18:59:00,780.0,13,12,13.0,689.0,13.0,0.0,0.0,103.0,104.0
2026-01-26,L2,CW→CC,20098.0,El Parque,2026-01-26 19:07:00,2026-01-26 19:03:30,780.0,6,3,6.0,679.0,6.0,0.0,0.0,104.0,107.0
2026-01-26,L2,CW→CC,20098.0,Costa Mar,2026-01-26 19:09:00,2026-01-26 19:04:30,780.0,6,18,6.0,691.0,6.0,0.0,0.0,107.0,95.0
2026-01-26,L2,CW→CC,20098.0,Diagonal Bio Bio,2026-01-26 19:15:00,2026-01-26 19:09:30,780.0,2,13,2.0,698.0,2.0,0.0,0.0,95.0,84.0
2026-01-26,L2,CW→CC,20098.0,Alborada,2026-01-26 19:12:00,2026-01-26 19:10:00,780.0,2,5,2.0,701.0,2.0,0.0,0.0,84.0,81.0
2026-01-26,L2,CW→CC,20098.0,Juan Pablo II,2026-01-26 19:17:00,2026-01-26 19:10:00,780.0,1,17,1.0,716.0,1.0,0.0,0.0,81.0,65.0
2026-01-26,L2,CW→CC,20098.0,Concepcion,2026-01-26 19:25:00,,780.0,0,65,0.0,780.0,0.0,0.0,0.0,65.0,0.0
2026-01-26,L2,CW→CC,20100.0,Laguna Quinenco,2026-01-26 19:02:00,2026-01-26 18:51:00,780.0,19,2,19.0,780.0,19.0,0.0,0.0,0.0,17.0
2026-01-26,L2,CW→CC,20100.0,Coronel,,2026-01-26 18:52:00,780.0,38,0,38.0,763.0,38.0,0.0,0.0,17.0,55.0
2026-01-26,L2,CW→CC,20100.0,Cristo Redentor,2026-01-26 19:04:00,2026-01-26 18:58:00,780.0,12,4,12.0,729.0,12.0,0.0,0.0,55.0,63.0
2026-01-26,L2,CW→CC,20100.0,Huinca,2026-01-26 19:06:00,2026-01-26 19:01:00,780.0,10,8,10.0,725.0,10.0,0.0,0.0,63.0,65.0
2026-01-26,L2,CW→CC,20100.0,Los Canelos,2026-01-26 19:08:00,2026-01-26 19:01:00,780.0,15,13,15.0,728.0,15.0,0.0,0.0,65.0,67.0
2026-01-26,L2,CW→CC,20100.0,Hito Galvarino,2026-01-26 19:11:00,2026-01-26 19:07:30,780.0,14,3,14.0,716.0,14.0,0.0,0.0,67.0,78.0
2026-01-26,L2,CW→CC,20100.0,Cdal. Raul Silva Henriquez,2026-01-26 19:17:00,2026-01-26 19:10:00,780.0,13,9,13.0,711.0,13.0,0.0,0.0,78.0,82.0
2026-01-26,L2,CW→CC,20100.0,El Parque,2026-01-26 19:25:00,2026-01-26 19:13:30,780.0,4,3,4.0,701.0,4.0,0.0,0.0,82.0,83.0
2026-01-26,L2,CW→CC,20100.0,Lomas Coloradas,2026-01-26 19:20:30,2026-01-26 19:15:30,780.0,12,4,12.0,701.0,12.0,0.0,0.0,83.0,91.0
2026-01-26,L2,CW→CC,20100.0,Costa Mar,2026-01-26 19:26:00,2026-01-26 19:20:00,780.0,4,25,4.0,714.0,4.0,0.0,0.0,91.0,70.0
2026-01-26,L2,CW→CC,20100.0,Alborada,2026-01-26 19:28:00,,780.0,0,6,0.0,716.0,0.0,0.0,0.0,70.0,64.0
2026-01-26,L2,CW→CC,20100.0,Diagonal Bio Bio,2026-01-26 19:30:00,,780.0,0,6,0.0,722.0,0.0,0.0,0.0,64.0,58.0
2026-01-26,L2,CW→CC,20100.0,Juan Pablo II,2026-01-26 19:33:00,2026-01-26 19:33:00,780.0,1,9,1.0,731.0,1.0,0.0,0.0,58.0,50.0
2026-01-26,L2,CW→CC,20100.0,Concepcion,2026-01-26 19:41:00,,780.0,0,50,0.0,780.0,0.0,0.0,0.0,50.0,0.0
2026-01-26,L2,CW→CC,20104.0,Coronel,,2026-01-26 19:06:00,780.0,41,0,41.0,780.0,41.0,0.0,0.0,0.0,41.0
2026-01-26,L2,CW→CC,20104.0,Laguna Quinenco,2026-01-26 19:17:00,2026-01-26 19:08:00,780.0,23,3,23.0,742.0,23.0,0.0,0.0,41.0,61.0
2026-01-26,L2,CW→CC,20104.0,Cristo Redentor,2026-01-26 19:19:00,2026-01-26 19:13:00,780.0,11,8,11.0,727.0,11.0,0.0,0.0,61.0,64.0
2026-01-26,L2,CW→CC,20104.0,Huinca,2026-01-26 19:22:00,2026-01-26 19:14:00,780.0,9,2,9.0,718.0,9.0,0.0,0.0,64.0,71.0
2026-01-26,L2,CW→CC,20104.0,Hito Galvarino,2026-01-26 19:26:00,2026-01-26 19:14:30,780.0,2,7,2.0,716.0,2.0,0.0,0.0,71.0,66.0
2026-01-26,L2,CW→CC,20104.0,Los Canelos,2026-01-26 19:23:00,2026-01-26 19:15:00,780.0,27,6,27.0,720.0,27.0,0.0,0.0,66.0,87.0
2026-01-26,L2,CW→CC,20104.0,Cdal. Raul Silva Henriquez,2026-01-26 19:33:00,2026-01-26 19:26:30,780.0,8,8,8.0,701.0,8.0,0.0,0.0,87.0,87.0
2026-01-26,L2,CW→CC,20104.0,El Parque,2026-01-26 19:39:00,2026-01-26 19:31:30,780.0,8,7,8.0,700.0,8.0,0.0,0.0,87.0,88.0
2026-01-26,L2,CW→CC,20104.0,Lomas Coloradas,2026-01-26 19:35:00,2026-01-26 19:34:00,780.0,8,10,8.0,702.0,8.0,0.0,0.0,88.0,86.0
2026-01-26,L2,CW→CC,20104.0,Juan Pablo II,2026-01-26 19:48:00,2026-01-26 19:38:00,780.0,3,8,3.0,702.0,3.0,0.0,0.0,86.0,81.0
2026-01-26,L2,CW→CC,20104.0,Costa Mar,2026-01-26 19:41:00,2026-01-26 19:39:00,780.0,10,18,10.0,717.0,10.0,0.0,0.0,81.0,73.0
2026-01-26,L2,CW→CC,20104.0,Alborada,2026-01-26 19:43:00,,780.0,0,4,0.0,711.0,0.0,0.0,0.0,73.0,69.0
2026-01-26,L2,CW→CC,20104.0,Diagonal Bio Bio,2026-01-26 19:45:00,,780.0,0,15,0.0,726.0,0.0,0.0,0.0,69.0,54.0
2026-01-26,L2,CW→CC,20104.0,Concepcion,2026-01-26 19:55:00,,780.0,0,54,0.0,780.0,0.0,0.0,0.0,54.0,0.0
2026-01-26,L2,CW→CC,20106.0,Coronel,,2026-01-26 19:23:00,780.0,22,0,22.0,780.0,22.0,0.0,0.0,0.0,22.0
2026-01-26,L2,CW→CC,20106.0,Laguna Quinenco,2026-01-26 19:32:00,2026-01-26 19:26:00,780.0,17,1,17.0,759.0,17.0,0.0,0.0,22.0,38.0
2026-01-26,L2,CW→CC,20106.0,Huinca,2026-01-26 19:34:00,2026-01-26 19:28:30,780.0,6,1,6.0,743.0,6.0,0.0,0.0,38.0,43.0
2026-01-26,L2,CW→CC,20106.0,Cristo Redentor,2026-01-26 19:33:00,2026-01-26 19:29:00,780.0,12,6,12.0,743.0,12.0,0.0,0.0,43.0,49.0
2026-01-26,L2,CW→CC,20106.0,Los Canelos,2026-01-26 19:37:30,2026-01-26 19:31:30,780.0,8,6,8.0,737.0,8.0,0.0,0.0,49.0,51.0
2026-01-26,L2,CW→CC,20106.0,Hito Galvarino,2026-01-26 19:40:00,2026-01-26 19:39:00,780.0,6,7,6.0,736.0,6.0,0.0,0.0,51.0,50.0
2026-01-26,L2,CW→CC,20106.0,El Parque,2026-01-26 19:53:00,2026-01-26 19:45:00,780.0,1,2,1.0,732.0,1.0,0.0,0.0,50.0,49.0
2026-01-26,L2,CW→CC,20106.0,Cdal. Raul Silva Henriquez,2026-01-26 19:46:00,2026-01-26 19:45:30,780.0,4,7,4.0,738.0,4.0,0.0,0.0,49.0,46.0
2026-01-26,L2,CW→CC,20106.0,Lomas Coloradas,2026-01-26 19:50:00,2026-01-26 19:45:30,780.0,6,3,6.0,737.0,6.0,0.0,0.0,46.0,49.0
2026-01-26,L2,CW→CC,20106.0,Costa Mar,2026-01-26 19:55:00,2026-01-26 19:51:00,780.0,2,12,2.0,743.0,2.0,0.0,0.0,49.0,39.0
2026-01-26,L2,CW→CC,20106.0,Alborada,2026-01-26 19:57:00,2026-01-26 19:51:00,780.0,1,4,1.0,745.0,1.0,0.0,0.0,39.0,36.0
2026-01-26,L2,CW→CC,20106.0,Juan Pablo II,2026-01-26 20:03:00,2026-01-26 19:58:00,780.0,2,7,2.0,751.0,2.0,0.0,0.0,36.0,31.0
2026-01-26,L2,CW→CC,20106.0,Diagonal Bio Bio,2026-01-26 20:00:00,,780.0,0,5,0.0,754.0,0.0,0.0,0.0,31.0,26.0
2026-01-26,L2,CW→CC,20106.0,Concepcion,2026-01-26 20:10:00,,780.0,0,26,0.0,780.0,0.0,0.0,0.0,26.0,0.0
2026-01-26,L2,CW→CC,20108.0,Coronel,,2026-01-26 19:37:00,780.0,22,0,22.0,780.0,22.0,0.0,0.0,0.0,22.0
2026-01-26,L2,CW→CC,20108.0,Laguna Quinenco,2026-01-26 19:47:00,2026-01-26 19:39:00,780.0,25,2,25.0,760.0,25.0,0.0,0.0,22.0,45.0
2026-01-26,L2,CW→CC,20108.0,Huinca,2026-01-26 19:50:00,2026-01-26 19:41:30,780.0,8,8,8.0,743.0,8.0,0.0,0.0,45.0,45.0
2026-01-26,L2,CW→CC,20108.0,Cristo Redentor,2026-01-26 19:48:00,2026-01-26 19:44:00,780.0,11,6,11.0,741.0,11.0,0.0,0.0,45.0,50.0
2026-01-26,L2,CW→CC,20108.0,Los Canelos,2026-01-26 19:53:00,2026-01-26 19:48:00,780.0,9,5,9.0,735.0,9.0,0.0,0.0,50.0,54.0
2026-01-26,L2,CW→CC,20108.0,Hito Galvarino,2026-01-26 19:56:00,2026-01-26 19:48:00,780.0,3,7,3.0,733.0,3.0,0.0,0.0,54.0,50.0
2026-01-26,L2,CW→CC,20108.0,Cdal. Raul Silva Henriquez,2026-01-26 20:02:00,2026-01-26 19:58:00,780.0,14,6,14.0,736.0,14.0,0.0,0.0,50.0,58.0
2026-01-26,L2,CW→CC,20108.0,Lomas Coloradas,2026-01-26 20:05:30,2026-01-26 20:01:30,780.0,12,12,12.0,734.0,12.0,0.0,0.0,58.0,58.0
2026-01-26,L2,CW→CC,20108.0,Costa Mar,2026-01-26 20:11:00,2026-01-26 20:02:00,780.0,7,17,7.0,739.0,7.0,0.0,0.0,58.0,48.0
2026-01-26,L2,CW→CC,20108.0,El Parque,2026-01-26 20:08:00,2026-01-26 20:05:00,780.0,18,1,18.0,733.0,18.0,0.0,0.0,48.0,65.0
2026-01-26,L2,CW→CC,20108.0,Alborada,2026-01-26 20:13:00,2026-01-26 20:12:00,780.0,1,2,1.0,717.0,1.0,0.0,0.0,65.0,64.0
2026-01-26,L2,CW→CC,20108.0,Juan Pablo II,2026-01-26 20:18:30,2026-01-26 20:14:00,780.0,2,4,2.0,720.0,2.0,0.0,0.0,64.0,62.0
2026-01-26,L2,CW→CC,20108.0,Diagonal Bio Bio,2026-01-26 20:16:00,2026-01-26 20:15:00,780.0,1,10,1.0,728.0,1.0,0.0,0.0,62.0,53.0
2026-01-26,L2,CW→CC,20108.0,Concepcion,2026-01-26 20:25:00,,780.0,0,53,0.0,780.0,0.0,0.0,0.0,53.0,0.0
2026-01-26,L2,CW→CC,20112.0,Coronel,,2026-01-26 19:51:30,780.0,18,0,18.0,780.0,18.0,0.0,0.0,0.0,18.0
2026-01-26,L2,CW→CC,20112.0,Cristo Redentor,2026-01-26 20:10:00,2026-01-26 19:53:00,780.0,6,2,6.0,764.0,6.0,0.0,0.0,18.0,22.0
2026-01-26,L2,CW→CC,20112.0,Laguna Quinenco,2026-01-26 20:00:00,2026-01-26 19:55:30,780.0,22,3,22.0,761.0,22.0,0.0,0.0,22.0,41.0
2026-01-26,L2,CW→CC,20112.0,Huinca,2026-01-26 20:21:00,2026-01-26 19:58:30,780.0,8,3,8.0,742.0,8.0,0.0,0.0,41.0,46.0
2026-01-26,L2,CW→CC,20112.0,Los Canelos,2026-01-26 20:06:00,2026-01-26 20:00:00,780.0,8,11,8.0,745.0,8.0,0.0,0.0,46.0,43.0
2026-01-26,L2,CW→CC,20112.0,Cdal. Raul Silva Henriquez,2026-01-26 20:16:00,2026-01-26 20:09:00,780.0,6,4,6.0,741.0,6.0,0.0,0.0,43.0,45.0
2026-01-26,L2,CW→CC,20112.0,Hito Galvarino,2026-01-26 20:10:00,2026-01-26 20:11:00,780.0,3,3,3.0,738.0,3.0,0.0,0.0,45.0,45.0
2026-01-26,L2,CW→CC,20112.0,Lomas Coloradas,2026-01-26 20:20:00,2026-01-26 20:15:00,780.0,21,3,21.0,738.0,21.0,0.0,0.0,45.0,63.0
2026-01-26,L2,CW→CC,20112.0,Costa Mar,2026-01-26 20:24:30,2026-01-26 20:15:00,780.0,4,18,4.0,735.0,4.0,0.0,0.0,63.0,49.0
2026-01-26,L2,CW→CC,20112.0,El Parque,,2026-01-26 20:15:00,780.0,8,0,8.0,731.0,8.0,0.0,0.0,49.0,57.0
2026-01-26,L2,CW→CC,20112.0,Alborada,2026-01-26 20:27:00,,780.0,0,5,0.0,728.0,0.0,0.0,0.0,57.0,52.0
2026-01-26,L2,CW→CC,20112.0,Diagonal Bio Bio,2026-01-26 20:30:00,,780.0,0,5,0.0,733.0,0.0,0.0,0.0,52.0,47.0
2026-01-26,L2,CW→CC,20112.0,Juan Pablo II,2026-01-26 20:33:00,,780.0,0,10,0.0,743.0,0.0,0.0,0.0,47.0,37.0
2026-01-26,L2,CW→CC,20112.0,Concepcion,2026-01-26 20:40:00,,780.0,0,37,0.0,780.0,0.0,0.0,0.0,37.0,0.0
2026-01-26,L2,CW→CC,20114.0,Coronel,,2026-01-26 20:07:00,780.0,32,0,32.0,780.0,32.0,0.0,0.0,0.0,32.0
2026-01-26,L2,CW→CC,20114.0,Laguna Quinenco,2026-01-26 20:15:00,2026-01-26 20:09:00,780.0,17,1,17.0,749.0,17.0,0.0,0.0,32.0,48.0
2026-01-26,L2,CW→CC,20114.0,Cristo Redentor,2026-01-26 20:18:00,2026-01-26 20:10:30,780.0,12,4,12.0,736.0,12.0,0.0,0.0,48.0,56.0
2026-01-26,L2,CW→CC,20114.0,Huinca,2026-01-26 20:20:00,2026-01-26 20:13:00,780.0,8,5,8.0,729.0,8.0,0.0,0.0,56.0,59.0
2026-01-26,L2,CW→CC,20114.0,Los Canelos,2026-01-26 20:22:00,2026-01-26 20:16:00,780.0,7,8,7.0,729.0,7.0,0.0,0.0,59.0,58.0
2026-01-26,L2,CW→CC,20114.0,Hito Galvarino,2026-01-26 20:26:00,2026-01-26 20:20:00,780.0,7,2,7.0,724.0,7.0,0.0,0.0,58.0,63.0
2026-01-26,L2,CW→CC,20114.0,Cdal. Raul Silva Henriquez,2026-01-26 20:33:00,2026-01-26 20:29:00,780.0,4,4,4.0,721.0,4.0,0.0,0.0,63.0,63.0
2026-01-26,L2,CW→CC,20114.0,Lomas Coloradas,2026-01-26 20:36:00,2026-01-26 20:33:00,780.0,8,11,8.0,728.0,8.0,0.0,0.0,63.0,60.0
2026-01-26,L2,CW→CC,20114.0,El Parque,2026-01-26 20:39:00,2026-01-26 20:34:00,780.0,6,2,6.0,722.0,6.0,0.0,0.0,60.0,64.0
2026-01-26,L2,CW→CC,20114.0,Alborada,2026-01-26 20:44:00,2026-01-26 20:38:00,780.0,1,3,1.0,719.0,1.0,0.0,0.0,64.0,62.0
2026-01-26,L2,CW→CC,20114.0,Costa Mar,2026-01-26 20:41:00,2026-01-26 20:39:00,780.0,9,15,9.0,733.0,9.0,0.0,0.0,62.0,56.0
2026-01-26,L2,CW→CC,20114.0,Juan Pablo II,2026-01-26 20:47:00,2026-01-26 20:41:00,780.0,3,1,3.0,725.0,3.0,0.0,0.0,56.0,58.0
2026-01-26,L2,CW→CC,20114.0,Diagonal Bio Bio,2026-01-26 20:45:00,,780.0,0,10,0.0,732.0,0.0,0.0,0.0,58.0,48.0
2026-01-26,L2,CW→CC,20114.0,Concepcion,2026-01-26 20:55:00,,780.0,0,48,0.0,780.0,0.0,0.0,0.0,48.0,0.0
2026-01-26,L2,CW→CC,20116.0,Coronel,,2026-01-26 20:22:30,780.0,18,0,18.0,780.0,18.0,0.0,0.0,0.0,18.0
2026-01-26,L2,CW→CC,20116.0,Laguna Quinenco,2026-01-26 20:30:00,2026-01-26 20:24:00,780.0,21,4,21.0,766.0,21.0,0.0,0.0,18.0,35.0
2026-01-26,L2,CW→CC,20116.0,Cristo Redentor,2026-01-26 20:34:00,2026-01-26 20:27:00,780.0,9,3,9.0,748.0,9.0,0.0,0.0,35.0,41.0
2026-01-26,L2,CW→CC,20116.0,Los Canelos,2026-01-26 20:38:00,2026-01-26 20:28:00,780.0,4,7,4.0,746.0,4.0,0.0,0.0,41.0,38.0
2026-01-26,L2,CW→CC,20116.0,Huinca,2026-01-26 20:35:00,2026-01-26 20:32:00,780.0,3,1,3.0,743.0,3.0,0.0,0.0,38.0,40.0
2026-01-26,L2,CW→CC,20116.0,Hito Galvarino,,2026-01-26 20:40:00,780.0,4,0,4.0,740.0,4.0,0.0,0.0,40.0,44.0
2026-01-26,L2,CW→CC,20116.0,Lomas Coloradas,2026-01-26 20:50:00,2026-01-26 20:42:30,780.0,6,3,6.0,739.0,6.0,0.0,0.0,44.0,47.0
2026-01-26,L2,CW→CC,20116.0,Cdal. Raul Silva Henriquez,2026-01-26 20:50:00,2026-01-26 20:43:00,780.0,2,3,2.0,736.0,2.0,0.0,0.0,47.0,46.0
2026-01-26,L2,CW→CC,20116.0,Costa Mar,2026-01-26 20:56:00,2026-01-26 20:46:00,780.0,5,12,5.0,746.0,5.0,0.0,0.0,46.0,39.0
2026-01-26,L2,CW→CC,20116.0,El Parque,2026-01-26 20:54:00,2026-01-26 20:47:00,780.0,4,2,4.0,743.0,4.0,0.0,0.0,39.0,41.0
2026-01-26,L2,CW→CC,20116.0,Diagonal Bio Bio,2026-01-26 21:01:00,2026-01-26 20:51:00,780.0,3,4,3.0,743.0,3.0,0.0,0.0,41.0,40.0
2026-01-26,L2,CW→CC,20116.0,Juan Pablo II,2026-01-26 21:04:00,2026-01-26 20:53:00,780.0,1,3,1.0,743.0,1.0,0.0,0.0,40.0,38.0
2026-01-26,L2,CW→CC,20116.0,Alborada,2026-01-26 20:59:00,,780.0,0,2,0.0,744.0,0.0,0.0,0.0,38.0,36.0
2026-01-26,L2,CW→CC,20116.0,Concepcion,2026-01-26 21:11:00,,780.0,0,36,0.0,780.0,0.0,0.0,0.0,36.0,0.0
2026-01-26,L2,CW→CC,20120.0,Coronel,,2026-01-26 20:36:00,780.0,5,0,5.0,780.0,5.0,0.0,0.0,0.0,5.0
2026-01-26,L2,CW→CC,20120.0,Laguna Quinenco,,2026-01-26 20:40:00,780.0,27,0,27.0,775.0,27.0,0.0,0.0,5.0,32.0
2026-01-26,L2,CW→CC,20120.0,Cristo Redentor,2026-01-26 20:48:00,2026-01-26 20:41:00,780.0,11,2,11.0,750.0,11.0,0.0,0.0,32.0,41.0
2026-01-26,L2,CW→CC,20120.0,Huinca,2026-01-26 20:51:00,2026-01-26 20:48:00,780.0,6,3,6.0,742.0,6.0,0.0,0.0,41.0,44.0
2026-01-26,L2,CW→CC,20120.0,Los Canelos,2026-01-26 20:53:00,2026-01-26 20:48:00,780.0,11,7,11.0,743.0,11.0,0.0,0.0,44.0,48.0
2026-01-26,L2,CW→CC,20120.0,Hito Galvarino,2026-01-26 20:56:00,2026-01-26 20:51:00,780.0,6,6,6.0,738.0,6.0,0.0,0.0,48.0,48.0
2026-01-26,L2,CW→CC,20120.0,Lomas Coloradas,2026-01-26 21:05:00,2026-01-26 20:54:00,780.0,4,7,4.0,739.0,4.0,0.0,0.0,48.0,45.0
2026-01-26,L2,CW→CC,20120.0,Cdal. Raul Silva Henriquez,2026-01-26 21:02:00,2026-01-26 21:01:00,780.0,3,6,3.0,741.0,3.0,0.0,0.0,45.0,42.0
2026-01-26,L2,CW→CC,20120.0,Costa Mar,2026-01-26 21:10:00,2026-01-26 21:06:00,780.0,3,11,3.0,749.0,3.0,0.0,0.0,42.0,34.0
2026-01-26,L2,CW→CC,20120.0,El Parque,2026-01-26 21:08:00,,780.0,0,1,0.0,747.0,0.0,0.0,0.0,34.0,33.0
2026-01-26,L2,CW→CC,20120.0,Diagonal Bio Bio,2026-01-26 21:16:00,2026-01-26 21:09:00,780.0,1,2,1.0,749.0,1.0,0.0,0.0,33.0,32.0
2026-01-26,L2,CW→CC,20120.0,Alborada,2026-01-26 21:13:00,,780.0,0,1,0.0,749.0,0.0,0.0,0.0,32.0,31.0
2026-01-26,L2,CW→CC,20120.0,Juan Pablo II,2026-01-26 21:20:00,,780.0,0,2,0.0,751.0,0.0,0.0,0.0,31.0,29.0
2026-01-26,L2,CW→CC,20120.0,Concepcion,2026-01-26 21:27:00,,780.0,0,29,0.0,780.0,0.0,0.0,0.0,29.0,0.0
2026-01-26,L2,CW→CC,20122.0,Coronel,,2026-01-26 20:50:00,780.0,9,0,9.0,780.0,9.0,0.0,0.0,0.0,9.0
2026-01-26,L2,CW→CC,20122.0,Laguna Quinenco,,2026-01-26 20:53:00,780.0,27,0,27.0,771.0,27.0,0.0,0.0,9.0,36.0
2026-01-26,L2,CW→CC,20122.0,Cristo Redentor,2026-01-26 21:04:00,2026-01-26 20:55:00,780.0,9,3,9.0,747.0,9.0,0.0,0.0,36.0,42.0
2026-01-26,L2,CW→CC,20122.0,Huinca,2026-01-26 21:06:00,2026-01-26 20:58:00,780.0,7,6,7.0,744.0,7.0,0.0,0.0,42.0,43.0
2026-01-26,L2,CW→CC,20122.0,Los Canelos,2026-01-26 21:08:00,2026-01-26 21:00:00,780.0,11,12,11.0,749.0,11.0,0.0,0.0,43.0,42.0
2026-01-26,L2,CW→CC,20122.0,Hito Galvarino,2026-01-26 21:11:00,2026-01-26 21:02:00,780.0,5,1,5.0,739.0,5.0,0.0,0.0,42.0,46.0
2026-01-26,L2,CW→CC,20122.0,Cdal. Raul Silva Henriquez,2026-01-26 21:18:00,2026-01-26 21:13:00,780.0,9,5,9.0,739.0,9.0,0.0,0.0,46.0,50.0
2026-01-26,L2,CW→CC,20122.0,Lomas Coloradas,2026-01-26 21:21:00,2026-01-26 21:14:00,780.0,11,6,11.0,736.0,11.0,0.0,0.0,50.0,55.0
2026-01-26,L2,CW→CC,20122.0,Costa Mar,2026-01-26 21:26:00,2026-01-26 21:18:00,780.0,6,8,6.0,733.0,6.0,0.0,0.0,55.0,53.0
2026-01-26,L2,CW→CC,20122.0,El Parque,2026-01-26 21:24:00,,780.0,0,6,0.0,733.0,0.0,0.0,0.0,53.0,47.0
2026-01-26,L2,CW→CC,20122.0,Diagonal Bio Bio,2026-01-26 21:30:00,,780.0,0,7,0.0,740.0,0.0,0.0,0.0,47.0,40.0
2026-01-26,L2,CW→CC,20122.0,Juan Pablo II,2026-01-26 21:33:00,,780.0,0,4,0.0,744.0,0.0,0.0,0.0,40.0,36.0
2026-01-26,L2,CW→CC,20122.0,Concepcion,2026-01-26 21:41:00,,780.0,0,36,0.0,780.0,0.0,0.0,0.0,36.0,0.0
2026-01-26,L2,CW→CC,20126.0,Huinca,2026-01-26 21:48:00,2026-01-26 21:31:00,780.0,10,4,10.0,780.0,10.0,0.0,0.0,0.0,6.0
2026-01-26,L2,CW→CC,20126.0,Coronel,,2026-01-26 21:32:00,780.0,17,0,17.0,774.0,17.0,0.0,0.0,6.0,23.0
2026-01-26,L2,CW→CC,20126.0,Laguna Quinenco,,2026-01-26 21:36:00,780.0,16,0,16.0,757.0,16.0,0.0,0.0,23.0,39.0
2026-01-26,L2,CW→CC,20126.0,Cristo Redentor,2026-01-26 21:46:00,2026-01-26 21:38:30,780.0,20,3,20.0,744.0,20.0,0.0,0.0,39.0,56.0
