viaje_idx,tarjeta_id,origen,destino,servicio_final,linea,version_que_gana,t_entrada_viaje,t_salida_viaje,direccion,dia_proceso,etiqueta,servicio_tramo_v1,servicio_tramo_v2
27673,2000173637,Juan Pablo II,Laguna Quinenco,20041,L2,V1,2025-11-28 10:30:21,2025-11-28 11:11:23,CC→CW,2025-11-28,,20041,20041
27674,2000173638,Los Canelos,Juan Pablo II,20012,L2,V1,2025-11-28 07:16:39,2025-11-28 07:58:25,CW→CC,2025-11-28,,20012,20012
27675,2000173705,Concepcion,Mercado,20321,L1,V1,2025-11-28 16:17:30,2025-11-28 16:56:52,HQ→TH,2025-11-28,,20321,
27676,2000173766,La Leonera,Mercado,20842,L1,V1,2025-11-28 08:11:05,2025-11-28 08:57:41,HQ→TH,2025-11-28,,20842,20842
27677,2000173775,La Leonera,Concepcion,20397,L1,V1,2025-11-28 07:01:07,2025-11-28 07:32:28,HQ→TH,2025-11-28,,20397,20397
27678,2000173775,Coronel,Concepcion,20076,L2,V1,2025-11-28 16:36:47,2025-11-28 17:32:56,CW→CC,2025-11-28,,20076,20076
27679,2000173777,Laguna Quinenco,Concepcion,,,N/A,2025-11-28 13:40:44,2025-11-28 14:23:52,,2025-11-28,sin_combo_factible_en_hub|sin_s1_factible_retro,,
27680,2000173822,La Leonera,Concepcion,20301,L1,V1,2025-11-28 06:24:24,2025-11-28 06:49:47,HQ→TH,2025-11-28,,20301,
27681,2000173822,Juan Pablo II,Hito Galvarino,20005,L2,V1,2025-11-28 07:12:59,2025-11-28 07:41:59,CC→CW,2025-11-28,,20005,20003
27682,2000173822,Hito Galvarino,Concepcion,20082,L2,V1,2025-11-28 17:10:09,2025-11-28 17:54:31,CW→CC,2025-11-28,,20082,20082
27683,2000173831,Concepcion,Coronel,20101,L2,V1,2025-11-28 19:10:50,2025-11-28 20:32:35,CC→CW,2025-11-28,combo_por_entrada,20101,20101
27684,2000173859,Los Canelos,Diagonal Bio Bio,20008,L2,V1,2025-11-28 06:58:48,2025-11-28 07:25:02,CW→CC,2025-11-28,,20008,20008
27685,2000173859,Concepcion,Los Canelos,20093,L2,V1,2025-11-28 18:58:17,2025-11-28 19:37:34,CC→CW,2025-11-28,,20093,20093
27686,2000173871,Cdal. Raul Silva Henriquez,Diagonal Bio Bio,20020,L2,V1,2025-11-28 08:04:19,2025-11-28 08:24:46,CW→CC,2025-11-28,,20020,20020
27687,2000173874,Concepcion,Juan Pablo II,20041,L2,V1,2025-11-28 10:49:40,2025-11-28 11:13:04,CC→CW,2025-11-28,combo_relajado_pase3,20041,20041
27688,2000173977,Concepcion,Concepcion,,,N/A,2025-11-28 07:03:54,2025-11-28 07:04:32,,2025-11-28,no viajo,,
27689,2000173977,Coronel,Concepcion,20108,L2,V1,2025-11-28 19:37:21,2025-11-28 20:26:03,CW→CC,2025-11-28,,20108,20108
27690,2000173991,UTF Santa Maria,Concepcion,20841,L1,V1,2025-11-28 07:18:53,2025-11-28 07:42:46,TH→HQ,2025-11-28,,20841,20841
27691,2000174005,Concepcion,Laguna Quinenco,20083,L2,V1,2025-11-28 17:49:11,2025-11-28 18:43:12,CC→CW,2025-11-28,,20083,20079
27692,2000174014,Concepcion,Coronel,20073,L2,V1,2025-11-28 17:07:44,2025-11-28 18:02:10,CC→CW,2025-11-28,,20073,20073
27693,2000174016,Alborada,Coronel,20015,L2,V1,2025-11-28 08:25:08,2025-11-28 09:03:50,CC→CW,2025-11-28,,20015,20015
27694,2000174016,Coronel,Costa Mar,20082,L2,V1,2025-11-28 16:56:24,2025-11-28 17:39:01,CW→CC,2025-11-28,,20082,20082
27695,2000174043,Coronel,Concepcion,20056,L2,V1,2025-11-28 12:18:05,2025-11-28 13:15:44,CW→CC,2025-11-28,,20056,20056
27696,2000174043,Concepcion,Laguna Quinenco,20109,L2,V1,2025-11-28 20:34:01,2025-11-28 21:29:44,CC→CW,2025-11-28,,20109,20109
27697,2000174044,Cristo Redentor,Juan Pablo II,20028,L2,V1,2025-11-28 08:42:04,2025-11-28 09:31:28,CW→CC,2025-11-28,,20028,20028
27698,2000174052,Los Canelos,Laguna Quinenco,20071,L2,V1,2025-11-28 17:30:33,2025-11-28 17:42:18,CC→CW,2025-11-28,,20071,20071
27699,2000174052,Laguna Quinenco,Los Canelos,20104,L2,V1,2025-11-28 19:09:14,2025-11-28 19:22:07,CW→CC,2025-11-28,,20104,20104
27700,2000174073,UTF Santa Maria,Concepcion,20322,L1,V1,2025-11-28 17:14:19,2025-11-28 18:14:46,TH→HQ,2025-11-28,match_por_salida_fallback,20322,20077
27701,2000174111,Coronel,Lomas Coloradas,20032,L2,V1,2025-11-28 08:39:18,2025-11-28 09:13:17,CW→CC,2025-11-28,,20032,20032
27702,2000174111,Lomas Coloradas,Coronel,20083,L2,V1,2025-11-28 18:08:41,2025-11-28 18:45:59,CC→CW,2025-11-28,,20083,20079
27703,2000174121,Lzo. Arenas,Concepcion,20841,L1,V1,2025-11-28 07:09:20,2025-11-28 07:25:45,TH→HQ,2025-11-28,,20841,20841
27704,2000174121,Coronel,Concepcion,20082,L2,V1,2025-11-28 16:57:13,2025-11-28 17:54:05,CW→CC,2025-11-28,,20082,20082
27705,2000174148,Concepcion,Huinca,20063,L2,V1,2025-11-28 14:36:41,2025-11-28 15:51:56,CC→CW,2025-11-28,,20063,20063
27706,2000174160,Juan Pablo II,Coronel,20005,L2,V1,2025-11-28 07:12:22,2025-11-28 07:55:52,CC→CW,2025-11-28,,20005,20003
27707,2000174160,Coronel,Concepcion,20088,L2,V1,2025-11-28 17:43:00,2025-11-28 18:40:10,CW→CC,2025-11-28,,20088,20088
27708,2000174192,Concepcion,Hito Galvarino,20089,L2,V1,2025-11-28 18:25:32,2025-11-28 19:05:19,CC→CW,2025-11-28,,20089,20089
27709,2000174209,Hito Galvarino,Laguna Quinenco,20073,L2,V1,2025-11-28 17:33:28,2025-11-28 17:57:59,CC→CW,2025-11-28,,20073,20071
27710,2000174209,Laguna Quinenco,Huinca,20104,L2,V1,2025-11-28 19:10:41,2025-11-28 19:20:59,CW→CC,2025-11-28,,20104,20104
27711,2000174213,Concepcion,UTF Santa Maria,20327,L1,V1,2025-11-28 17:50:14,2025-11-28 18:42:19,HQ→TH,2025-11-28,,20327,20327
27712,2000174256,Diagonal Bio Bio,Los Canelos,20005,L2,V1,2025-11-28 07:16:26,2025-11-28 07:45:21,CC→CW,2025-11-28,,20005,20003
27713,2000174256,Los Canelos,Diagonal Bio Bio,20064,L2,V1,2025-11-28 14:31:21,2025-11-28 15:01:45,CW→CC,2025-11-28,,20064,20064
27714,2000174257,Los Canelos,Concepcion,20066,L2,V1,2025-11-28 14:49:46,2025-11-28 15:28:43,CW→CC,2025-11-28,,20066,20066
27715,2000174257,Concepcion,Los Canelos,20115,L2,V1,2025-11-28 20:58:05,2025-11-28 21:36:22,CC→CW,2025-11-28,,20115,20115
27716,2000174275,El Parque,Los Canelos,20073,L2,V1,2025-11-28 17:23:10,2025-11-28 17:49:37,CC→CW,2025-11-28,,20073,20071
27717,2000174287,Los Canelos,Concepcion,20050,L2,V1,2025-11-28 11:07:24,2025-11-28 12:03:19,CW→CC,2025-11-28,,20050,20050
27718,2000174287,Concepcion,Los Canelos,20069,L2,V1,2025-11-28 16:21:00,2025-11-28 17:21:14,CC→CW,2025-11-28,,20069,20069
27719,2000174321,Huinca,Costa Mar,20194,L2,V1,2025-11-28 15:52:21,2025-11-28 16:30:49,CW→CC,2025-11-28,,20194,20068
27720,2000174360,Costa Mar,Coronel,20055,L2,V1,2025-11-28 12:33:02,2025-11-28 13:07:54,CC→CW,2025-11-28,,20055,20055
27721,2000174360,Coronel,Costa Mar,20082,L2,V1,2025-11-28 17:06:22,2025-11-28 17:38:41,CW→CC,2025-11-28,,20082,20082
27722,2000174360,Concepcion,Costa Mar,20127,L2,V1,2025-11-28 22:15:55,2025-11-28 22:41:43,CC→CW,2025-11-28,,20127,20127
27723,2000174372,Costa Mar,Cristo Redentor,20195,L2,V1,2025-11-28 16:48:08,2025-11-28 17:24:15,CC→CW,2025-11-28,,20195,20195
27724,2000174383,Concepcion,Chiguayante,20843,L1,V1,2025-11-28 11:46:27,2025-11-28 12:34:47,TH→HQ,2025-11-28,combo_por_entrada,20843,20843
27725,2000174389,Concepcion,Diagonal Bio Bio,20093,L2,V1,2025-11-28 18:40:08,2025-11-28 19:11:46,CC→CW,2025-11-28,match_por_salida_fallback,20093,20093
27726,2000174401,Costa Mar,Diagonal Bio Bio,20004,L2,V1,2025-11-28 07:04:19,2025-11-28 07:13:38,CW→CC,2025-11-28,,20004,20004
27727,2000174402,El Parque,Los Canelos,20079,L2,V1,2025-11-28 18:03:59,2025-11-28 18:34:37,CC→CW,2025-11-28,,20079,20079
27728,2000174447,Costa Mar,Huinca,20063,L2,V1,2025-11-28 14:27:16,2025-11-28 15:18:41,CC→CW,2025-11-28,,20063,20063
27729,2000174447,Huinca,Costa Mar,20068,L2,V1,2025-11-28 15:28:53,2025-11-28 16:10:11,CW→CC,2025-11-28,,20068,20068
27730,2000174467,Costa Mar,Laguna Quinenco,20027,L2,V1,2025-11-28 09:27:24,2025-11-28 09:57:57,CC→CW,2025-11-28,,20027,20027
27731,2000174499,Costa Mar,Coronel,20041,L2,V1,2025-11-28 10:42:42,2025-11-28 11:13:35,CC→CW,2025-11-28,,20041,20041
27732,2000174499,Coronel,Costa Mar,20112,L2,V1,2025-11-28 19:53:20,2025-11-28 20:25:25,CW→CC,2025-11-28,,20112,20112
27733,2000174542,Los Canelos,Juan Pablo II,20022,L2,V1,2025-11-28 08:06:16,2025-11-28 08:45:01,CW→CC,2025-11-28,,20022,20022
27734,2000174542,Concepcion,Los Canelos,20117,L2,V1,2025-11-28 21:12:21,2025-11-28 21:51:55,CC→CW,2025-11-28,,20117,20117
27735,2000174547,Cristo Redentor,Concepcion,20086,L2,V1,2025-11-28 17:29:49,2025-11-28 18:10:58,CW→CC,2025-11-28,,20086,20086
27736,2000174547,Concepcion,Coronel,20101,L2,V1,2025-11-28 19:45:07,2025-11-28 20:33:35,CC→CW,2025-11-28,,20101,20101
27737,2000174570,Los Canelos,Juan Pablo II,20012,L2,V1,2025-11-28 07:03:17,2025-11-28 07:49:53,CW→CC,2025-11-28,,20012,20008
27738,2000174570,Juan Pablo II,Los Canelos,20113,L2,V1,2025-11-28 20:51:19,2025-11-28 21:22:17,CC→CW,2025-11-28,,20113,20113
27739,2000174583,Concepcion,Cristo Redentor,20067,L2,V1,2025-11-28 15:25:04,2025-11-28 16:11:06,CC→CW,2025-11-28,,20067,20067
27740,2000174590,Alborada,Los Canelos,20093,L2,V1,2025-11-28 19:06:04,2025-11-28 19:36:17,CC→CW,2025-11-28,,20093,20091
27741,2000174598,Alborada,Los Canelos,20007,L2,V1,2025-11-28 07:37:59,2025-11-28 08:02:48,CC→CW,2025-11-28,,20007,20007
27742,2000174598,Los Canelos,Alborada,20106,L2,V1,2025-11-28 19:34:12,2025-11-28 19:57:56,CW→CC,2025-11-28,,20106,20106
27743,2000174605,Concepcion,Hito Galvarino,20099,L2,V1,2025-11-28 19:23:00,2025-11-28 20:02:05,CC→CW,2025-11-28,,20099,20095
27744,2000174626,Laguna Quinenco,Costa Mar,20052,L2,V1,2025-11-28 11:16:40,2025-11-28 11:49:07,CW→CC,2025-11-28,,20052,20052
27745,2000174626,Costa Mar,Laguna Quinenco,20053,L2,V1,2025-11-28 12:23:54,2025-11-28 12:51:42,CC→CW,2025-11-28,,20053,20053
27746,2000174643,Coronel,Concepcion,20062,L2,V1,2025-11-28 13:31:05,2025-11-28 14:36:13,CW→CC,2025-11-28,,20062,20062
27747,2000174675,Los Canelos,Laguna Quinenco,20069,L2,V1,2025-11-28 17:20:18,2025-11-28 17:42:24,CC→CW,2025-11-28,,20069,20069
27748,2000174847,Diagonal Bio Bio,Coronel,20049,L2,V1,2025-11-28 11:31:10,2025-11-28 12:28:11,CC→CW,2025-11-28,,20049,20049
27749,2000174859,Concepcion,Coronel,20077,L2,V1,2025-11-28 17:27:52,2025-11-28 18:17:42,CC→CW,2025-11-28,,20077,20077
27750,2000174893,Coronel,Diagonal Bio Bio,20002,L2,V1,2025-11-28 05:58:21,2025-11-28 06:48:03,CW→CC,2025-11-28,,20002,20000
27751,2000174893,Diagonal Bio Bio,Coronel,20069,L2,V1,2025-11-28 16:47:44,2025-11-28 17:48:43,CC→CW,2025-11-28,,20069,20195
27752,2000174922,Concepcion,Lomas Coloradas,20067,L2,V1,2025-11-28 15:23:34,2025-11-28 15:52:35,CC→CW,2025-11-28,,20067,20067
27753,2000174956,Chiguayante,Higueras,20397,L1,V1,2025-11-28 07:13:51,2025-11-28 07:50:59,HQ→TH,2025-11-28,,20397,20397
27754,2000174959,Los Condores,UTF Santa Maria,20300,L1,V1,2025-11-28 06:35:04,2025-11-28 06:49:56,TH→HQ,2025-11-28,,20300,20300
27755,2000174959,Concepcion,Los Condores,20327,L1,V1,2025-11-28 17:40:55,2025-11-28 18:45:34,HQ→TH,2025-11-28,combo_por_entrada,20327,20327
27756,2000174974,Pedro Medina,Lzo. Arenas,20862,L1,V1,2025-11-28 22:01:54,2025-11-28 22:32:58,HQ→TH,2025-11-28,,20862,20862
27757,2000175029,Huinca,Juan Pablo II,20050,L2,V1,2025-11-28 10:52:41,2025-11-28 11:38:13,CW→CC,2025-11-28,,20050,20050
27758,2000175048,El Parque,Cristo Redentor,20101,L2,V1,2025-11-28 20:04:39,2025-11-28 20:27:04,CC→CW,2025-11-28,,20101,20101
27759,2000175053,Huinca,Lomas Coloradas,20056,L2,V1,2025-11-28 12:24:11,2025-11-28 12:42:06,CW→CC,2025-11-28,,20056,20056
27760,2000175073,Manquimavida,Concepcion,20301,L1,V1,2025-11-28 06:34:05,2025-11-28 06:49:41,HQ→TH,2025-11-28,,20301,
27761,2000175100,Huinca,Lomas Coloradas,20196,L2,V1,2025-11-28 06:49:37,2025-11-28 07:04:34,CW→CC,2025-11-28,,20196,20004
27762,2000175108,El Arenal,Concepcion,20310,L1,V1,2025-11-28 09:02:18,2025-11-28 09:25:46,TH→HQ,2025-11-28,,20310,20310
27763,2000175110,Concepcion,Lomas Coloradas,20073,L2,V1,2025-11-28 17:09:32,2025-11-28 17:51:45,CC→CW,2025-11-28,,20073,20073
27764,2000175121,Juan Pablo II,Coronel,20021,L2,V1,2025-11-28 08:44:13,2025-11-28 09:46:34,CC→CW,2025-11-28,,20021,20019
27765,2000175121,Coronel,Concepcion,20076,L2,V1,2025-11-28 16:13:44,2025-11-28 17:29:56,CW→CC,2025-11-28,,20076,20076
27766,2000175153,Hito Galvarino,Cristo Redentor,20019,L2,V1,2025-11-28 08:52:02,2025-11-28 09:11:00,CC→CW,2025-11-28,,20019,20015
27767,2000175153,Cristo Redentor,Concepcion,20062,L2,V1,2025-11-28 13:53:17,2025-11-28 14:35:37,CW→CC,2025-11-28,,20062,20062
27768,2000175153,Concepcion,Huinca,20077,L2,V1,2025-11-28 17:22:22,2025-11-28 18:08:45,CC→CW,2025-11-28,,20077,20073
27769,2000175163,El Parque,Coronel,20073,L2,V1,2025-11-28 17:30:16,2025-11-28 18:01:59,CC→CW,2025-11-28,,20073,20073
27770,2000175195,Cdal. Raul Silva Henriquez,Diagonal Bio Bio,20020,L2,V1,2025-11-28 08:12:08,2025-11-28 08:37:54,CW→CC,2025-11-28,,20020,20020
27771,2000175226,Lomas Coloradas,Concepcion,,,N/A,2025-11-28 14:46:19,2025-11-28 14:58:40,,2025-11-28,sin_combo_factible_en_hub|sin_s1_factible_retro,,
27772,2000175226,Concepcion,Lomas Coloradas,20099,L2,V1,2025-11-28 19:25:34,2025-11-28 19:52:56,CC→CW,2025-11-28,,20099,20099
27773,2000175256,Cdal. Raul Silva Henriquez,Diagonal Bio Bio,20000,L2,V1,2025-11-28 06:10:21,2025-11-28 06:30:31,CW→CC,2025-11-28,,20000,20000
27774,2000175256,Concepcion,Cdal. Raul Silva Henriquez,20117,L2,V1,2025-11-28 21:08:45,2025-11-28 21:40:00,CC→CW,2025-11-28,,20117,20115
27775,2000175333,Los Condores,Lzo. Arenas,20310,L1,V1,2025-11-28 09:08:11,2025-11-28 09:20:20,TH→HQ,2025-11-28,,20310,20310
27776,2000175333,Lzo. Arenas,Los Condores,20844,L1,V1,2025-11-28 12:54:14,2025-11-28 13:28:59,HQ→TH,2025-11-28,,20844,20844
27777,2000175427,Huinca,Costa Mar,20068,L2,V1,2025-11-28 15:44:18,2025-11-28 16:09:39,CW→CC,2025-11-28,,20068,20068
27778,2000175436,El Parque,Juan Pablo II,20028,L2,V1,2025-11-28 09:01:17,2025-11-28 09:30:25,CW→CC,2025-11-28,,20028,20028
27779,2000175436,Diagonal Bio Bio,Juan Pablo II,20042,L2,V1,2025-11-28 10:25:20,2025-11-28 10:33:51,CW→CC,2025-11-28,,20042,20042
27780,2000175436,El Parque,Concepcion,20098,L2,V1,2025-11-28 19:07:46,2025-11-28 19:40:32,CW→CC,2025-11-28,,20098,20098
27781,2000175464,Juan Pablo II,Laguna Quinenco,20007,L2,V1,2025-11-28 07:27:05,2025-11-28 08:10:48,CC→CW,2025-11-28,,20007,20005
27782,2000175464,Laguna Quinenco,Concepcion,20092,L2,V1,2025-11-28 18:12:31,2025-11-28 18:55:58,CW→CC,2025-11-28,,20092,20092
27783,2000175495,Concepcion,Laguna Quinenco,20069,L2,V1,2025-11-28 16:11:28,2025-11-28 17:27:10,CC→CW,2025-11-28,,20069,20069
27784,2000175547,Cristo Redentor,Concepcion,20068,L2,V1,2025-11-28 15:32:53,2025-11-28 16:29:13,CW→CC,2025-11-28,,20068,20068
27785,2000175547,Concepcion,Cristo Redentor,20099,L2,V1,2025-11-28 19:33:51,2025-11-28 20:27:09,CC→CW,2025-11-28,,20099,20099
27786,2000175602,Laguna Quinenco,Alborada,20012,L2,V1,2025-11-28 07:10:54,2025-11-28 07:46:03,CW→CC,2025-11-28,,20012,20012
27787,2000175602,Alborada,Cristo Redentor,20105,L2,V1,2025-11-28 20:05:12,2025-11-28 20:41:58,CC→CW,2025-11-28,,20105,20101
27788,2000175614,Lomas Coloradas,Juan Pablo II,20068,L2,V1,2025-11-28 16:01:24,2025-11-28 16:23:21,CW→CC,2025-11-28,,20068,20068
27789,2000175623,Los Condores,Hualqui,20304,L1,V1,2025-11-28 07:36:06,2025-11-28 08:28:55,TH→HQ,2025-11-28,,20304,20304
27790,2000175705,Concepcion,Coronel,20069,L2,V1,2025-11-28 16:09:10,2025-11-28 17:31:09,CC→CW,2025-11-28,,20069,20069
27791,2000175719,Los Canelos,Lomas Coloradas,20068,L2,V1,2025-11-28 15:47:21,2025-11-28 16:03:29,CW→CC,2025-11-28,,20068,20068
27792,2000175852,Huinca,El Parque,20068,L2,V1,2025-11-28 15:05:29,2025-11-28 16:07:59,CW→CC,2025-11-28,,20068,20068
27793,2000175852,El Parque,Huinca,20079,L2,V1,2025-11-28 17:52:39,2025-11-28 18:22:08,CC→CW,2025-11-28,,20079,20077
27794,2000175857,Huinca,Juan Pablo II,20018,L2,V1,2025-11-28 07:38:32,2025-11-28 08:18:29,CW→CC,2025-11-28,,20018,20018
27795,2000175873,Huinca,Concepcion,20064,L2,V1,2025-11-28 14:32:38,2025-11-28 15:12:06,CW→CC,2025-11-28,,20064,20064
27796,2000175873,Concepcion,Concepcion,,,N/A,2025-11-28 20:25:37,2025-11-28 20:29:06,,2025-11-28,no viajo,,
27797,2000175873,Concepcion,Concepcion,,,N/A,2025-11-28 20:39:53,2025-11-28 20:42:27,,2025-11-28,no viajo,,
27798,2000175922,Coronel,Hito Galvarino,20066,L2,V1,2025-11-28 14:32:29,2025-11-28 14:54:19,CW→CC,2025-11-28,,20066,20064
27799,2000175924,Huinca,Juan Pablo II,20018,L2,V1,2025-11-28 07:36:22,2025-11-28 08:17:30,CW→CC,2025-11-28,,20018,20018
27800,2000175967,Los Canelos,Diagonal Bio Bio,20018,L2,V1,2025-11-28 07:27:58,2025-11-28 08:08:04,CW→CC,2025-11-28,,20018,20014
27801,2000176002,Cdal. Raul Silva Henriquez,El Parque,20090,L2,V1,2025-11-28 18:09:10,2025-11-28 18:22:18,CW→CC,2025-11-28,,20090,20090
27802,2000176002,Costa Mar,Cdal. Raul Silva Henriquez,20123,L2,V1,2025-11-28 22:00:10,2025-11-28 22:10:28,CC→CW,2025-11-28,,20123,20121
27803,2000176006,Concepcion,Los Condores,20321,L1,V1,2025-11-28 15:20:13,2025-11-28 16:46:30,HQ→TH,2025-11-28,combo_por_entrada,20321,20856
27804,2000176025,Cdal. Raul Silva Henriquez,Lomas Coloradas,20052,L2,V1,2025-11-28 11:41:21,2025-11-28 12:01:56,CW→CC,2025-11-28,,20052,20052
27805,2000176025,Lomas Coloradas,Cdal. Raul Silva Henriquez,20059,L2,V1,2025-11-28 13:36:09,2025-11-28 13:44:42,CC→CW,2025-11-28,,20059,20059
27806,2000176037,Lomas Coloradas,Concepcion,20086,L2,V1,2025-11-28 17:44:26,2025-11-28 18:12:28,CW→CC,2025-11-28,,20086,20086
27807,2000176037,Concepcion,Coronel,20089,L2,V1,2025-11-28 18:32:46,2025-11-28 19:32:53,CC→CW,2025-11-28,,20089,20089
27808,2000176076,Concepcion,Concepcion,,,N/A,2025-11-28 08:43:45,2025-11-28 08:44:24,,2025-11-28,no viajo,,
27809,2000176076,Costa Mar,Concepcion,20094,L2,V1,2025-11-28 18:42:10,2025-11-28 19:11:13,CW→CC,2025-11-28,,20094,20092
27810,2000176133,Diagonal Bio Bio,Coronel,20001,L2,V1,2025-11-28 06:50:24,2025-11-28 07:31:50,CC→CW,2025-11-28,,20001,20001
27811,2000176133,Coronel,Lomas Coloradas,20094,L2,V1,2025-11-28 18:20:25,2025-11-28 18:49:37,CW→CC,2025-11-28,,20094,20094
27812,2000176146,Concepcion,Diagonal Bio Bio,20029,L2,V1,2025-11-28 08:56:44,2025-11-28 09:39:07,CC→CW,2025-11-28,combo_relajado_pase1,20029,20026
27813,2000176146,Concepcion,Coronel,20051,L2,V1,2025-11-28 11:40:55,2025-11-28 13:47:51,CC→CW,2025-11-28,,20051,20051
27814,2000176146,Laguna Quinenco,Los Canelos,20088,L2,V1,2025-11-28 17:32:50,2025-11-28 17:51:38,CW→CC,2025-11-28,,20088,20086
27815,2000176160,Coronel,Huinca,20062,L2,V1,2025-11-28 13:50:37,2025-11-28 14:02:05,CW→CC,2025-11-28,,20062,20062
27816,2000176195,Coronel,Concepcion,20064,L2,V1,2025-11-28 14:07:11,2025-11-28 15:12:16,CW→CC,2025-11-28,,20064,20064
27817,2000176195,Concepcion,Coronel,20083,L2,V1,2025-11-28 17:54:55,2025-11-28 18:45:31,CC→CW,2025-11-28,,20083,20083
27818,2000176220,Los Canelos,Huinca,20049,L2,V1,2025-11-28 12:01:48,2025-11-28 12:06:21,CC→CW,2025-11-28,,20049,20049
27819,2000176255,Laguna Quinenco,El Parque,20002,L2,V1,2025-11-28 06:15:27,2025-11-28 07:04:06,CW→CC,2025-11-28,,20002,20002
27820,2000176255,El Parque,Laguna Quinenco,20093,L2,V1,2025-11-28 19:07:12,2025-11-28 19:45:09,CC→CW,2025-11-28,,20093,20091
27821,2000176369,Coronel,Juan Pablo II,20012,L2,V1,2025-11-28 07:02:02,2025-11-28 07:47:59,CW→CC,2025-11-28,,20012,20012
27822,2000176373,Laguna Quinenco,Juan Pablo II,20194,L2,V1,2025-11-28 15:53:04,2025-11-28 16:39:17,CW→CC,2025-11-28,,20194,20194
27823,2000176382,Cristo Redentor,Juan Pablo II,20194,L2,V1,2025-11-28 16:03:36,2025-11-28 16:38:32,CW→CC,2025-11-28,,20194,20194
27824,2000176382,Juan Pablo II,Cristo Redentor,20079,L2,V1,2025-11-28 17:41:57,2025-11-28 18:23:32,CC→CW,2025-11-28,,20079,20077
27825,2000176386,Lomas Coloradas,Cristo Redentor,20127,L2,V1,2025-11-28 22:44:33,2025-11-28 23:05:11,CC→CW,2025-11-28,,20127,20127
27826,2000176400,Cristo Redentor,El Parque,20022,L2,V1,2025-11-28 08:05:42,2025-11-28 08:28:24,CW→CC,2025-11-28,,20022,20014
27827,2000176400,El Parque,Cristo Redentor,20093,L2,V1,2025-11-28 19:08:14,2025-11-28 19:41:02,CC→CW,2025-11-28,,20093,20091
27828,2000176427,Juan Pablo II,Los Canelos,20049,L2,V1,2025-11-28 11:15:37,2025-11-28 12:06:13,CC→CW,2025-11-28,,20049,20049
27829,2000176427,Los Canelos,Concepcion,20098,L2,V1,2025-11-28 18:48:18,2025-11-28 19:59:49,CW→CC,2025-11-28,combo_por_entrada,20098,20328
27830,2000176444,Los Canelos,Diagonal Bio Bio,20022,L2,V1,2025-11-28 08:05:13,2025-11-28 08:37:29,CW→CC,2025-11-28,,20022,20020
27831,2000176452,Coronel,Los Canelos,20014,L2,V1,2025-11-28 07:15:49,2025-11-28 07:44:41,CW→CC,2025-11-28,,20014,20014
27832,2000176454,Huinca,Concepcion,20056,L2,V1,2025-11-28 12:27:08,2025-11-28 13:15:17,CW→CC,2025-11-28,,20056,20056
27833,2000176500,Los Canelos,Concepcion,20062,L2,V1,2025-11-28 13:46:08,2025-11-28 14:36:12,CW→CC,2025-11-28,,20062,20062
27834,2000176500,Concepcion,Los Canelos,20095,L2,V1,2025-11-28 19:18:53,2025-11-28 20:22:59,CC→CW,2025-11-28,,20095,20095
27835,2000176512,Juan Pablo II,Costa Mar,20003,L2,V1,2025-11-28 06:58:50,2025-11-28 07:17:17,CC→CW,2025-11-28,,20003,20001
27836,2000176512,Costa Mar,Juan Pablo II,20106,L2,V1,2025-11-28 19:46:55,2025-11-28 20:03:58,CW→CC,2025-11-28,,20106,20104
27837,2000176520,Costa Mar,Laguna Quinenco,20013,L2,V1,2025-11-28 08:11:18,2025-11-28 08:40:40,CC→CW,2025-11-28,,20013,20013
27838,2000176520,Laguna Quinenco,Coronel,20033,L2,V1,2025-11-28 10:30:36,2025-11-28 10:34:30,CC→CW,2025-11-28,,20033,20033
27839,2000176520,Coronel,Costa Mar,20054,L2,V1,2025-11-28 11:31:31,2025-11-28 12:04:45,CW→CC,2025-11-28,,20054,20054
27840,2000176541,Costa Mar,El Parque,20001,L2,V1,2025-11-28 06:55:33,2025-11-28 07:03:01,CC→CW,2025-11-28,,20001,20001
27841,2000176541,El Parque,Lomas Coloradas,20057,L2,V1,2025-11-28 13:14:29,2025-11-28 13:24:52,CC→CW,2025-11-28,,20057,20057
27842,2000176611,Lomas Coloradas,Cristo Redentor,20005,L2,V1,2025-11-28 07:25:41,2025-11-28 07:50:04,CC→CW,2025-11-28,,20005,20003
27843,2000176611,Cristo Redentor,Diagonal Bio Bio,20062,L2,V1,2025-11-28 13:48:01,2025-11-28 14:24:53,CW→CC,2025-11-28,,20062,20062
27844,2000176611,Diagonal Bio Bio,Lomas Coloradas,20073,L2,V1,2025-11-28 17:14:51,2025-11-28 17:34:55,CC→CW,2025-11-28,,20073,20071
27845,2000176611,Lomas Coloradas,Cristo Redentor,20089,L2,V1,2025-11-28 18:50:54,2025-11-28 19:10:58,CC→CW,2025-11-28,,20089,20089
27846,2000176611,Cristo Redentor,Lomas Coloradas,20114,L2,V1,2025-11-28 20:08:33,2025-11-28 20:36:42,CW→CC,2025-11-28,,20114,20112
27847,2000176664,Juan Pablo II,Huinca,20009,L2,V1,2025-11-28 07:51:13,2025-11-28 08:36:30,CC→CW,2025-11-28,,20009,20009
27848,2000176664,Huinca,Juan Pablo II,20068,L2,V1,2025-11-28 15:42:04,2025-11-28 16:17:44,CW→CC,2025-11-28,,20068,20068
27849,2000176701,Juan Pablo II,Lomas Coloradas,20107,L2,V1,2025-11-28 20:25:21,2025-11-28 20:52:09,CC→CW,2025-11-28,,20107,20107
