fecha,linea,direccion,servicio,estacion,t_arr_est,t_dep_est,capacidad_tren,A_llegadas_anden,D_bajadas,Demanda_anden,Capacidad_disponible,B_embarque,R_quedados,Q_out_cola,L_in_abordo,L_out_abordo
2026-01-30,L2,CC→CW,20023.0,Concepcion,,2026-01-30 08:54:00,780.0,15,0,15.0,780.0,15.0,0.0,0.0,0.0,15.0
2026-01-30,L2,CC→CW,20023.0,Juan Pablo II,2026-01-30 09:37:00,2026-01-30 09:13:00,780.0,5,1,5.0,766.0,5.0,0.0,0.0,15.0,19.0
2026-01-30,L2,CC→CW,20023.0,Diagonal Bio Bio,2026-01-30 09:29:30,2026-01-30 09:13:30,780.0,6,2,6.0,763.0,6.0,0.0,0.0,19.0,23.0
2026-01-30,L2,CC→CW,20023.0,Costa Mar,,2026-01-30 09:27:30,780.0,10,0,10.0,757.0,10.0,0.0,0.0,23.0,33.0
2026-01-30,L2,CC→CW,20023.0,Alborada,,2026-01-30 09:30:00,780.0,1,0,1.0,747.0,1.0,0.0,0.0,33.0,34.0
2026-01-30,L2,CC→CW,20023.0,El Parque,2026-01-30 09:47:00,2026-01-30 09:31:00,780.0,1,3,1.0,749.0,1.0,0.0,0.0,34.0,32.0
2026-01-30,L2,CC→CW,20023.0,Cdal. Raul Silva Henriquez,2026-01-30 09:52:00,2026-01-30 09:35:00,780.0,5,3,5.0,751.0,5.0,0.0,0.0,32.0,34.0
2026-01-30,L2,CC→CW,20023.0,Lomas Coloradas,2026-01-30 09:49:30,2026-01-30 09:36:00,780.0,1,2,1.0,748.0,1.0,0.0,0.0,34.0,33.0
2026-01-30,L2,CC→CW,20023.0,Los Canelos,2026-01-30 09:55:00,2026-01-30 09:48:00,780.0,1,7,1.0,754.0,1.0,0.0,0.0,33.0,27.0
2026-01-30,L2,CC→CW,20023.0,Huinca,2026-01-30 10:07:00,,780.0,0,5,0.0,758.0,0.0,0.0,0.0,27.0,22.0
2026-01-30,L2,CC→CW,20023.0,Cristo Redentor,2026-01-30 10:07:30,,780.0,0,6,0.0,764.0,0.0,0.0,0.0,22.0,16.0
2026-01-30,L2,CC→CW,20023.0,Coronel,2026-01-30 10:10:00,,780.0,0,11,0.0,775.0,0.0,0.0,0.0,16.0,5.0
2026-01-30,L2,CC→CW,20023.0,Laguna Quinenco,2026-01-30 10:12:00,,780.0,0,5,0.0,780.0,0.0,0.0,0.0,5.0,0.0
2026-01-30,L2,CC→CW,20027.0,Concepcion,,2026-01-30 09:11:00,780.0,63,0,63.0,780.0,63.0,0.0,0.0,0.0,63.0
2026-01-30,L2,CC→CW,20027.0,Costa Mar,2026-01-30 09:29:00,2026-01-30 09:36:00,780.0,7,3,7.0,720.0,7.0,0.0,0.0,63.0,67.0
2026-01-30,L2,CC→CW,20027.0,Diagonal Bio Bio,2026-01-30 09:37:00,2026-01-30 09:31:00,780.0,1,6,1.0,719.0,1.0,0.0,0.0,67.0,62.0
2026-01-30,L2,CC→CW,20027.0,Juan Pablo II,2026-01-30 10:23:00,2026-01-30 09:34:00,780.0,6,11,6.0,729.0,6.0,0.0,0.0,62.0,57.0
2026-01-30,L2,CC→CW,20027.0,El Parque,2026-01-30 09:47:00,2026-01-30 09:38:00,780.0,1,14,1.0,737.0,1.0,0.0,0.0,57.0,44.0
2026-01-30,L2,CC→CW,20027.0,Alborada,2026-01-30 09:43:00,2026-01-30 09:43:00,780.0,3,1,3.0,737.0,3.0,0.0,0.0,44.0,46.0
2026-01-30,L2,CC→CW,20027.0,Lomas Coloradas,2026-01-30 09:57:00,2026-01-30 09:44:00,780.0,2,2,2.0,736.0,2.0,0.0,0.0,46.0,46.0
2026-01-30,L2,CC→CW,20027.0,Cdal. Raul Silva Henriquez,2026-01-30 09:52:30,2026-01-30 09:54:00,780.0,4,4,4.0,738.0,4.0,0.0,0.0,46.0,46.0
2026-01-30,L2,CC→CW,20027.0,Huinca,2026-01-30 10:07:00,,780.0,0,4,0.0,738.0,0.0,0.0,0.0,46.0,42.0
2026-01-30,L2,CC→CW,20027.0,Laguna Quinenco,2026-01-30 10:16:00,,780.0,0,13,0.0,751.0,0.0,0.0,0.0,42.0,29.0
2026-01-30,L2,CC→CW,20027.0,Coronel,2026-01-30 10:21:00,,780.0,0,18,0.0,769.0,0.0,0.0,0.0,29.0,11.0
2026-01-30,L2,CC→CW,20027.0,Los Canelos,2026-01-30 10:24:00,,780.0,0,4,0.0,773.0,0.0,0.0,0.0,11.0,7.0
2026-01-30,L2,CC→CW,20027.0,Cristo Redentor,2026-01-30 10:30:00,,780.0,0,7,0.0,780.0,0.0,0.0,0.0,7.0,0.0
2026-01-30,L2,CC→CW,20029.0,Concepcion,,2026-01-30 09:28:00,780.0,22,0,22.0,780.0,22.0,0.0,0.0,0.0,22.0
2026-01-30,L2,CC→CW,20029.0,Juan Pablo II,2026-01-30 09:36:00,2026-01-30 09:50:00,780.0,5,8,5.0,766.0,5.0,0.0,0.0,22.0,19.0
2026-01-30,L2,CC→CW,20029.0,Diagonal Bio Bio,2026-01-30 09:52:00,2026-01-30 09:45:00,780.0,7,2,7.0,763.0,7.0,0.0,0.0,19.0,24.0
2026-01-30,L2,CC→CW,20029.0,Alborada,2026-01-30 09:55:00,,780.0,0,1,0.0,757.0,0.0,0.0,0.0,24.0,23.0
2026-01-30,L2,CC→CW,20029.0,Costa Mar,2026-01-30 09:59:00,2026-01-30 10:00:00,780.0,6,3,6.0,760.0,6.0,0.0,0.0,23.0,26.0
2026-01-30,L2,CC→CW,20029.0,El Parque,2026-01-30 10:01:30,2026-01-30 10:00:00,780.0,3,6,3.0,760.0,3.0,0.0,0.0,26.0,23.0
2026-01-30,L2,CC→CW,20029.0,Lomas Coloradas,2026-01-30 10:05:00,2026-01-30 10:00:00,780.0,4,8,4.0,765.0,4.0,0.0,0.0,23.0,19.0
2026-01-30,L2,CC→CW,20029.0,Cdal. Raul Silva Henriquez,,2026-01-30 10:06:00,780.0,1,0,1.0,761.0,1.0,0.0,0.0,19.0,20.0
2026-01-30,L2,CC→CW,20029.0,Los Canelos,2026-01-30 11:10:00,2026-01-30 10:16:00,780.0,1,3,1.0,763.0,1.0,0.0,0.0,20.0,18.0
2026-01-30,L2,CC→CW,20029.0,Huinca,2026-01-30 10:27:00,,780.0,0,1,0.0,763.0,0.0,0.0,0.0,18.0,17.0
2026-01-30,L2,CC→CW,20029.0,Cristo Redentor,2026-01-30 10:30:00,,780.0,0,3,0.0,766.0,0.0,0.0,0.0,17.0,14.0
2026-01-30,L2,CC→CW,20029.0,Laguna Quinenco,2026-01-30 10:32:00,,780.0,0,4,0.0,770.0,0.0,0.0,0.0,14.0,10.0
2026-01-30,L2,CC→CW,20029.0,Coronel,2026-01-30 10:39:00,,780.0,0,10,0.0,780.0,0.0,0.0,0.0,10.0,0.0
2026-01-30,L2,CC→CW,20033.0,Concepcion,,2026-01-30 09:46:00,780.0,31,0,31.0,780.0,31.0,0.0,0.0,0.0,31.0
2026-01-30,L2,CC→CW,20033.0,Juan Pablo II,2026-01-30 10:10:00,2026-01-30 10:10:00,780.0,6,4,6.0,753.0,6.0,0.0,0.0,31.0,33.0
2026-01-30,L2,CC→CW,20033.0,Diagonal Bio Bio,2026-01-30 10:33:30,2026-01-30 10:10:30,780.0,4,12,4.0,759.0,4.0,0.0,0.0,33.0,25.0
2026-01-30,L2,CC→CW,20033.0,Alborada,2026-01-30 10:32:00,2026-01-30 10:11:00,780.0,3,1,3.0,756.0,3.0,0.0,0.0,25.0,27.0
2026-01-30,L2,CC→CW,20033.0,Costa Mar,2026-01-30 10:32:00,2026-01-30 10:16:00,780.0,7,1,7.0,754.0,7.0,0.0,0.0,27.0,33.0
2026-01-30,L2,CC→CW,20033.0,El Parque,2026-01-30 10:34:00,2026-01-30 10:18:30,780.0,2,8,2.0,755.0,2.0,0.0,0.0,33.0,27.0
2026-01-30,L2,CC→CW,20033.0,Cdal. Raul Silva Henriquez,2026-01-30 10:50:00,2026-01-30 10:20:00,780.0,1,1,1.0,754.0,1.0,0.0,0.0,27.0,27.0
2026-01-30,L2,CC→CW,20033.0,Lomas Coloradas,2026-01-30 10:36:00,2026-01-30 10:27:00,780.0,1,5,1.0,758.0,1.0,0.0,0.0,27.0,23.0
2026-01-30,L2,CC→CW,20033.0,Los Canelos,2026-01-30 11:10:00,2026-01-30 10:35:00,780.0,2,3,2.0,760.0,2.0,0.0,0.0,23.0,22.0
2026-01-30,L2,CC→CW,20033.0,Cristo Redentor,2026-01-30 11:15:00,2026-01-30 10:55:00,780.0,6,7,6.0,765.0,6.0,0.0,0.0,22.0,21.0
2026-01-30,L2,CC→CW,20033.0,Huinca,2026-01-30 11:12:30,2026-01-30 10:59:00,780.0,3,2,3.0,761.0,3.0,0.0,0.0,21.0,22.0
2026-01-30,L2,CC→CW,20033.0,Laguna Quinenco,2026-01-30 11:17:00,,780.0,0,5,0.0,763.0,0.0,0.0,0.0,22.0,17.0
2026-01-30,L2,CC→CW,20033.0,Coronel,2026-01-30 11:20:00,,780.0,0,17,0.0,780.0,0.0,0.0,0.0,17.0,0.0
2026-01-30,L2,CC→CW,20035.0,Concepcion,,2026-01-30 09:58:30,780.0,8,0,8.0,780.0,8.0,0.0,0.0,0.0,8.0
2026-01-30,L2,CC→CW,20035.0,Diagonal Bio Bio,,2026-01-30 10:42:00,780.0,5,0,5.0,772.0,5.0,0.0,0.0,8.0,13.0
2026-01-30,L2,CC→CW,20035.0,Juan Pablo II,,2026-01-30 10:47:30,780.0,6,0,6.0,767.0,6.0,0.0,0.0,13.0,19.0
2026-01-30,L2,CC→CW,20035.0,Costa Mar,,2026-01-30 11:06:30,780.0,4,0,4.0,761.0,4.0,0.0,0.0,19.0,23.0
2026-01-30,L2,CC→CW,20035.0,Cdal. Raul Silva Henriquez,2026-01-30 11:27:00,2026-01-30 11:13:30,780.0,2,3,2.0,760.0,2.0,0.0,0.0,23.0,22.0
2026-01-30,L2,CC→CW,20035.0,Lomas Coloradas,2026-01-30 11:32:30,2026-01-30 11:14:00,780.0,1,4,1.0,762.0,1.0,0.0,0.0,22.0,19.0
2026-01-30,L2,CC→CW,20035.0,Los Canelos,2026-01-30 11:45:30,2026-01-30 11:39:30,780.0,4,4,4.0,765.0,4.0,0.0,0.0,19.0,19.0
2026-01-30,L2,CC→CW,20035.0,Huinca,2026-01-30 11:48:00,2026-01-30 11:45:00,780.0,1,3,1.0,764.0,1.0,0.0,0.0,19.0,17.0
2026-01-30,L2,CC→CW,20035.0,Cristo Redentor,2026-01-30 11:50:00,,780.0,0,4,0.0,767.0,0.0,0.0,0.0,17.0,13.0
2026-01-30,L2,CC→CW,20035.0,Laguna Quinenco,2026-01-30 11:53:00,,780.0,0,7,0.0,774.0,0.0,0.0,0.0,13.0,6.0
2026-01-30,L2,CC→CW,20035.0,Coronel,2026-01-30 11:57:00,,780.0,0,6,0.0,780.0,0.0,0.0,0.0,6.0,0.0
2026-01-30,L2,CC→CW,20049.0,Concepcion,,2026-01-30 11:19:00,780.0,73,0,73.0,780.0,73.0,0.0,0.0,0.0,73.0
2026-01-30,L2,CC→CW,20049.0,Juan Pablo II,2026-01-30 13:28:00,2026-01-30 11:24:30,780.0,10,1,10.0,708.0,10.0,0.0,0.0,73.0,82.0
2026-01-30,L2,CC→CW,20049.0,Costa Mar,2026-01-30 11:44:00,2026-01-30 11:33:30,780.0,2,3,2.0,701.0,2.0,0.0,0.0,82.0,81.0
2026-01-30,L2,CC→CW,20049.0,Diagonal Bio Bio,,2026-01-30 11:36:30,780.0,6,0,6.0,699.0,6.0,0.0,0.0,81.0,87.0
2026-01-30,L2,CC→CW,20049.0,El Parque,2026-01-30 11:47:30,2026-01-30 11:40:00,780.0,3,6,3.0,699.0,3.0,0.0,0.0,87.0,84.0
2026-01-30,L2,CC→CW,20049.0,Lomas Coloradas,2026-01-30 12:17:30,2026-01-30 11:46:00,780.0,6,6,6.0,702.0,6.0,0.0,0.0,84.0,84.0
2026-01-30,L2,CC→CW,20049.0,Cdal. Raul Silva Henriquez,2026-01-30 11:56:30,2026-01-30 11:54:00,780.0,1,10,1.0,706.0,1.0,0.0,0.0,84.0,75.0
2026-01-30,L2,CC→CW,20049.0,Los Canelos,2026-01-30 12:10:00,2026-01-30 11:59:00,780.0,4,23,4.0,728.0,4.0,0.0,0.0,75.0,56.0
2026-01-30,L2,CC→CW,20049.0,Huinca,2026-01-30 12:12:00,2026-01-30 12:00:30,780.0,2,13,2.0,737.0,2.0,0.0,0.0,56.0,45.0
2026-01-30,L2,CC→CW,20049.0,Laguna Quinenco,2026-01-30 12:17:00,2026-01-30 12:11:00,780.0,2,5,2.0,740.0,2.0,0.0,0.0,45.0,42.0
2026-01-30,L2,CC→CW,20049.0,Cristo Redentor,2026-01-30 12:14:00,,780.0,0,12,0.0,750.0,0.0,0.0,0.0,42.0,30.0
2026-01-30,L2,CC→CW,20049.0,Alborada,2026-01-30 12:22:00,,780.0,0,4,0.0,754.0,0.0,0.0,0.0,30.0,26.0
2026-01-30,L2,CC→CW,20049.0,Coronel,2026-01-30 12:26:00,,780.0,0,26,0.0,780.0,0.0,0.0,0.0,26.0,0.0
2026-01-30,L2,CC→CW,20055.0,Concepcion,,2026-01-30 12:00:00,780.0,195,0,195.0,780.0,195.0,0.0,0.0,0.0,195.0
2026-01-30,L2,CC→CW,20055.0,Alborada,2026-01-30 12:38:30,2026-01-30 12:12:00,780.0,3,2,3.0,587.0,3.0,0.0,0.0,195.0,196.0
2026-01-30,L2,CC→CW,20055.0,Juan Pablo II,2026-01-30 12:51:30,2026-01-30 12:12:00,780.0,16,4,16.0,588.0,16.0,0.0,0.0,196.0,208.0
2026-01-30,L2,CC→CW,20055.0,Diagonal Bio Bio,2026-01-30 12:35:00,2026-01-30 12:17:00,780.0,11,3,11.0,575.0,11.0,0.0,0.0,208.0,216.0
2026-01-30,L2,CC→CW,20055.0,El Parque,2026-01-30 12:43:00,2026-01-30 12:18:30,780.0,8,14,8.0,578.0,8.0,0.0,0.0,216.0,210.0
2026-01-30,L2,CC→CW,20055.0,Costa Mar,2026-01-30 12:40:00,2026-01-30 12:22:30,780.0,12,10,12.0,580.0,12.0,0.0,0.0,210.0,212.0
2026-01-30,L2,CC→CW,20055.0,Cdal. Raul Silva Henriquez,2026-01-30 12:52:00,2026-01-30 12:26:00,780.0,3,31,3.0,599.0,3.0,0.0,0.0,212.0,184.0
2026-01-30,L2,CC→CW,20055.0,Lomas Coloradas,2026-01-30 12:45:00,2026-01-30 12:32:00,780.0,11,42,11.0,638.0,11.0,0.0,0.0,184.0,153.0
2026-01-30,L2,CC→CW,20055.0,Los Canelos,2026-01-30 13:02:30,2026-01-30 12:37:00,780.0,3,30,3.0,657.0,3.0,0.0,0.0,153.0,126.0
2026-01-30,L2,CC→CW,20055.0,Cristo Redentor,2026-01-30 13:07:00,2026-01-30 12:39:30,780.0,4,41,4.0,695.0,4.0,0.0,0.0,126.0,89.0
2026-01-30,L2,CC→CW,20055.0,Huinca,2026-01-30 13:05:00,2026-01-30 12:40:00,780.0,6,16,6.0,707.0,6.0,0.0,0.0,89.0,79.0
2026-01-30,L2,CC→CW,20055.0,Laguna Quinenco,2026-01-30 13:10:00,2026-01-30 12:49:00,780.0,3,28,3.0,729.0,3.0,0.0,0.0,79.0,54.0
2026-01-30,L2,CC→CW,20055.0,Coronel,2026-01-30 13:13:00,,780.0,0,53,0.0,779.0,0.0,0.0,0.0,54.0,1.0
2026-01-30,L2,CC→CW,20055.0,Hito Galvarino,2026-01-30 21:49:00,,780.0,0,1,0.0,780.0,0.0,0.0,0.0,1.0,0.0
2026-01-30,L2,CC→CW,20057.0,Concepcion,,2026-01-30 12:50:00,780.0,141,0,141.0,780.0,141.0,0.0,0.0,0.0,141.0
2026-01-30,L2,CC→CW,20057.0,Juan Pablo II,2026-01-30 13:08:00,2026-01-30 12:59:00,780.0,7,9,7.0,648.0,7.0,0.0,0.0,141.0,139.0
2026-01-30,L2,CC→CW,20057.0,Diagonal Bio Bio,2026-01-30 13:05:00,2026-01-30 13:02:00,780.0,5,5,5.0,646.0,5.0,0.0,0.0,139.0,139.0
2026-01-30,L2,CC→CW,20057.0,Alborada,,2026-01-30 13:03:00,780.0,2,0,2.0,641.0,2.0,0.0,0.0,139.0,141.0
2026-01-30,L2,CC→CW,20057.0,Costa Mar,2026-01-30 13:18:00,2026-01-30 13:12:00,780.0,8,7,8.0,646.0,8.0,0.0,0.0,141.0,142.0
2026-01-30,L2,CC→CW,20057.0,El Parque,2026-01-30 13:21:00,2026-01-30 13:17:30,780.0,4,6,4.0,644.0,4.0,0.0,0.0,142.0,140.0
2026-01-30,L2,CC→CW,20057.0,Lomas Coloradas,2026-01-30 13:25:00,2026-01-30 13:19:00,780.0,13,18,13.0,658.0,13.0,0.0,0.0,140.0,135.0
2026-01-30,L2,CC→CW,20057.0,Cdal. Raul Silva Henriquez,2026-01-30 13:39:30,2026-01-30 13:19:00,780.0,8,10,8.0,655.0,8.0,0.0,0.0,135.0,133.0
2026-01-30,L2,CC→CW,20057.0,Los Canelos,2026-01-30 13:50:00,2026-01-30 13:29:00,780.0,5,24,5.0,671.0,5.0,0.0,0.0,133.0,114.0
2026-01-30,L2,CC→CW,20057.0,Huinca,2026-01-30 13:52:00,2026-01-30 13:41:00,780.0,1,19,1.0,685.0,1.0,0.0,0.0,114.0,96.0
2026-01-30,L2,CC→CW,20057.0,Cristo Redentor,2026-01-30 13:54:00,2026-01-30 13:46:00,780.0,1,36,1.0,720.0,1.0,0.0,0.0,96.0,61.0
2026-01-30,L2,CC→CW,20057.0,Laguna Quinenco,2026-01-30 13:57:00,2026-01-30 13:53:00,780.0,2,28,2.0,747.0,2.0,0.0,0.0,61.0,35.0
2026-01-30,L2,CC→CW,20057.0,Coronel,2026-01-30 14:00:00,,780.0,0,35,0.0,780.0,0.0,0.0,0.0,35.0,0.0
2026-01-30,L2,CC→CW,20059.0,Concepcion,,2026-01-30 13:14:00,780.0,65,0,65.0,780.0,65.0,0.0,0.0,0.0,65.0
2026-01-30,L2,CC→CW,20059.0,Juan Pablo II,,2026-01-30 13:22:00,780.0,7,0,7.0,715.0,7.0,0.0,0.0,65.0,72.0
2026-01-30,L2,CC→CW,20059.0,Diagonal Bio Bio,2026-01-30 13:31:00,2026-01-30 13:26:00,780.0,5,2,5.0,710.0,5.0,0.0,0.0,72.0,75.0
2026-01-30,L2,CC→CW,20059.0,Alborada,2026-01-30 13:34:00,2026-01-30 13:28:00,780.0,2,1,2.0,706.0,2.0,0.0,0.0,75.0,76.0
2026-01-30,L2,CC→CW,20059.0,Costa Mar,2026-01-30 13:35:00,2026-01-30 13:30:30,780.0,8,10,8.0,714.0,8.0,0.0,0.0,76.0,74.0
2026-01-30,L2,CC→CW,20059.0,El Parque,2026-01-30 13:39:00,2026-01-30 13:34:00,780.0,3,4,3.0,710.0,3.0,0.0,0.0,74.0,73.0
2026-01-30,L2,CC→CW,20059.0,Lomas Coloradas,2026-01-30 13:43:00,2026-01-30 13:40:00,780.0,6,3,6.0,710.0,6.0,0.0,0.0,73.0,76.0
2026-01-30,L2,CC→CW,20059.0,Cdal. Raul Silva Henriquez,2026-01-30 13:54:00,2026-01-30 13:42:00,780.0,3,12,3.0,716.0,3.0,0.0,0.0,76.0,67.0
2026-01-30,L2,CC→CW,20059.0,Los Canelos,2026-01-30 14:05:00,2026-01-30 14:03:00,780.0,1,12,1.0,725.0,1.0,0.0,0.0,67.0,56.0
2026-01-30,L2,CC→CW,20059.0,Cristo Redentor,2026-01-30 14:09:00,2026-01-30 14:05:00,780.0,4,12,4.0,736.0,4.0,0.0,0.0,56.0,48.0
2026-01-30,L2,CC→CW,20059.0,Huinca,2026-01-30 14:07:00,,780.0,0,17,0.0,749.0,0.0,0.0,0.0,48.0,31.0
2026-01-30,L2,CC→CW,20059.0,Laguna Quinenco,2026-01-30 14:11:30,,780.0,0,16,0.0,765.0,0.0,0.0,0.0,31.0,15.0
2026-01-30,L2,CC→CW,20059.0,Coronel,2026-01-30 14:15:00,,780.0,0,15,0.0,780.0,0.0,0.0,0.0,15.0,0.0
2026-01-30,L2,CC→CW,20063.0,Concepcion,,2026-01-30 14:18:00,780.0,172,0,172.0,780.0,172.0,0.0,0.0,0.0,172.0
2026-01-30,L2,CC→CW,20063.0,Juan Pablo II,2026-01-30 14:56:00,2026-01-30 14:37:00,780.0,28,3,28.0,611.0,28.0,0.0,0.0,172.0,197.0
2026-01-30,L2,CC→CW,20063.0,Diagonal Bio Bio,2026-01-30 14:58:00,2026-01-30 14:38:30,780.0,12,3,12.0,586.0,12.0,0.0,0.0,197.0,206.0
2026-01-30,L2,CC→CW,20063.0,Lomas Coloradas,2026-01-30 15:10:00,2026-01-30 14:45:30,780.0,12,21,12.0,595.0,12.0,0.0,0.0,206.0,197.0
2026-01-30,L2,CC→CW,20063.0,Costa Mar,2026-01-30 15:04:00,2026-01-30 14:48:30,780.0,22,15,22.0,598.0,22.0,0.0,0.0,197.0,204.0
2026-01-30,L2,CC→CW,20063.0,Alborada,2026-01-30 15:01:00,2026-01-30 14:49:00,780.0,6,4,6.0,580.0,6.0,0.0,0.0,204.0,206.0
2026-01-30,L2,CC→CW,20063.0,El Parque,2026-01-30 15:07:00,2026-01-30 14:49:00,780.0,15,11,15.0,585.0,15.0,0.0,0.0,206.0,210.0
2026-01-30,L2,CC→CW,20063.0,Cdal. Raul Silva Henriquez,2026-01-30 15:13:00,2026-01-30 14:53:30,780.0,6,28,6.0,598.0,6.0,0.0,0.0,210.0,188.0
2026-01-30,L2,CC→CW,20063.0,Los Canelos,2026-01-30 15:24:00,2026-01-30 15:04:00,780.0,5,45,5.0,637.0,5.0,0.0,0.0,188.0,148.0
2026-01-30,L2,CC→CW,20063.0,Huinca,2026-01-30 15:26:00,2026-01-30 15:04:00,780.0,2,13,2.0,645.0,2.0,0.0,0.0,148.0,137.0
2026-01-30,L2,CC→CW,20063.0,Cristo Redentor,2026-01-30 15:29:00,2026-01-30 15:05:30,780.0,6,42,6.0,685.0,6.0,0.0,0.0,137.0,101.0
2026-01-30,L2,CC→CW,20063.0,Laguna Quinenco,2026-01-30 15:32:00,2026-01-30 15:07:00,780.0,2,56,2.0,735.0,2.0,0.0,0.0,101.0,47.0
2026-01-30,L2,CC→CW,20063.0,Coronel,2026-01-30 15:35:00,,780.0,0,47,0.0,780.0,0.0,0.0,0.0,47.0,0.0
2026-01-30,L2,CC→CW,20065.0,Concepcion,,2026-01-30 15:04:00,780.0,142,0,142.0,780.0,142.0,0.0,0.0,0.0,142.0
2026-01-30,L2,CC→CW,20065.0,Juan Pablo II,,2026-01-30 15:13:30,780.0,18,0,18.0,638.0,18.0,0.0,0.0,142.0,160.0
2026-01-30,L2,CC→CW,20065.0,Diagonal Bio Bio,2026-01-30 15:25:00,2026-01-30 15:18:30,780.0,8,4,8.0,624.0,8.0,0.0,0.0,160.0,164.0
2026-01-30,L2,CC→CW,20065.0,El Parque,2026-01-30 15:32:00,2026-01-30 15:21:00,780.0,7,6,7.0,622.0,7.0,0.0,0.0,164.0,165.0
2026-01-30,L2,CC→CW,20065.0,Alborada,2026-01-30 15:28:00,2026-01-30 15:21:30,780.0,6,4,6.0,619.0,6.0,0.0,0.0,165.0,167.0
2026-01-30,L2,CC→CW,20065.0,Costa Mar,2026-01-30 15:29:00,2026-01-30 15:23:30,780.0,18,12,18.0,625.0,18.0,0.0,0.0,167.0,173.0
2026-01-30,L2,CC→CW,20065.0,Lomas Coloradas,2026-01-30 15:34:00,2026-01-30 15:29:00,780.0,14,24,14.0,631.0,14.0,0.0,0.0,173.0,163.0
2026-01-30,L2,CC→CW,20065.0,Cdal. Raul Silva Henriquez,2026-01-30 15:38:00,2026-01-30 15:36:00,780.0,8,18,8.0,635.0,8.0,0.0,0.0,163.0,153.0
2026-01-30,L2,CC→CW,20065.0,Cristo Redentor,2026-01-30 15:53:00,2026-01-30 15:41:00,780.0,4,41,4.0,668.0,4.0,0.0,0.0,153.0,116.0
2026-01-30,L2,CC→CW,20065.0,Los Canelos,2026-01-30 15:48:00,2026-01-30 15:44:00,780.0,9,27,9.0,691.0,9.0,0.0,0.0,116.0,98.0
2026-01-30,L2,CC→CW,20065.0,Huinca,2026-01-30 15:50:00,2026-01-30 15:51:00,780.0,3,24,3.0,706.0,3.0,0.0,0.0,98.0,77.0
2026-01-30,L2,CC→CW,20065.0,Laguna Quinenco,2026-01-30 15:55:00,,780.0,0,44,0.0,747.0,0.0,0.0,0.0,77.0,33.0
2026-01-30,L2,CC→CW,20065.0,Coronel,2026-01-30 15:58:00,,780.0,0,33,0.0,780.0,0.0,0.0,0.0,33.0,0.0
2026-01-30,L2,CC→CW,20067.0,Concepcion,,2026-01-30 15:22:00,780.0,92,0,92.0,780.0,92.0,0.0,0.0,0.0,92.0
2026-01-30,L2,CC→CW,20067.0,Juan Pablo II,2026-01-30 15:38:00,2026-01-30 15:34:00,780.0,19,3,19.0,691.0,19.0,0.0,0.0,92.0,108.0
2026-01-30,L2,CC→CW,20067.0,Diagonal Bio Bio,2026-01-30 15:40:00,2026-01-30 15:37:30,780.0,8,1,8.0,673.0,8.0,0.0,0.0,108.0,115.0
2026-01-30,L2,CC→CW,20067.0,Costa Mar,2026-01-30 15:44:00,2026-01-30 15:38:30,780.0,8,10,8.0,675.0,8.0,0.0,0.0,115.0,113.0
2026-01-30,L2,CC→CW,20067.0,El Parque,2026-01-30 15:47:00,2026-01-30 15:41:00,780.0,19,6,19.0,673.0,19.0,0.0,0.0,113.0,126.0
2026-01-30,L2,CC→CW,20067.0,Alborada,,2026-01-30 15:41:00,780.0,4,0,4.0,654.0,4.0,0.0,0.0,126.0,130.0
2026-01-30,L2,CC→CW,20067.0,Lomas Coloradas,2026-01-30 15:50:00,2026-01-30 15:45:00,780.0,9,24,9.0,674.0,9.0,0.0,0.0,130.0,115.0
2026-01-30,L2,CC→CW,20067.0,Cdal. Raul Silva Henriquez,2026-01-30 15:54:00,2026-01-30 15:47:00,780.0,6,12,6.0,677.0,6.0,0.0,0.0,115.0,109.0
2026-01-30,L2,CC→CW,20067.0,Huinca,2026-01-30 16:07:00,2026-01-30 16:01:00,780.0,2,16,2.0,687.0,2.0,0.0,0.0,109.0,95.0
2026-01-30,L2,CC→CW,20067.0,Los Canelos,2026-01-30 16:05:00,2026-01-30 16:03:00,780.0,5,30,5.0,715.0,5.0,0.0,0.0,95.0,70.0
2026-01-30,L2,CC→CW,20067.0,Cristo Redentor,2026-01-30 16:10:00,2026-01-30 16:04:30,780.0,4,24,4.0,734.0,4.0,0.0,0.0,70.0,50.0
2026-01-30,L2,CC→CW,20067.0,Laguna Quinenco,2026-01-30 16:13:00,,780.0,0,23,0.0,753.0,0.0,0.0,0.0,50.0,27.0
2026-01-30,L2,CC→CW,20067.0,Coronel,2026-01-30 16:15:00,,780.0,0,27,0.0,780.0,0.0,0.0,0.0,27.0,0.0
2026-01-30,L2,CC→CW,20069.0,Concepcion,,2026-01-30 16:24:30,780.0,386,0,386.0,780.0,386.0,0.0,0.0,0.0,386.0
2026-01-30,L2,CC→CW,20069.0,Juan Pablo II,2026-01-30 16:54:00,2026-01-30 16:49:00,780.0,20,6,20.0,400.0,20.0,0.0,0.0,386.0,400.0
2026-01-30,L2,CC→CW,20069.0,Diagonal Bio Bio,2026-01-30 16:57:30,2026-01-30 16:50:00,780.0,10,10,10.0,390.0,10.0,0.0,0.0,400.0,400.0
2026-01-30,L2,CC→CW,20069.0,Alborada,2026-01-30 16:59:00,2026-01-30 16:53:00,780.0,3,6,3.0,386.0,3.0,0.0,0.0,400.0,397.0
