fecha,linea,direccion,servicio,estacion,t_arr_est,t_dep_est,capacidad_tren,A_llegadas_anden,D_bajadas,Demanda_anden,Capacidad_disponible,B_embarque,R_quedados,Q_out_cola,L_in_abordo,L_out_abordo
2026-01-15,L2,CC→CW,20019.0,Diagonal Bio Bio,,2026-01-15 08:40:00,780.0,9,0,9.0,697.0,9.0,0.0,0.0,83.0,92.0
2026-01-15,L2,CC→CW,20019.0,Costa Mar,2026-01-15 08:48:00,2026-01-15 08:42:00,780.0,15,5,15.0,693.0,15.0,0.0,0.0,92.0,102.0
2026-01-15,L2,CC→CW,20019.0,El Parque,2026-01-15 08:50:00,2026-01-15 08:46:30,780.0,2,8,2.0,686.0,2.0,0.0,0.0,102.0,96.0
2026-01-15,L2,CC→CW,20019.0,Lomas Coloradas,2026-01-15 08:53:00,2026-01-15 08:49:00,780.0,9,7,9.0,691.0,9.0,0.0,0.0,96.0,98.0
2026-01-15,L2,CC→CW,20019.0,Cdal. Raul Silva Henriquez,2026-01-15 08:57:00,2026-01-15 08:52:30,780.0,4,7,4.0,689.0,4.0,0.0,0.0,98.0,95.0
2026-01-15,L2,CC→CW,20019.0,Hito Galvarino,2026-01-15 09:03:00,2026-01-15 08:54:00,780.0,2,17,2.0,702.0,2.0,0.0,0.0,95.0,80.0
2026-01-15,L2,CC→CW,20019.0,Los Canelos,2026-01-15 09:07:00,2026-01-15 09:04:30,780.0,8,12,8.0,712.0,8.0,0.0,0.0,80.0,76.0
2026-01-15,L2,CC→CW,20019.0,Huinca,2026-01-15 09:09:00,2026-01-15 09:05:00,780.0,2,7,2.0,711.0,2.0,0.0,0.0,76.0,71.0
2026-01-15,L2,CC→CW,20019.0,Cristo Redentor,2026-01-15 09:11:00,2026-01-15 09:06:30,780.0,2,19,2.0,728.0,2.0,0.0,0.0,71.0,54.0
2026-01-15,L2,CC→CW,20019.0,Laguna Quinenco,2026-01-15 09:14:00,,780.0,0,20,0.0,746.0,0.0,0.0,0.0,54.0,34.0
2026-01-15,L2,CC→CW,20019.0,Coronel,2026-01-15 09:18:00,,780.0,0,34,0.0,780.0,0.0,0.0,0.0,34.0,0.0
2026-01-15,L2,CC→CW,20021.0,Concepcion,,2026-01-15 08:39:30,780.0,78,0,78.0,780.0,78.0,0.0,0.0,0.0,78.0
2026-01-15,L2,CC→CW,20021.0,Juan Pablo II,2026-01-15 08:55:00,2026-01-15 08:50:30,780.0,4,14,4.0,716.0,4.0,0.0,0.0,78.0,68.0
2026-01-15,L2,CC→CW,20021.0,Diagonal Bio Bio,,2026-01-15 08:51:00,780.0,15,0,15.0,712.0,15.0,0.0,0.0,68.0,83.0
2026-01-15,L2,CC→CW,20021.0,Alborada,2026-01-15 09:00:30,2026-01-15 08:52:00,780.0,1,6,1.0,703.0,1.0,0.0,0.0,83.0,78.0
2026-01-15,L2,CC→CW,20021.0,Costa Mar,2026-01-15 09:02:00,2026-01-15 09:00:00,780.0,9,8,9.0,710.0,9.0,0.0,0.0,78.0,79.0
2026-01-15,L2,CC→CW,20021.0,El Parque,2026-01-15 09:05:00,2026-01-15 09:03:00,780.0,5,6,5.0,707.0,5.0,0.0,0.0,79.0,78.0
2026-01-15,L2,CC→CW,20021.0,Cdal. Raul Silva Henriquez,2026-01-15 09:11:00,2026-01-15 09:03:00,780.0,5,7,5.0,709.0,5.0,0.0,0.0,78.0,76.0
2026-01-15,L2,CC→CW,20021.0,Lomas Coloradas,2026-01-15 09:08:00,2026-01-15 09:05:00,780.0,5,8,5.0,712.0,5.0,0.0,0.0,76.0,73.0
2026-01-15,L2,CC→CW,20021.0,Hito Galvarino,2026-01-15 09:31:30,2026-01-15 09:13:30,780.0,2,8,2.0,715.0,2.0,0.0,0.0,73.0,67.0
2026-01-15,L2,CC→CW,20021.0,Huinca,2026-01-15 09:23:00,2026-01-15 09:16:00,780.0,3,7,3.0,720.0,3.0,0.0,0.0,67.0,63.0
2026-01-15,L2,CC→CW,20021.0,Los Canelos,2026-01-15 09:22:00,2026-01-15 09:17:30,780.0,4,17,4.0,734.0,4.0,0.0,0.0,63.0,50.0
2026-01-15,L2,CC→CW,20021.0,Cristo Redentor,2026-01-15 09:26:00,2026-01-15 09:23:00,780.0,3,9,3.0,739.0,3.0,0.0,0.0,50.0,44.0
2026-01-15,L2,CC→CW,20021.0,Laguna Quinenco,2026-01-15 09:28:00,2026-01-15 09:24:30,780.0,2,9,2.0,745.0,2.0,0.0,0.0,44.0,37.0
2026-01-15,L2,CC→CW,20021.0,Coronel,2026-01-15 09:32:00,,780.0,0,37,0.0,780.0,0.0,0.0,0.0,37.0,0.0
2026-01-15,L2,CC→CW,20023.0,Concepcion,,2026-01-15 08:55:00,780.0,62,0,62.0,780.0,62.0,0.0,0.0,0.0,62.0
2026-01-15,L2,CC→CW,20023.0,Juan Pablo II,2026-01-15 09:09:00,2026-01-15 09:07:00,780.0,8,9,8.0,727.0,8.0,0.0,0.0,62.0,61.0
2026-01-15,L2,CC→CW,20023.0,Diagonal Bio Bio,2026-01-15 09:12:00,2026-01-15 09:07:00,780.0,4,2,4.0,721.0,4.0,0.0,0.0,61.0,63.0
2026-01-15,L2,CC→CW,20023.0,Alborada,,2026-01-15 09:08:30,780.0,2,0,2.0,717.0,2.0,0.0,0.0,63.0,65.0
2026-01-15,L2,CC→CW,20023.0,Costa Mar,2026-01-15 09:17:00,2026-01-15 09:14:00,780.0,10,2,10.0,717.0,10.0,0.0,0.0,65.0,73.0
2026-01-15,L2,CC→CW,20023.0,El Parque,2026-01-15 09:20:00,2026-01-15 09:14:30,780.0,2,8,2.0,715.0,2.0,0.0,0.0,73.0,67.0
2026-01-15,L2,CC→CW,20023.0,Lomas Coloradas,2026-01-15 09:22:00,2026-01-15 09:19:00,780.0,5,14,5.0,727.0,5.0,0.0,0.0,67.0,58.0
2026-01-15,L2,CC→CW,20023.0,Hito Galvarino,2026-01-15 09:47:00,2026-01-15 09:20:00,780.0,1,3,1.0,725.0,1.0,0.0,0.0,58.0,56.0
2026-01-15,L2,CC→CW,20023.0,Cdal. Raul Silva Henriquez,2026-01-15 09:25:30,2026-01-15 09:24:00,780.0,8,6,8.0,730.0,8.0,0.0,0.0,56.0,58.0
2026-01-15,L2,CC→CW,20023.0,Los Canelos,2026-01-15 09:35:30,2026-01-15 09:34:00,780.0,8,10,8.0,732.0,8.0,0.0,0.0,58.0,56.0
2026-01-15,L2,CC→CW,20023.0,Cristo Redentor,2026-01-15 09:41:00,2026-01-15 09:34:00,780.0,7,12,7.0,736.0,7.0,0.0,0.0,56.0,51.0
2026-01-15,L2,CC→CW,20023.0,Huinca,2026-01-15 09:37:00,2026-01-15 09:36:00,780.0,5,5,5.0,734.0,5.0,0.0,0.0,51.0,51.0
2026-01-15,L2,CC→CW,20023.0,Laguna Quinenco,2026-01-15 09:43:00,2026-01-15 09:38:00,780.0,3,12,3.0,741.0,3.0,0.0,0.0,51.0,42.0
2026-01-15,L2,CC→CW,20023.0,Coronel,2026-01-15 09:46:00,,780.0,0,42,0.0,780.0,0.0,0.0,0.0,42.0,0.0
2026-01-15,L2,CC→CW,20027.0,Concepcion,,2026-01-15 09:14:00,780.0,47,0,47.0,780.0,47.0,0.0,0.0,0.0,47.0
2026-01-15,L2,CC→CW,20027.0,Juan Pablo II,,2026-01-15 09:17:00,780.0,7,0,7.0,733.0,7.0,0.0,0.0,47.0,54.0
2026-01-15,L2,CC→CW,20027.0,Diagonal Bio Bio,,2026-01-15 09:23:00,780.0,11,0,11.0,726.0,11.0,0.0,0.0,54.0,65.0
2026-01-15,L2,CC→CW,20027.0,Alborada,2026-01-15 09:31:00,2026-01-15 09:24:00,780.0,5,1,5.0,716.0,5.0,0.0,0.0,65.0,69.0
2026-01-15,L2,CC→CW,20027.0,Costa Mar,2026-01-15 09:32:00,2026-01-15 09:27:00,780.0,9,3,9.0,714.0,9.0,0.0,0.0,69.0,75.0
2026-01-15,L2,CC→CW,20027.0,El Parque,2026-01-15 09:35:00,,780.0,0,9,0.0,714.0,0.0,0.0,0.0,75.0,66.0
2026-01-15,L2,CC→CW,20027.0,Lomas Coloradas,2026-01-15 09:37:00,2026-01-15 09:36:00,780.0,8,4,8.0,718.0,8.0,0.0,0.0,66.0,70.0
2026-01-15,L2,CC→CW,20027.0,Cdal. Raul Silva Henriquez,2026-01-15 09:40:00,2026-01-15 09:36:30,780.0,8,7,8.0,717.0,8.0,0.0,0.0,70.0,71.0
2026-01-15,L2,CC→CW,20027.0,Hito Galvarino,2026-01-15 09:46:30,2026-01-15 09:37:00,780.0,1,10,1.0,719.0,1.0,0.0,0.0,71.0,62.0
2026-01-15,L2,CC→CW,20027.0,Los Canelos,2026-01-15 09:51:00,2026-01-15 09:45:30,780.0,8,9,8.0,727.0,8.0,0.0,0.0,62.0,61.0
2026-01-15,L2,CC→CW,20027.0,Huinca,2026-01-15 09:52:00,2026-01-15 09:50:00,780.0,4,6,4.0,725.0,4.0,0.0,0.0,61.0,59.0
2026-01-15,L2,CC→CW,20027.0,Laguna Quinenco,2026-01-15 09:58:00,2026-01-15 09:51:00,780.0,2,14,2.0,735.0,2.0,0.0,0.0,59.0,47.0
2026-01-15,L2,CC→CW,20027.0,Cristo Redentor,2026-01-15 09:56:00,2026-01-15 09:54:00,780.0,1,9,1.0,742.0,1.0,0.0,0.0,47.0,39.0
2026-01-15,L2,CC→CW,20027.0,Coronel,2026-01-15 10:01:00,,780.0,0,39,0.0,780.0,0.0,0.0,0.0,39.0,0.0
2026-01-15,L2,CC→CW,20029.0,Concepcion,,2026-01-15 09:27:00,780.0,84,0,84.0,780.0,84.0,0.0,0.0,0.0,84.0
2026-01-15,L2,CC→CW,20029.0,Diagonal Bio Bio,2026-01-15 10:13:30,2026-01-15 09:37:00,780.0,9,2,9.0,698.0,9.0,0.0,0.0,84.0,91.0
2026-01-15,L2,CC→CW,20029.0,Juan Pablo II,2026-01-15 09:43:00,2026-01-15 09:38:30,780.0,12,14,12.0,703.0,12.0,0.0,0.0,91.0,89.0
2026-01-15,L2,CC→CW,20029.0,Costa Mar,2026-01-15 09:49:00,2026-01-15 09:45:30,780.0,8,5,8.0,696.0,8.0,0.0,0.0,89.0,92.0
2026-01-15,L2,CC→CW,20029.0,Alborada,2026-01-15 09:47:00,2026-01-15 09:47:00,780.0,1,3,1.0,691.0,1.0,0.0,0.0,92.0,90.0
2026-01-15,L2,CC→CW,20029.0,El Parque,2026-01-15 09:52:00,2026-01-15 09:48:00,780.0,1,9,1.0,699.0,1.0,0.0,0.0,90.0,82.0
2026-01-15,L2,CC→CW,20029.0,Lomas Coloradas,2026-01-15 09:55:00,2026-01-15 09:49:00,780.0,9,13,9.0,711.0,9.0,0.0,0.0,82.0,78.0
2026-01-15,L2,CC→CW,20029.0,Cdal. Raul Silva Henriquez,2026-01-15 09:58:00,2026-01-15 09:52:00,780.0,5,9,5.0,711.0,5.0,0.0,0.0,78.0,74.0
2026-01-15,L2,CC→CW,20029.0,Hito Galvarino,2026-01-15 10:12:30,2026-01-15 10:01:00,780.0,3,10,3.0,716.0,3.0,0.0,0.0,74.0,67.0
2026-01-15,L2,CC→CW,20029.0,Los Canelos,2026-01-15 10:09:00,2026-01-15 10:02:00,780.0,9,7,9.0,720.0,9.0,0.0,0.0,67.0,69.0
2026-01-15,L2,CC→CW,20029.0,Laguna Quinenco,2026-01-15 10:16:00,2026-01-15 10:02:00,780.0,3,21,3.0,732.0,3.0,0.0,0.0,69.0,51.0
2026-01-15,L2,CC→CW,20029.0,Cristo Redentor,2026-01-15 10:13:00,2026-01-15 10:04:00,780.0,9,13,9.0,742.0,9.0,0.0,0.0,51.0,47.0
2026-01-15,L2,CC→CW,20029.0,Huinca,2026-01-15 10:10:00,2026-01-15 10:08:00,780.0,3,8,3.0,741.0,3.0,0.0,0.0,47.0,42.0
2026-01-15,L2,CC→CW,20029.0,Coronel,2026-01-15 10:19:30,,780.0,0,42,0.0,780.0,0.0,0.0,0.0,42.0,0.0
2026-01-15,L2,CC→CW,20033.0,Concepcion,,2026-01-15 09:44:00,780.0,55,0,55.0,780.0,55.0,0.0,0.0,0.0,55.0
2026-01-15,L2,CC→CW,20033.0,Diagonal Bio Bio,2026-01-15 09:59:00,2026-01-15 09:52:00,780.0,5,3,5.0,728.0,5.0,0.0,0.0,55.0,57.0
2026-01-15,L2,CC→CW,20033.0,Juan Pablo II,2026-01-15 09:57:00,2026-01-15 09:55:00,780.0,3,4,3.0,727.0,3.0,0.0,0.0,57.0,56.0
2026-01-15,L2,CC→CW,20033.0,Costa Mar,2026-01-15 10:04:00,2026-01-15 09:58:30,780.0,6,4,6.0,728.0,6.0,0.0,0.0,56.0,58.0
2026-01-15,L2,CC→CW,20033.0,El Parque,2026-01-15 10:14:00,2026-01-15 10:01:00,780.0,1,4,1.0,726.0,1.0,0.0,0.0,58.0,55.0
2026-01-15,L2,CC→CW,20033.0,Lomas Coloradas,2026-01-15 10:09:00,2026-01-15 10:06:00,780.0,3,12,3.0,737.0,3.0,0.0,0.0,55.0,46.0
2026-01-15,L2,CC→CW,20033.0,Cdal. Raul Silva Henriquez,2026-01-15 10:13:00,2026-01-15 10:11:30,780.0,2,5,2.0,739.0,2.0,0.0,0.0,46.0,43.0
2026-01-15,L2,CC→CW,20033.0,Hito Galvarino,2026-01-15 10:19:00,2026-01-15 10:18:00,780.0,3,5,3.0,742.0,3.0,0.0,0.0,43.0,41.0
2026-01-15,L2,CC→CW,20033.0,Los Canelos,2026-01-15 10:30:30,2026-01-15 10:19:00,780.0,5,6,5.0,745.0,5.0,0.0,0.0,41.0,40.0
2026-01-15,L2,CC→CW,20033.0,Huinca,2026-01-15 10:25:00,2026-01-15 10:20:00,780.0,6,3,6.0,743.0,6.0,0.0,0.0,40.0,43.0
2026-01-15,L2,CC→CW,20033.0,Cristo Redentor,2026-01-15 10:34:30,2026-01-15 10:25:00,780.0,4,4,4.0,741.0,4.0,0.0,0.0,43.0,43.0
2026-01-15,L2,CC→CW,20033.0,Laguna Quinenco,2026-01-15 10:30:00,,780.0,0,22,0.0,759.0,0.0,0.0,0.0,43.0,21.0
2026-01-15,L2,CC→CW,20033.0,Coronel,2026-01-15 10:34:00,,780.0,0,21,0.0,780.0,0.0,0.0,0.0,21.0,0.0
2026-01-15,L2,CC→CW,20035.0,Concepcion,,2026-01-15 10:00:00,780.0,38,0,38.0,780.0,38.0,0.0,0.0,0.0,38.0
2026-01-15,L2,CC→CW,20035.0,Juan Pablo II,,2026-01-15 10:05:30,780.0,6,0,6.0,742.0,6.0,0.0,0.0,38.0,44.0
2026-01-15,L2,CC→CW,20035.0,Diagonal Bio Bio,,2026-01-15 10:07:00,780.0,5,0,5.0,736.0,5.0,0.0,0.0,44.0,49.0
2026-01-15,L2,CC→CW,20035.0,Alborada,2026-01-15 10:17:00,2026-01-15 10:15:00,780.0,1,2,1.0,733.0,1.0,0.0,0.0,49.0,48.0
2026-01-15,L2,CC→CW,20035.0,Costa Mar,,2026-01-15 10:16:00,780.0,5,0,5.0,732.0,5.0,0.0,0.0,48.0,53.0
2026-01-15,L2,CC→CW,20035.0,El Parque,2026-01-15 10:22:00,2026-01-15 10:18:00,780.0,1,5,1.0,732.0,1.0,0.0,0.0,53.0,49.0
2026-01-15,L2,CC→CW,20035.0,Lomas Coloradas,2026-01-15 10:24:00,2026-01-15 10:20:00,780.0,1,3,1.0,734.0,1.0,0.0,0.0,49.0,47.0
2026-01-15,L2,CC→CW,20035.0,Cdal. Raul Silva Henriquez,2026-01-15 10:28:00,2026-01-15 10:26:00,780.0,5,8,5.0,741.0,5.0,0.0,0.0,47.0,44.0
2026-01-15,L2,CC→CW,20035.0,Cristo Redentor,2026-01-15 10:42:00,2026-01-15 10:33:30,780.0,2,5,2.0,741.0,2.0,0.0,0.0,44.0,41.0
2026-01-15,L2,CC→CW,20035.0,Los Canelos,2026-01-15 10:38:00,2026-01-15 10:35:00,780.0,5,12,5.0,751.0,5.0,0.0,0.0,41.0,34.0
2026-01-15,L2,CC→CW,20035.0,Huinca,2026-01-15 10:40:00,2026-01-15 10:35:00,780.0,3,6,3.0,752.0,3.0,0.0,0.0,34.0,31.0
2026-01-15,L2,CC→CW,20035.0,Hito Galvarino,2026-01-15 10:36:00,,780.0,0,1,0.0,750.0,0.0,0.0,0.0,31.0,30.0
2026-01-15,L2,CC→CW,20035.0,Laguna Quinenco,2026-01-15 10:45:30,2026-01-15 10:41:30,780.0,2,8,2.0,758.0,2.0,0.0,0.0,30.0,24.0
2026-01-15,L2,CC→CW,20035.0,Coronel,2026-01-15 10:48:00,,780.0,0,24,0.0,780.0,0.0,0.0,0.0,24.0,0.0
2026-01-15,L2,CC→CW,20041.0,Concepcion,,2026-01-15 10:21:30,780.0,72,0,72.0,780.0,72.0,0.0,0.0,0.0,72.0
2026-01-15,L2,CC→CW,20041.0,Alborada,,2026-01-15 10:27:30,780.0,4,0,4.0,708.0,4.0,0.0,0.0,72.0,76.0
2026-01-15,L2,CC→CW,20041.0,Juan Pablo II,,2026-01-15 10:31:00,780.0,7,0,7.0,704.0,7.0,0.0,0.0,76.0,83.0
2026-01-15,L2,CC→CW,20041.0,Diagonal Bio Bio,2026-01-15 10:42:00,2026-01-15 10:36:00,780.0,10,1,10.0,698.0,10.0,0.0,0.0,83.0,92.0
2026-01-15,L2,CC→CW,20041.0,Costa Mar,2026-01-15 10:46:00,2026-01-15 10:37:00,780.0,19,2,19.0,690.0,19.0,0.0,0.0,92.0,109.0
2026-01-15,L2,CC→CW,20041.0,El Parque,2026-01-15 10:49:00,2026-01-15 10:39:30,780.0,4,2,4.0,673.0,4.0,0.0,0.0,109.0,111.0
2026-01-15,L2,CC→CW,20041.0,Cdal. Raul Silva Henriquez,2026-01-15 10:54:00,2026-01-15 10:40:00,780.0,9,6,9.0,675.0,9.0,0.0,0.0,111.0,114.0
2026-01-15,L2,CC→CW,20041.0,Lomas Coloradas,2026-01-15 10:51:00,2026-01-15 10:47:30,780.0,8,28,8.0,694.0,8.0,0.0,0.0,114.0,94.0
2026-01-15,L2,CC→CW,20041.0,Los Canelos,2026-01-15 11:04:00,2026-01-15 10:52:00,780.0,7,14,7.0,700.0,7.0,0.0,0.0,94.0,87.0
2026-01-15,L2,CC→CW,20041.0,Hito Galvarino,2026-01-15 11:00:30,2026-01-15 10:56:00,780.0,3,4,3.0,697.0,3.0,0.0,0.0,87.0,86.0
2026-01-15,L2,CC→CW,20041.0,Cristo Redentor,2026-01-15 11:09:00,2026-01-15 10:59:00,780.0,11,17,11.0,711.0,11.0,0.0,0.0,86.0,80.0
2026-01-15,L2,CC→CW,20041.0,Huinca,2026-01-15 11:06:00,2026-01-15 11:01:00,780.0,3,7,3.0,707.0,3.0,0.0,0.0,80.0,76.0
2026-01-15,L2,CC→CW,20041.0,Laguna Quinenco,2026-01-15 11:11:00,2026-01-15 11:04:30,780.0,4,24,4.0,728.0,4.0,0.0,0.0,76.0,56.0
2026-01-15,L2,CC→CW,20041.0,Coronel,2026-01-15 11:15:00,,780.0,0,56,0.0,780.0,0.0,0.0,0.0,56.0,0.0
2026-01-15,L2,CC→CW,20049.0,Concepcion,,2026-01-15 11:11:30,780.0,218,0,218.0,780.0,218.0,0.0,0.0,0.0,218.0
2026-01-15,L2,CC→CW,20049.0,Alborada,2026-01-15 11:43:30,2026-01-15 11:14:00,780.0,1,4,1.0,566.0,1.0,0.0,0.0,218.0,215.0
2026-01-15,L2,CC→CW,20049.0,Juan Pablo II,2026-01-15 11:38:00,2026-01-15 11:23:30,780.0,22,3,22.0,568.0,22.0,0.0,0.0,215.0,234.0
2026-01-15,L2,CC→CW,20049.0,El Parque,2026-01-15 11:48:00,2026-01-15 11:29:00,780.0,10,11,10.0,557.0,10.0,0.0,0.0,234.0,233.0
2026-01-15,L2,CC→CW,20049.0,Diagonal Bio Bio,2026-01-15 11:48:00,2026-01-15 11:33:00,780.0,21,4,21.0,551.0,21.0,0.0,0.0,233.0,250.0
2026-01-15,L2,CC→CW,20049.0,Costa Mar,2026-01-15 11:45:00,2026-01-15 11:40:00,780.0,22,10,22.0,540.0,22.0,0.0,0.0,250.0,262.0
2026-01-15,L2,CC→CW,20049.0,Lomas Coloradas,2026-01-15 11:51:00,2026-01-15 11:45:00,780.0,14,38,14.0,556.0,14.0,0.0,0.0,262.0,238.0
2026-01-15,L2,CC→CW,20049.0,Cdal. Raul Silva Henriquez,2026-01-15 11:54:00,2026-01-15 11:50:00,780.0,5,18,5.0,560.0,5.0,0.0,0.0,238.0,225.0
2026-01-15,L2,CC→CW,20049.0,Huinca,2026-01-15 12:07:00,2026-01-15 11:52:00,780.0,9,27,9.0,582.0,9.0,0.0,0.0,225.0,207.0
2026-01-15,L2,CC→CW,20049.0,Los Canelos,2026-01-15 12:04:00,2026-01-15 11:53:00,780.0,13,38,13.0,611.0,13.0,0.0,0.0,207.0,182.0
2026-01-15,L2,CC→CW,20049.0,Hito Galvarino,2026-01-15 12:00:00,,780.0,0,14,0.0,612.0,0.0,0.0,0.0,182.0,168.0
2026-01-15,L2,CC→CW,20049.0,Cristo Redentor,2026-01-15 12:09:00,2026-01-15 12:03:00,780.0,11,43,11.0,655.0,11.0,0.0,0.0,168.0,136.0
2026-01-15,L2,CC→CW,20049.0,Laguna Quinenco,2026-01-15 12:12:00,,780.0,0,50,0.0,694.0,0.0,0.0,0.0,136.0,86.0
2026-01-15,L2,CC→CW,20049.0,Coronel,2026-01-15 12:16:00,,780.0,0,86,0.0,780.0,0.0,0.0,0.0,86.0,0.0
2026-01-15,L2,CC→CW,20051.0,Concepcion,,2026-01-15 11:39:00,780.0,59,0,59.0,780.0,59.0,0.0,0.0,0.0,59.0
2026-01-15,L2,CC→CW,20051.0,Juan Pablo II,2026-01-15 11:55:00,2026-01-15 11:49:00,780.0,5,1,5.0,722.0,5.0,0.0,0.0,59.0,63.0
2026-01-15,L2,CC→CW,20051.0,Diagonal Bio Bio,,2026-01-15 11:50:00,780.0,9,0,9.0,717.0,9.0,0.0,0.0,63.0,72.0
2026-01-15,L2,CC→CW,20051.0,Costa Mar,2026-01-15 11:59:00,2026-01-15 11:55:30,780.0,10,4,10.0,712.0,10.0,0.0,0.0,72.0,78.0
2026-01-15,L2,CC→CW,20051.0,Alborada,2026-01-15 11:58:00,2026-01-15 11:56:00,780.0,1,4,1.0,706.0,1.0,0.0,0.0,78.0,75.0
2026-01-15,L2,CC→CW,20051.0,El Parque,2026-01-15 12:02:30,2026-01-15 11:56:00,780.0,3,2,3.0,707.0,3.0,0.0,0.0,75.0,76.0
2026-01-15,L2,CC→CW,20051.0,Cdal. Raul Silva Henriquez,2026-01-15 12:09:00,2026-01-15 12:00:00,780.0,5,5,5.0,709.0,5.0,0.0,0.0,76.0,76.0
2026-01-15,L2,CC→CW,20051.0,Lomas Coloradas,2026-01-15 12:05:00,2026-01-15 12:03:00,780.0,10,14,10.0,718.0,10.0,0.0,0.0,76.0,72.0
2026-01-15,L2,CC→CW,20051.0,Hito Galvarino,2026-01-15 12:15:00,2026-01-15 12:13:00,780.0,1,10,1.0,718.0,1.0,0.0,0.0,72.0,63.0
2026-01-15,L2,CC→CW,20051.0,Los Canelos,2026-01-15 12:19:00,2026-01-15 12:15:00,780.0,5,10,5.0,727.0,5.0,0.0,0.0,63.0,58.0
2026-01-15,L2,CC→CW,20051.0,Huinca,2026-01-15 12:23:00,2026-01-15 12:18:00,780.0,3,3,3.0,725.0,3.0,0.0,0.0,58.0,58.0
2026-01-15,L2,CC→CW,20051.0,Cristo Redentor,2026-01-15 12:23:00,2026-01-15 12:19:00,780.0,3,11,3.0,733.0,3.0,0.0,0.0,58.0,50.0
2026-01-15,L2,CC→CW,20051.0,Laguna Quinenco,2026-01-15 12:26:00,,780.0,0,25,0.0,755.0,0.0,0.0,0.0,50.0,25.0
2026-01-15,L2,CC→CW,20051.0,Coronel,2026-01-15 12:31:00,,780.0,0,25,0.0,780.0,0.0,0.0,0.0,25.0,0.0
2026-01-15,L2,CC→CW,20053.0,Concepcion,,2026-01-15 12:03:00,780.0,112,0,112.0,780.0,112.0,0.0,0.0,0.0,112.0
2026-01-15,L2,CC→CW,20053.0,Diagonal Bio Bio,2026-01-15 12:19:30,2026-01-15 12:11:00,780.0,9,2,9.0,670.0,9.0,0.0,0.0,112.0,119.0
2026-01-15,L2,CC→CW,20053.0,Juan Pablo II,2026-01-15 12:17:00,2026-01-15 12:13:00,780.0,12,5,12.0,666.0,12.0,0.0,0.0,119.0,126.0
2026-01-15,L2,CC→CW,20053.0,Lomas Coloradas,2026-01-15 12:29:00,2026-01-15 12:18:00,780.0,10,11,10.0,665.0,10.0,0.0,0.0,126.0,125.0
2026-01-15,L2,CC→CW,20053.0,Costa Mar,2026-01-15 12:25:00,2026-01-15 12:18:30,780.0,22,13,22.0,668.0,22.0,0.0,0.0,125.0,134.0
2026-01-15,L2,CC→CW,20053.0,Alborada,2026-01-15 12:22:00,2026-01-15 12:20:00,780.0,1,3,1.0,649.0,1.0,0.0,0.0,134.0,132.0
2026-01-15,L2,CC→CW,20053.0,El Parque,2026-01-15 12:27:00,2026-01-15 12:25:30,780.0,6,8,6.0,656.0,6.0,0.0,0.0,132.0,130.0
2026-01-15,L2,CC→CW,20053.0,Cdal. Raul Silva Henriquez,2026-01-15 12:33:00,2026-01-15 12:26:30,780.0,4,10,4.0,660.0,4.0,0.0,0.0,130.0,124.0
2026-01-15,L2,CC→CW,20053.0,Los Canelos,2026-01-15 12:43:00,2026-01-15 12:35:00,780.0,5,22,5.0,678.0,5.0,0.0,0.0,124.0,107.0
2026-01-15,L2,CC→CW,20053.0,Huinca,2026-01-15 12:45:00,2026-01-15 12:35:00,780.0,5,11,5.0,684.0,5.0,0.0,0.0,107.0,101.0
2026-01-15,L2,CC→CW,20053.0,Hito Galvarino,2026-01-15 12:39:00,,780.0,0,3,0.0,682.0,0.0,0.0,0.0,101.0,98.0
2026-01-15,L2,CC→CW,20053.0,Cristo Redentor,2026-01-15 12:48:00,2026-01-15 12:43:00,780.0,3,25,3.0,707.0,3.0,0.0,0.0,98.0,76.0
2026-01-15,L2,CC→CW,20053.0,Laguna Quinenco,2026-01-15 12:51:00,2026-01-15 12:45:00,780.0,3,33,3.0,737.0,3.0,0.0,0.0,76.0,46.0
2026-01-15,L2,CC→CW,20053.0,Coronel,2026-01-15 12:54:00,,780.0,0,46,0.0,780.0,0.0,0.0,0.0,46.0,0.0
2026-01-15,L2,CC→CW,20055.0,Concepcion,,2026-01-15 12:15:00,780.0,99,0,99.0,780.0,99.0,0.0,0.0,0.0,99.0
2026-01-15,L2,CC→CW,20055.0,Juan Pablo II,2026-01-15 12:31:00,2026-01-15 12:23:30,780.0,12,5,12.0,686.0,12.0,0.0,0.0,99.0,106.0
2026-01-15,L2,CC→CW,20055.0,Costa Mar,2026-01-15 12:38:00,2026-01-15 12:30:30,780.0,12,3,12.0,677.0,12.0,0.0,0.0,106.0,115.0
2026-01-15,L2,CC→CW,20055.0,Diagonal Bio Bio,2026-01-15 12:34:00,2026-01-15 12:32:00,780.0,5,3,5.0,668.0,5.0,0.0,0.0,115.0,117.0
2026-01-15,L2,CC→CW,20055.0,El Parque,2026-01-15 12:41:00,2026-01-15 12:34:00,780.0,4,13,4.0,676.0,4.0,0.0,0.0,117.0,108.0
2026-01-15,L2,CC→CW,20055.0,Alborada,2026-01-15 12:36:00,2026-01-15 12:35:00,780.0,3,3,3.0,675.0,3.0,0.0,0.0,108.0,108.0
2026-01-15,L2,CC→CW,20055.0,Lomas Coloradas,2026-01-15 12:43:00,2026-01-15 12:39:00,780.0,7,18,7.0,690.0,7.0,0.0,0.0,108.0,97.0
