fecha,linea,direccion,servicio,estacion,t_arr_est,t_dep_est,capacidad_tren,A_llegadas_anden,D_bajadas,Demanda_anden,Capacidad_disponible,B_embarque,R_quedados,Q_out_cola,L_in_abordo,L_out_abordo
2026-01-14,L2,CC→CW,20063.0,El Parque,2026-01-14 14:56:00,2026-01-14 14:48:00,780.0,8,11,8.0,601.0,8.0,0.0,0.0,190.0,187.0
2026-01-14,L2,CC→CW,20063.0,Los Canelos,2026-01-14 15:12:00,2026-01-14 14:59:00,780.0,9,49,9.0,642.0,9.0,0.0,0.0,187.0,147.0
2026-01-14,L2,CC→CW,20063.0,Huinca,2026-01-14 15:14:00,2026-01-14 15:00:00,780.0,2,37,2.0,670.0,2.0,0.0,0.0,147.0,112.0
2026-01-14,L2,CC→CW,20063.0,Hito Galvarino,2026-01-14 15:07:00,2026-01-14 15:01:00,780.0,3,16,3.0,684.0,3.0,0.0,0.0,112.0,99.0
2026-01-14,L2,CC→CW,20063.0,Cristo Redentor,2026-01-14 15:19:00,2026-01-14 15:04:00,780.0,3,51,3.0,732.0,3.0,0.0,0.0,99.0,51.0
2026-01-14,L2,CC→CW,20063.0,Coronel,2026-01-14 15:25:00,,780.0,0,51,0.0,780.0,0.0,0.0,0.0,51.0,0.0
2026-01-14,L2,CC→CW,20065.0,Concepcion,,2026-01-14 15:04:00,780.0,174,0,174.0,780.0,174.0,0.0,0.0,0.0,174.0
2026-01-14,L2,CC→CW,20065.0,Juan Pablo II,2026-01-14 15:25:00,2026-01-14 15:15:00,780.0,26,3,26.0,609.0,26.0,0.0,0.0,174.0,197.0
2026-01-14,L2,CC→CW,20065.0,Diagonal Bio Bio,2026-01-14 15:32:30,2026-01-14 15:15:00,780.0,15,2,15.0,585.0,15.0,0.0,0.0,197.0,210.0
2026-01-14,L2,CC→CW,20065.0,El Parque,2026-01-14 15:34:00,2026-01-14 15:17:30,780.0,6,13,6.0,583.0,6.0,0.0,0.0,210.0,203.0
2026-01-14,L2,CC→CW,20065.0,Alborada,2026-01-14 15:29:00,2026-01-14 15:18:00,780.0,3,1,3.0,578.0,3.0,0.0,0.0,203.0,205.0
2026-01-14,L2,CC→CW,20065.0,Costa Mar,2026-01-14 15:31:00,2026-01-14 15:23:00,780.0,12,17,12.0,592.0,12.0,0.0,0.0,205.0,200.0
2026-01-14,L2,CC→CW,20065.0,Lomas Coloradas,2026-01-14 15:37:00,2026-01-14 15:26:30,780.0,12,25,12.0,605.0,12.0,0.0,0.0,200.0,187.0
2026-01-14,L2,CC→CW,20065.0,Cdal. Raul Silva Henriquez,2026-01-14 15:40:00,2026-01-14 15:31:30,780.0,14,14,14.0,607.0,14.0,0.0,0.0,187.0,187.0
2026-01-14,L2,CC→CW,20065.0,Cristo Redentor,2026-01-14 15:55:00,2026-01-14 15:39:00,780.0,9,27,9.0,620.0,9.0,0.0,0.0,187.0,169.0
2026-01-14,L2,CC→CW,20065.0,Hito Galvarino,2026-01-14 15:46:00,2026-01-14 15:39:30,780.0,6,11,6.0,622.0,6.0,0.0,0.0,169.0,164.0
2026-01-14,L2,CC→CW,20065.0,Los Canelos,2026-01-14 15:50:00,2026-01-14 15:44:00,780.0,11,47,11.0,663.0,11.0,0.0,0.0,164.0,128.0
2026-01-14,L2,CC→CW,20065.0,Huinca,2026-01-14 15:52:00,2026-01-14 15:45:00,780.0,1,25,1.0,677.0,1.0,0.0,0.0,128.0,104.0
2026-01-14,L2,CC→CW,20065.0,Laguna Quinenco,2026-01-14 15:57:00,,780.0,0,56,0.0,732.0,0.0,0.0,0.0,104.0,48.0
2026-01-14,L2,CC→CW,20065.0,Coronel,2026-01-14 16:00:00,,780.0,0,48,0.0,780.0,0.0,0.0,0.0,48.0,0.0
2026-01-14,L2,CC→CW,20067.0,Concepcion,,2026-01-14 15:23:30,780.0,74,0,74.0,780.0,74.0,0.0,0.0,0.0,74.0
2026-01-14,L2,CC→CW,20067.0,Diagonal Bio Bio,2026-01-14 15:39:00,2026-01-14 15:31:00,780.0,19,2,19.0,708.0,19.0,0.0,0.0,74.0,91.0
2026-01-14,L2,CC→CW,20067.0,Juan Pablo II,2026-01-14 15:38:00,2026-01-14 15:33:00,780.0,19,2,19.0,691.0,19.0,0.0,0.0,91.0,108.0
2026-01-14,L2,CC→CW,20067.0,Alborada,2026-01-14 15:42:00,2026-01-14 15:37:30,780.0,2,3,2.0,675.0,2.0,0.0,0.0,108.0,107.0
2026-01-14,L2,CC→CW,20067.0,Costa Mar,2026-01-14 15:44:00,2026-01-14 15:40:00,780.0,19,8,19.0,681.0,19.0,0.0,0.0,107.0,118.0
2026-01-14,L2,CC→CW,20067.0,El Parque,2026-01-14 15:47:00,2026-01-14 15:41:00,780.0,10,5,10.0,667.0,10.0,0.0,0.0,118.0,123.0
2026-01-14,L2,CC→CW,20067.0,Lomas Coloradas,2026-01-14 15:50:00,2026-01-14 15:45:00,780.0,9,17,9.0,674.0,9.0,0.0,0.0,123.0,115.0
2026-01-14,L2,CC→CW,20067.0,Cdal. Raul Silva Henriquez,2026-01-14 15:52:00,2026-01-14 15:47:00,780.0,9,8,9.0,673.0,9.0,0.0,0.0,115.0,116.0
2026-01-14,L2,CC→CW,20067.0,Hito Galvarino,2026-01-14 15:59:00,2026-01-14 15:57:00,780.0,1,11,1.0,675.0,1.0,0.0,0.0,116.0,106.0
2026-01-14,L2,CC→CW,20067.0,Los Canelos,2026-01-14 16:02:00,2026-01-14 15:58:00,780.0,3,19,3.0,693.0,3.0,0.0,0.0,106.0,90.0
2026-01-14,L2,CC→CW,20067.0,Huinca,2026-01-14 16:05:00,2026-01-14 15:58:00,780.0,2,12,2.0,702.0,2.0,0.0,0.0,90.0,80.0
2026-01-14,L2,CC→CW,20067.0,Cristo Redentor,2026-01-14 16:07:00,2026-01-14 15:59:00,780.0,1,35,1.0,735.0,1.0,0.0,0.0,80.0,46.0
2026-01-14,L2,CC→CW,20067.0,Laguna Quinenco,2026-01-14 16:10:00,,780.0,0,24,0.0,758.0,0.0,0.0,0.0,46.0,22.0
2026-01-14,L2,CC→CW,20067.0,Coronel,2026-01-14 16:13:00,,780.0,0,22,0.0,780.0,0.0,0.0,0.0,22.0,0.0
2026-01-14,L2,CC→CW,20069.0,Concepcion,,2026-01-14 16:27:00,780.0,328,0,328.0,780.0,328.0,0.0,0.0,0.0,328.0
2026-01-14,L2,CC→CW,20069.0,Juan Pablo II,2026-01-14 16:52:00,2026-01-14 16:47:00,780.0,15,4,15.0,456.0,15.0,0.0,0.0,328.0,339.0
2026-01-14,L2,CC→CW,20069.0,Diagonal Bio Bio,2026-01-14 16:55:00,2026-01-14 16:52:00,780.0,4,4,4.0,445.0,4.0,0.0,0.0,339.0,339.0
2026-01-14,L2,CC→CW,20069.0,Alborada,2026-01-14 16:58:00,2026-01-14 16:54:00,780.0,1,7,1.0,448.0,1.0,0.0,0.0,339.0,333.0
2026-01-14,L2,CC→CW,20069.0,Costa Mar,2026-01-14 17:00:00,2026-01-14 16:56:00,780.0,8,22,8.0,469.0,8.0,0.0,0.0,333.0,319.0
2026-01-14,L2,CC→CW,20069.0,El Parque,2026-01-14 17:03:00,2026-01-14 17:00:00,780.0,7,15,7.0,476.0,7.0,0.0,0.0,319.0,311.0
2026-01-14,L2,CC→CW,20069.0,Lomas Coloradas,2026-01-14 17:06:00,2026-01-14 17:03:30,780.0,18,47,18.0,516.0,18.0,0.0,0.0,311.0,282.0
2026-01-14,L2,CC→CW,20069.0,Cdal. Raul Silva Henriquez,2026-01-14 17:08:00,2026-01-14 17:04:00,780.0,6,28,6.0,526.0,6.0,0.0,0.0,282.0,260.0
2026-01-14,L2,CC→CW,20069.0,Hito Galvarino,2026-01-14 17:15:00,2026-01-14 17:08:00,780.0,10,18,10.0,538.0,10.0,0.0,0.0,260.0,252.0
2026-01-14,L2,CC→CW,20069.0,Los Canelos,2026-01-14 17:19:00,2026-01-14 17:15:00,780.0,9,40,9.0,568.0,9.0,0.0,0.0,252.0,221.0
2026-01-14,L2,CC→CW,20069.0,Huinca,2026-01-14 17:21:00,2026-01-14 17:15:00,780.0,5,34,5.0,593.0,5.0,0.0,0.0,221.0,192.0
2026-01-14,L2,CC→CW,20069.0,Cristo Redentor,2026-01-14 17:24:00,,780.0,0,62,0.0,650.0,0.0,0.0,0.0,192.0,130.0
2026-01-14,L2,CC→CW,20069.0,Laguna Quinenco,2026-01-14 17:27:00,,780.0,0,59,0.0,709.0,0.0,0.0,0.0,130.0,71.0
2026-01-14,L2,CC→CW,20069.0,Coronel,2026-01-14 17:31:00,,780.0,0,71,0.0,780.0,0.0,0.0,0.0,71.0,0.0
2026-01-14,L2,CC→CW,20071.0,Concepcion,,2026-01-14 16:55:00,780.0,162,0,162.0,780.0,162.0,0.0,0.0,0.0,162.0
2026-01-14,L2,CC→CW,20071.0,Juan Pablo II,2026-01-14 17:07:00,2026-01-14 17:02:00,780.0,12,1,12.0,619.0,12.0,0.0,0.0,162.0,173.0
2026-01-14,L2,CC→CW,20071.0,Diagonal Bio Bio,2026-01-14 17:11:00,2026-01-14 17:05:00,780.0,14,4,14.0,611.0,14.0,0.0,0.0,173.0,183.0
2026-01-14,L2,CC→CW,20071.0,Costa Mar,2026-01-14 17:16:00,2026-01-14 17:10:00,780.0,6,15,6.0,612.0,6.0,0.0,0.0,183.0,174.0
2026-01-14,L2,CC→CW,20071.0,Alborada,2026-01-14 17:20:30,2026-01-14 17:10:30,780.0,4,2,4.0,608.0,4.0,0.0,0.0,174.0,176.0
2026-01-14,L2,CC→CW,20071.0,El Parque,2026-01-14 17:19:00,2026-01-14 17:12:30,780.0,18,9,18.0,613.0,18.0,0.0,0.0,176.0,185.0
2026-01-14,L2,CC→CW,20071.0,Lomas Coloradas,2026-01-14 17:22:00,2026-01-14 17:17:00,780.0,16,30,16.0,625.0,16.0,0.0,0.0,185.0,171.0
2026-01-14,L2,CC→CW,20071.0,Cdal. Raul Silva Henriquez,2026-01-14 17:25:00,2026-01-14 17:18:00,780.0,7,21,7.0,630.0,7.0,0.0,0.0,171.0,157.0
2026-01-14,L2,CC→CW,20071.0,Hito Galvarino,2026-01-14 17:31:00,2026-01-14 17:23:00,780.0,7,8,7.0,631.0,7.0,0.0,0.0,157.0,156.0
2026-01-14,L2,CC→CW,20071.0,Los Canelos,2026-01-14 17:35:00,2026-01-14 17:30:00,780.0,3,37,3.0,661.0,3.0,0.0,0.0,156.0,122.0
2026-01-14,L2,CC→CW,20071.0,Huinca,2026-01-14 17:37:00,2026-01-14 17:31:00,780.0,9,17,9.0,675.0,9.0,0.0,0.0,122.0,114.0
2026-01-14,L2,CC→CW,20071.0,Cristo Redentor,2026-01-14 17:39:00,2026-01-14 17:39:00,780.0,2,39,2.0,705.0,2.0,0.0,0.0,114.0,77.0
2026-01-14,L2,CC→CW,20071.0,Laguna Quinenco,2026-01-14 17:43:00,,780.0,0,43,0.0,746.0,0.0,0.0,0.0,77.0,34.0
2026-01-14,L2,CC→CW,20071.0,Coronel,2026-01-14 17:45:00,,780.0,0,34,0.0,780.0,0.0,0.0,0.0,34.0,0.0
2026-01-14,L2,CC→CW,20073.0,Concepcion,,2026-01-14 17:10:00,780.0,167,0,167.0,780.0,167.0,0.0,0.0,0.0,167.0
2026-01-14,L2,CC→CW,20073.0,Juan Pablo II,2026-01-14 17:23:00,2026-01-14 17:15:00,780.0,45,3,45.0,616.0,45.0,0.0,0.0,167.0,209.0
2026-01-14,L2,CC→CW,20073.0,Diagonal Bio Bio,2026-01-14 17:25:30,2026-01-14 17:18:30,780.0,32,4,32.0,575.0,32.0,0.0,0.0,209.0,237.0
2026-01-14,L2,CC→CW,20073.0,Costa Mar,2026-01-14 17:29:00,2026-01-14 17:24:00,780.0,18,25,18.0,568.0,18.0,0.0,0.0,237.0,230.0
2026-01-14,L2,CC→CW,20073.0,Alborada,2026-01-14 17:27:00,2026-01-14 17:25:00,780.0,1,4,1.0,554.0,1.0,0.0,0.0,230.0,227.0
2026-01-14,L2,CC→CW,20073.0,El Parque,2026-01-14 17:32:00,2026-01-14 17:27:00,780.0,20,9,20.0,562.0,20.0,0.0,0.0,227.0,238.0
2026-01-14,L2,CC→CW,20073.0,Lomas Coloradas,2026-01-14 17:34:30,2026-01-14 17:28:30,780.0,10,44,10.0,586.0,10.0,0.0,0.0,238.0,204.0
2026-01-14,L2,CC→CW,20073.0,Cdal. Raul Silva Henriquez,2026-01-14 17:38:00,2026-01-14 17:34:00,780.0,3,28,3.0,604.0,3.0,0.0,0.0,204.0,179.0
2026-01-14,L2,CC→CW,20073.0,Hito Galvarino,2026-01-14 17:45:30,2026-01-14 17:42:00,780.0,21,10,21.0,611.0,21.0,0.0,0.0,179.0,190.0
2026-01-14,L2,CC→CW,20073.0,Huinca,2026-01-14 17:52:00,2026-01-14 17:42:30,780.0,4,24,4.0,614.0,4.0,0.0,0.0,190.0,170.0
2026-01-14,L2,CC→CW,20073.0,Los Canelos,2026-01-14 17:49:00,2026-01-14 17:44:00,780.0,11,37,11.0,647.0,11.0,0.0,0.0,170.0,144.0
2026-01-14,L2,CC→CW,20073.0,Cristo Redentor,2026-01-14 17:54:00,2026-01-14 17:50:30,780.0,4,48,4.0,684.0,4.0,0.0,0.0,144.0,100.0
2026-01-14,L2,CC→CW,20073.0,Laguna Quinenco,2026-01-14 17:57:00,2026-01-14 17:54:00,780.0,1,54,1.0,734.0,1.0,0.0,0.0,100.0,47.0
2026-01-14,L2,CC→CW,20073.0,Coronel,2026-01-14 18:00:00,,780.0,0,47,0.0,780.0,0.0,0.0,0.0,47.0,0.0
2026-01-14,L2,CC→CW,20077.0,Concepcion,,2026-01-14 17:26:00,780.0,214,0,214.0,780.0,214.0,0.0,0.0,0.0,214.0
2026-01-14,L2,CC→CW,20077.0,Juan Pablo II,2026-01-14 17:40:00,2026-01-14 17:33:00,780.0,42,3,42.0,569.0,42.0,0.0,0.0,214.0,253.0
2026-01-14,L2,CC→CW,20077.0,Diagonal Bio Bio,2026-01-14 17:42:00,2026-01-14 17:36:00,780.0,20,7,20.0,534.0,20.0,0.0,0.0,253.0,266.0
2026-01-14,L2,CC→CW,20077.0,Alborada,2026-01-14 17:44:00,2026-01-14 17:39:00,780.0,4,5,4.0,519.0,4.0,0.0,0.0,266.0,265.0
2026-01-14,L2,CC→CW,20077.0,Costa Mar,2026-01-14 17:46:00,2026-01-14 17:42:00,780.0,16,19,16.0,534.0,16.0,0.0,0.0,265.0,262.0
2026-01-14,L2,CC→CW,20077.0,El Parque,2026-01-14 17:49:00,2026-01-14 17:42:00,780.0,17,7,17.0,525.0,17.0,0.0,0.0,262.0,272.0
2026-01-14,L2,CC→CW,20077.0,Lomas Coloradas,2026-01-14 17:52:00,2026-01-14 17:47:00,780.0,15,59,15.0,567.0,15.0,0.0,0.0,272.0,228.0
2026-01-14,L2,CC→CW,20077.0,Cdal. Raul Silva Henriquez,2026-01-14 17:54:00,2026-01-14 17:48:00,780.0,2,25,2.0,577.0,2.0,0.0,0.0,228.0,205.0
2026-01-14,L2,CC→CW,20077.0,Hito Galvarino,2026-01-14 18:00:00,2026-01-14 17:55:00,780.0,16,16,16.0,591.0,16.0,0.0,0.0,205.0,205.0
2026-01-14,L2,CC→CW,20077.0,Los Canelos,2026-01-14 18:05:00,2026-01-14 18:00:00,780.0,9,47,9.0,622.0,9.0,0.0,0.0,205.0,167.0
2026-01-14,L2,CC→CW,20077.0,Huinca,2026-01-14 18:07:00,2026-01-14 18:05:00,780.0,1,26,1.0,639.0,1.0,0.0,0.0,167.0,142.0
2026-01-14,L2,CC→CW,20077.0,Cristo Redentor,2026-01-14 18:10:00,2026-01-14 18:06:00,780.0,7,48,7.0,686.0,7.0,0.0,0.0,142.0,101.0
2026-01-14,L2,CC→CW,20077.0,Laguna Quinenco,2026-01-14 18:13:00,,780.0,0,55,0.0,734.0,0.0,0.0,0.0,101.0,46.0
2026-01-14,L2,CC→CW,20077.0,Coronel,2026-01-14 18:17:00,,780.0,0,46,0.0,780.0,0.0,0.0,0.0,46.0,0.0
2026-01-14,L2,CC→CW,20079.0,Concepcion,,2026-01-14 17:38:00,780.0,314,0,314.0,780.0,314.0,0.0,0.0,0.0,314.0
2026-01-14,L2,CC→CW,20079.0,Juan Pablo II,2026-01-14 17:51:00,2026-01-14 17:48:00,780.0,26,10,26.0,476.0,26.0,0.0,0.0,314.0,330.0
2026-01-14,L2,CC→CW,20079.0,Diagonal Bio Bio,2026-01-14 17:55:00,2026-01-14 17:48:00,780.0,13,15,13.0,465.0,13.0,0.0,0.0,330.0,328.0
2026-01-14,L2,CC→CW,20079.0,Alborada,2026-01-14 17:57:00,2026-01-14 17:54:00,780.0,6,13,6.0,465.0,6.0,0.0,0.0,328.0,321.0
2026-01-14,L2,CC→CW,20079.0,Costa Mar,2026-01-14 17:59:00,2026-01-14 17:55:00,780.0,13,32,13.0,491.0,13.0,0.0,0.0,321.0,302.0
2026-01-14,L2,CC→CW,20079.0,El Parque,2026-01-14 18:17:00,2026-01-14 17:56:00,780.0,15,9,15.0,487.0,15.0,0.0,0.0,302.0,308.0
2026-01-14,L2,CC→CW,20079.0,Lomas Coloradas,2026-01-14 18:05:00,2026-01-14 18:01:00,780.0,25,55,25.0,527.0,25.0,0.0,0.0,308.0,278.0
2026-01-14,L2,CC→CW,20079.0,Cdal. Raul Silva Henriquez,2026-01-14 18:08:00,2026-01-14 18:06:00,780.0,14,28,14.0,530.0,14.0,0.0,0.0,278.0,264.0
2026-01-14,L2,CC→CW,20079.0,Hito Galvarino,2026-01-14 18:15:00,2026-01-14 18:12:00,780.0,16,33,16.0,549.0,16.0,0.0,0.0,264.0,247.0
2026-01-14,L2,CC→CW,20079.0,Los Canelos,2026-01-14 18:20:00,2026-01-14 18:15:00,780.0,9,74,9.0,607.0,9.0,0.0,0.0,247.0,182.0
2026-01-14,L2,CC→CW,20079.0,Huinca,2026-01-14 18:22:00,2026-01-14 18:19:00,780.0,6,35,6.0,633.0,6.0,0.0,0.0,182.0,153.0
2026-01-14,L2,CC→CW,20079.0,Cristo Redentor,2026-01-14 18:24:00,2026-01-14 18:20:00,780.0,5,62,5.0,689.0,5.0,0.0,0.0,153.0,96.0
2026-01-14,L2,CC→CW,20079.0,Laguna Quinenco,2026-01-14 18:27:00,,780.0,0,60,0.0,744.0,0.0,0.0,0.0,96.0,36.0
2026-01-14,L2,CC→CW,20079.0,Coronel,2026-01-14 18:30:00,,780.0,0,36,0.0,780.0,0.0,0.0,0.0,36.0,0.0
2026-01-14,L2,CC→CW,20083.0,Concepcion,,2026-01-14 17:56:00,780.0,251,0,251.0,780.0,251.0,0.0,0.0,0.0,251.0
2026-01-14,L2,CC→CW,20083.0,Juan Pablo II,2026-01-14 18:07:00,2026-01-14 18:03:00,780.0,48,3,48.0,532.0,48.0,0.0,0.0,251.0,296.0
2026-01-14,L2,CC→CW,20083.0,Diagonal Bio Bio,2026-01-14 18:10:00,2026-01-14 18:07:00,780.0,15,6,15.0,490.0,15.0,0.0,0.0,296.0,305.0
2026-01-14,L2,CC→CW,20083.0,Alborada,2026-01-14 18:12:00,2026-01-14 18:08:00,780.0,12,5,12.0,480.0,12.0,0.0,0.0,305.0,312.0
2026-01-14,L2,CC→CW,20083.0,El Parque,2026-01-14 18:18:00,2026-01-14 18:10:00,780.0,29,5,29.0,473.0,29.0,0.0,0.0,312.0,336.0
2026-01-14,L2,CC→CW,20083.0,Costa Mar,2026-01-14 18:15:00,2026-01-14 18:12:00,780.0,14,32,14.0,476.0,14.0,0.0,0.0,336.0,318.0
2026-01-14,L2,CC→CW,20083.0,Lomas Coloradas,2026-01-14 18:21:00,2026-01-14 18:16:00,780.0,34,60,34.0,522.0,34.0,0.0,0.0,318.0,292.0
2026-01-14,L2,CC→CW,20083.0,Cdal. Raul Silva Henriquez,2026-01-14 18:24:00,2026-01-14 18:19:00,780.0,12,37,12.0,525.0,12.0,0.0,0.0,292.0,267.0
2026-01-14,L2,CC→CW,20083.0,Hito Galvarino,2026-01-14 18:31:00,2026-01-14 18:23:00,780.0,20,17,20.0,530.0,20.0,0.0,0.0,267.0,270.0
2026-01-14,L2,CC→CW,20083.0,Los Canelos,2026-01-14 18:35:00,2026-01-14 18:29:00,780.0,12,45,12.0,555.0,12.0,0.0,0.0,270.0,237.0
2026-01-14,L2,CC→CW,20083.0,Huinca,2026-01-14 18:37:00,2026-01-14 18:29:30,780.0,2,41,2.0,584.0,2.0,0.0,0.0,237.0,198.0
2026-01-14,L2,CC→CW,20083.0,Cristo Redentor,2026-01-14 18:40:00,2026-01-14 18:36:00,780.0,4,70,4.0,652.0,4.0,0.0,0.0,198.0,132.0
2026-01-14,L2,CC→CW,20083.0,Laguna Quinenco,2026-01-14 18:43:00,,780.0,0,73,0.0,721.0,0.0,0.0,0.0,132.0,59.0
2026-01-14,L2,CC→CW,20083.0,Coronel,2026-01-14 18:46:00,,780.0,0,59,0.0,780.0,0.0,0.0,0.0,59.0,0.0
2026-01-14,L2,CC→CW,20085.0,Concepcion,,2026-01-14 18:06:00,780.0,275,0,275.0,780.0,275.0,0.0,0.0,0.0,275.0
2026-01-14,L2,CC→CW,20085.0,Juan Pablo II,2026-01-14 18:19:00,2026-01-14 18:14:00,780.0,50,8,50.0,513.0,50.0,0.0,0.0,275.0,317.0
2026-01-14,L2,CC→CW,20085.0,Diagonal Bio Bio,2026-01-14 18:21:00,2026-01-14 18:18:00,780.0,15,12,15.0,475.0,15.0,0.0,0.0,317.0,320.0
2026-01-14,L2,CC→CW,20085.0,Alborada,2026-01-14 18:23:00,2026-01-14 18:21:30,780.0,6,7,6.0,467.0,6.0,0.0,0.0,320.0,319.0
2026-01-14,L2,CC→CW,20085.0,Costa Mar,2026-01-14 18:26:00,2026-01-14 18:22:00,780.0,18,53,18.0,514.0,18.0,0.0,0.0,319.0,284.0
2026-01-14,L2,CC→CW,20085.0,El Parque,2026-01-14 18:28:00,2026-01-14 18:25:00,780.0,10,8,10.0,504.0,10.0,0.0,0.0,284.0,286.0
2026-01-14,L2,CC→CW,20085.0,Lomas Coloradas,2026-01-14 18:31:00,2026-01-14 18:26:00,780.0,9,49,9.0,543.0,9.0,0.0,0.0,286.0,246.0
2026-01-14,L2,CC→CW,20085.0,Cdal. Raul Silva Henriquez,2026-01-14 18:34:00,2026-01-14 18:31:00,780.0,7,33,7.0,567.0,7.0,0.0,0.0,246.0,220.0
2026-01-14,L2,CC→CW,20085.0,Hito Galvarino,2026-01-14 18:40:00,2026-01-14 18:37:00,780.0,7,13,7.0,573.0,7.0,0.0,0.0,220.0,214.0
2026-01-14,L2,CC→CW,20085.0,Los Canelos,2026-01-14 18:44:00,2026-01-14 18:38:30,780.0,8,48,8.0,614.0,8.0,0.0,0.0,214.0,174.0
2026-01-14,L2,CC→CW,20085.0,Huinca,2026-01-14 18:46:00,2026-01-14 18:45:30,780.0,2,35,2.0,641.0,2.0,0.0,0.0,174.0,141.0
2026-01-14,L2,CC→CW,20085.0,Cristo Redentor,2026-01-14 18:49:00,2026-01-14 18:47:00,780.0,2,43,2.0,682.0,2.0,0.0,0.0,141.0,100.0
2026-01-14,L2,CC→CW,20085.0,Laguna Quinenco,2026-01-14 18:52:00,,780.0,0,59,0.0,739.0,0.0,0.0,0.0,100.0,41.0
2026-01-14,L2,CC→CW,20085.0,Coronel,2026-01-14 18:56:00,,780.0,0,41,0.0,780.0,0.0,0.0,0.0,41.0,0.0
2026-01-14,L2,CC→CW,20087.0,Concepcion,,2026-01-14 18:15:00,780.0,162,0,162.0,780.0,162.0,0.0,0.0,0.0,162.0
2026-01-14,L2,CC→CW,20087.0,Diagonal Bio Bio,2026-01-14 18:34:00,2026-01-14 18:24:00,780.0,10,4,10.0,622.0,10.0,0.0,0.0,162.0,168.0
2026-01-14,L2,CC→CW,20087.0,Juan Pablo II,,2026-01-14 18:24:00,780.0,12,0,12.0,612.0,12.0,0.0,0.0,168.0,180.0
2026-01-14,L2,CC→CW,20087.0,Alborada,,2026-01-14 18:27:00,780.0,5,0,5.0,600.0,5.0,0.0,0.0,180.0,185.0
2026-01-14,L2,CC→CW,20087.0,Costa Mar,2026-01-14 18:32:00,2026-01-14 18:32:00,780.0,5,17,5.0,612.0,5.0,0.0,0.0,185.0,173.0
2026-01-14,L2,CC→CW,20087.0,El Parque,2026-01-14 18:36:30,2026-01-14 18:32:30,780.0,4,4,4.0,611.0,4.0,0.0,0.0,173.0,173.0
2026-01-14,L2,CC→CW,20087.0,Lomas Coloradas,2026-01-14 18:44:30,2026-01-14 18:36:00,780.0,2,24,2.0,631.0,2.0,0.0,0.0,173.0,151.0
2026-01-14,L2,CC→CW,20087.0,Cdal. Raul Silva Henriquez,2026-01-14 18:42:00,2026-01-14 18:41:00,780.0,2,25,2.0,654.0,2.0,0.0,0.0,151.0,128.0
2026-01-14,L2,CC→CW,20087.0,Hito Galvarino,2026-01-14 18:49:00,2026-01-14 18:46:00,780.0,5,9,5.0,661.0,5.0,0.0,0.0,128.0,124.0
2026-01-14,L2,CC→CW,20087.0,Los Canelos,2026-01-14 18:51:00,2026-01-14 18:50:00,780.0,1,39,1.0,695.0,1.0,0.0,0.0,124.0,86.0
2026-01-14,L2,CC→CW,20087.0,Huinca,2026-01-14 18:54:00,2026-01-14 18:52:00,780.0,2,18,2.0,712.0,2.0,0.0,0.0,86.0,70.0
2026-01-14,L2,CC→CW,20087.0,Cristo Redentor,2026-01-14 19:22:00,2026-01-14 18:54:30,780.0,2,27,2.0,737.0,2.0,0.0,0.0,70.0,45.0
2026-01-14,L2,CC→CW,20087.0,Laguna Quinenco,2026-01-14 18:59:00,2026-01-14 18:55:00,780.0,2,28,2.0,763.0,2.0,0.0,0.0,45.0,19.0
2026-01-14,L2,CC→CW,20087.0,Coronel,2026-01-14 19:03:00,,780.0,0,19,0.0,780.0,0.0,0.0,0.0,19.0,0.0
2026-01-14,L2,CC→CW,20089.0,Concepcion,,2026-01-14 18:25:00,780.0,285,0,285.0,780.0,285.0,0.0,0.0,0.0,285.0
2026-01-14,L2,CC→CW,20089.0,Diagonal Bio Bio,2026-01-14 18:42:00,2026-01-14 18:36:00,780.0,19,11,19.0,506.0,19.0,0.0,0.0,285.0,293.0
2026-01-14,L2,CC→CW,20089.0,Juan Pablo II,2026-01-14 18:40:00,2026-01-14 18:36:30,780.0,38,8,38.0,495.0,38.0,0.0,0.0,293.0,323.0
2026-01-14,L2,CC→CW,20089.0,Alborada,2026-01-14 18:46:00,2026-01-14 18:41:00,780.0,8,16,8.0,473.0,8.0,0.0,0.0,323.0,315.0
2026-01-14,L2,CC→CW,20089.0,Costa Mar,2026-01-14 18:48:00,2026-01-14 18:44:00,780.0,19,35,19.0,500.0,19.0,0.0,0.0,315.0,299.0
2026-01-14,L2,CC→CW,20089.0,El Parque,2026-01-14 18:50:00,2026-01-14 18:48:30,780.0,8,8,8.0,489.0,8.0,0.0,0.0,299.0,299.0
2026-01-14,L2,CC→CW,20089.0,Lomas Coloradas,2026-01-14 18:54:00,2026-01-14 18:49:00,780.0,17,51,17.0,532.0,17.0,0.0,0.0,299.0,265.0
2026-01-14,L2,CC→CW,20089.0,Cdal. Raul Silva Henriquez,2026-01-14 18:57:00,2026-01-14 18:56:00,780.0,9,27,9.0,542.0,9.0,0.0,0.0,265.0,247.0
2026-01-14,L2,CC→CW,20089.0,Los Canelos,2026-01-14 19:18:00,2026-01-14 19:00:30,780.0,8,53,8.0,586.0,8.0,0.0,0.0,247.0,202.0
2026-01-14,L2,CC→CW,20089.0,Cristo Redentor,2026-01-14 19:22:00,2026-01-14 19:02:00,780.0,6,61,6.0,639.0,6.0,0.0,0.0,202.0,147.0
