fecha,linea,direccion,servicio,estacion,t_arr_est,t_dep_est,capacidad_tren,A_llegadas_anden,D_bajadas,Demanda_anden,Capacidad_disponible,B_embarque,R_quedados,Q_out_cola,L_in_abordo,L_out_abordo
2026-01-09,L2,CC→CW,20023.0,Alborada,2026-01-09 09:15:00,2026-01-09 09:08:00,780.0,3,4,3.0,727.0,3.0,0.0,0.0,57.0,56.0
2026-01-09,L2,CC→CW,20023.0,Diagonal Bio Bio,2026-01-09 09:13:00,2026-01-09 09:10:00,780.0,12,5,12.0,729.0,12.0,0.0,0.0,56.0,63.0
2026-01-09,L2,CC→CW,20023.0,Cdal. Raul Silva Henriquez,2026-01-09 09:26:00,2026-01-09 09:14:00,780.0,3,7,3.0,724.0,3.0,0.0,0.0,63.0,59.0
2026-01-09,L2,CC→CW,20023.0,Costa Mar,2026-01-09 09:17:00,2026-01-09 09:15:00,780.0,17,3,17.0,724.0,17.0,0.0,0.0,59.0,73.0
2026-01-09,L2,CC→CW,20023.0,El Parque,2026-01-09 09:19:00,2026-01-09 09:15:00,780.0,1,4,1.0,711.0,1.0,0.0,0.0,73.0,70.0
2026-01-09,L2,CC→CW,20023.0,Lomas Coloradas,2026-01-09 09:22:00,2026-01-09 09:17:00,780.0,3,12,3.0,722.0,3.0,0.0,0.0,70.0,61.0
2026-01-09,L2,CC→CW,20023.0,Los Canelos,2026-01-09 09:35:00,2026-01-09 09:32:00,780.0,8,13,8.0,732.0,8.0,0.0,0.0,61.0,56.0
2026-01-09,L2,CC→CW,20023.0,Huinca,2026-01-09 09:38:00,2026-01-09 09:33:00,780.0,9,7,9.0,731.0,9.0,0.0,0.0,56.0,58.0
2026-01-09,L2,CC→CW,20023.0,Cristo Redentor,2026-01-09 09:40:00,2026-01-09 09:36:30,780.0,6,10,6.0,732.0,6.0,0.0,0.0,58.0,54.0
2026-01-09,L2,CC→CW,20023.0,Hito Galvarino,2026-01-09 09:39:00,,780.0,0,2,0.0,728.0,0.0,0.0,0.0,54.0,52.0
2026-01-09,L2,CC→CW,20023.0,Laguna Quinenco,2026-01-09 09:43:00,,780.0,0,15,0.0,743.0,0.0,0.0,0.0,52.0,37.0
2026-01-09,L2,CC→CW,20023.0,Coronel,2026-01-09 09:46:00,,780.0,0,37,0.0,780.0,0.0,0.0,0.0,37.0,0.0
2026-01-09,L2,CC→CW,20027.0,Concepcion,,2026-01-09 09:15:00,780.0,23,0,23.0,780.0,23.0,0.0,0.0,0.0,23.0
2026-01-09,L2,CC→CW,20027.0,Juan Pablo II,,2026-01-09 09:19:00,780.0,10,0,10.0,757.0,10.0,0.0,0.0,23.0,33.0
2026-01-09,L2,CC→CW,20027.0,Diagonal Bio Bio,2026-01-09 09:53:00,2026-01-09 09:22:30,780.0,12,1,12.0,748.0,12.0,0.0,0.0,33.0,44.0
2026-01-09,L2,CC→CW,20027.0,Costa Mar,2026-01-09 09:34:00,2026-01-09 09:26:30,780.0,14,1,14.0,737.0,14.0,0.0,0.0,44.0,57.0
2026-01-09,L2,CC→CW,20027.0,Alborada,,2026-01-09 09:27:00,780.0,4,0,4.0,723.0,4.0,0.0,0.0,57.0,61.0
2026-01-09,L2,CC→CW,20027.0,El Parque,2026-01-09 09:36:00,2026-01-09 09:34:00,780.0,3,12,3.0,731.0,3.0,0.0,0.0,61.0,52.0
2026-01-09,L2,CC→CW,20027.0,Lomas Coloradas,2026-01-09 09:38:00,2026-01-09 09:35:00,780.0,7,7,7.0,735.0,7.0,0.0,0.0,52.0,52.0
2026-01-09,L2,CC→CW,20027.0,Cdal. Raul Silva Henriquez,2026-01-09 09:41:00,2026-01-09 09:37:30,780.0,6,4,6.0,732.0,6.0,0.0,0.0,52.0,54.0
2026-01-09,L2,CC→CW,20027.0,Hito Galvarino,2026-01-09 09:47:00,2026-01-09 09:46:30,780.0,2,4,2.0,730.0,2.0,0.0,0.0,54.0,52.0
2026-01-09,L2,CC→CW,20027.0,Los Canelos,2026-01-09 09:50:00,2026-01-09 09:48:00,780.0,6,7,6.0,735.0,6.0,0.0,0.0,52.0,51.0
2026-01-09,L2,CC→CW,20027.0,Cristo Redentor,2026-01-09 09:55:00,2026-01-09 09:49:00,780.0,3,8,3.0,737.0,3.0,0.0,0.0,51.0,46.0
2026-01-09,L2,CC→CW,20027.0,Huinca,2026-01-09 09:52:00,2026-01-09 09:51:00,780.0,5,14,5.0,748.0,5.0,0.0,0.0,46.0,37.0
2026-01-09,L2,CC→CW,20027.0,Laguna Quinenco,2026-01-09 09:58:00,2026-01-09 09:56:00,780.0,1,12,1.0,755.0,1.0,0.0,0.0,37.0,26.0
2026-01-09,L2,CC→CW,20027.0,Coronel,2026-01-09 10:01:00,,780.0,0,26,0.0,780.0,0.0,0.0,0.0,26.0,0.0
2026-01-09,L2,CC→CW,20029.0,Concepcion,,2026-01-09 09:26:30,780.0,106,0,106.0,780.0,106.0,0.0,0.0,0.0,106.0
2026-01-09,L2,CC→CW,20029.0,Juan Pablo II,2026-01-09 09:42:00,2026-01-09 09:28:00,780.0,3,12,3.0,686.0,3.0,0.0,0.0,106.0,97.0
2026-01-09,L2,CC→CW,20029.0,Diagonal Bio Bio,2026-01-09 10:00:00,2026-01-09 09:38:00,780.0,12,7,12.0,690.0,12.0,0.0,0.0,97.0,102.0
2026-01-09,L2,CC→CW,20029.0,Costa Mar,2026-01-09 09:52:00,2026-01-09 09:42:00,780.0,14,7,14.0,685.0,14.0,0.0,0.0,102.0,109.0
2026-01-09,L2,CC→CW,20029.0,El Parque,2026-01-09 09:52:00,2026-01-09 09:51:00,780.0,2,15,2.0,686.0,2.0,0.0,0.0,109.0,96.0
2026-01-09,L2,CC→CW,20029.0,Lomas Coloradas,2026-01-09 09:55:00,2026-01-09 09:51:00,780.0,7,19,7.0,703.0,7.0,0.0,0.0,96.0,84.0
2026-01-09,L2,CC→CW,20029.0,Cdal. Raul Silva Henriquez,2026-01-09 09:58:00,2026-01-09 09:54:30,780.0,10,11,10.0,707.0,10.0,0.0,0.0,84.0,83.0
2026-01-09,L2,CC→CW,20029.0,Hito Galvarino,2026-01-09 10:04:00,2026-01-09 09:58:00,780.0,6,2,6.0,699.0,6.0,0.0,0.0,83.0,87.0
2026-01-09,L2,CC→CW,20029.0,Los Canelos,2026-01-09 10:08:00,2026-01-09 10:02:00,780.0,9,15,9.0,708.0,9.0,0.0,0.0,87.0,81.0
2026-01-09,L2,CC→CW,20029.0,Laguna Quinenco,2026-01-09 10:15:00,2026-01-09 10:04:00,780.0,2,17,2.0,716.0,2.0,0.0,0.0,81.0,66.0
2026-01-09,L2,CC→CW,20029.0,Cristo Redentor,2026-01-09 10:13:00,2026-01-09 10:06:00,780.0,2,11,2.0,725.0,2.0,0.0,0.0,66.0,57.0
2026-01-09,L2,CC→CW,20029.0,Huinca,2026-01-09 10:11:00,2026-01-09 10:09:00,780.0,3,6,3.0,729.0,3.0,0.0,0.0,57.0,54.0
2026-01-09,L2,CC→CW,20029.0,Coronel,2026-01-09 10:19:00,,780.0,0,54,0.0,780.0,0.0,0.0,0.0,54.0,0.0
2026-01-09,L2,CC→CW,20033.0,Concepcion,,2026-01-09 09:44:00,780.0,40,0,40.0,780.0,40.0,0.0,0.0,0.0,40.0
2026-01-09,L2,CC→CW,20033.0,Juan Pablo II,2026-01-09 09:57:00,2026-01-09 09:54:00,780.0,6,3,6.0,743.0,6.0,0.0,0.0,40.0,43.0
2026-01-09,L2,CC→CW,20033.0,Diagonal Bio Bio,2026-01-09 09:59:00,2026-01-09 09:55:00,780.0,8,1,8.0,738.0,8.0,0.0,0.0,43.0,50.0
2026-01-09,L2,CC→CW,20033.0,Alborada,,2026-01-09 09:59:00,780.0,3,0,3.0,730.0,3.0,0.0,0.0,50.0,53.0
2026-01-09,L2,CC→CW,20033.0,Costa Mar,2026-01-09 10:04:00,2026-01-09 10:01:00,780.0,6,4,6.0,731.0,6.0,0.0,0.0,53.0,55.0
2026-01-09,L2,CC→CW,20033.0,El Parque,,2026-01-09 10:04:00,780.0,4,0,4.0,725.0,4.0,0.0,0.0,55.0,59.0
2026-01-09,L2,CC→CW,20033.0,Lomas Coloradas,2026-01-09 10:10:00,2026-01-09 10:05:30,780.0,8,13,8.0,734.0,8.0,0.0,0.0,59.0,54.0
2026-01-09,L2,CC→CW,20033.0,Cdal. Raul Silva Henriquez,2026-01-09 10:13:00,2026-01-09 10:09:00,780.0,5,6,5.0,732.0,5.0,0.0,0.0,54.0,53.0
2026-01-09,L2,CC→CW,20033.0,Hito Galvarino,2026-01-09 10:19:00,2026-01-09 10:16:00,780.0,1,4,1.0,731.0,1.0,0.0,0.0,53.0,50.0
2026-01-09,L2,CC→CW,20033.0,Huinca,2026-01-09 10:25:00,2026-01-09 10:20:00,780.0,5,7,5.0,737.0,5.0,0.0,0.0,50.0,48.0
2026-01-09,L2,CC→CW,20033.0,Cristo Redentor,2026-01-09 10:28:30,2026-01-09 10:21:00,780.0,7,10,7.0,742.0,7.0,0.0,0.0,48.0,45.0
2026-01-09,L2,CC→CW,20033.0,Los Canelos,2026-01-09 10:23:00,2026-01-09 10:23:00,780.0,9,9,9.0,744.0,9.0,0.0,0.0,45.0,45.0
2026-01-09,L2,CC→CW,20033.0,Laguna Quinenco,2026-01-09 10:31:00,,780.0,0,12,0.0,747.0,0.0,0.0,0.0,45.0,33.0
2026-01-09,L2,CC→CW,20033.0,Coronel,2026-01-09 10:34:00,,780.0,0,33,0.0,780.0,0.0,0.0,0.0,33.0,0.0
2026-01-09,L2,CC→CW,20035.0,Concepcion,,2026-01-09 09:57:00,780.0,47,0,47.0,780.0,47.0,0.0,0.0,0.0,47.0
2026-01-09,L2,CC→CW,20035.0,Diagonal Bio Bio,2026-01-09 10:13:00,2026-01-09 10:05:00,780.0,3,3,3.0,736.0,3.0,0.0,0.0,47.0,47.0
2026-01-09,L2,CC→CW,20035.0,Juan Pablo II,,2026-01-09 10:06:00,780.0,10,0,10.0,733.0,10.0,0.0,0.0,47.0,57.0
2026-01-09,L2,CC→CW,20035.0,Costa Mar,2026-01-09 10:18:00,2026-01-09 10:11:30,780.0,12,5,12.0,728.0,12.0,0.0,0.0,57.0,64.0
2026-01-09,L2,CC→CW,20035.0,Alborada,,2026-01-09 10:11:30,780.0,2,0,2.0,716.0,2.0,0.0,0.0,64.0,66.0
2026-01-09,L2,CC→CW,20035.0,El Parque,2026-01-09 10:21:00,2026-01-09 10:13:00,780.0,1,4,1.0,718.0,1.0,0.0,0.0,66.0,63.0
2026-01-09,L2,CC→CW,20035.0,Lomas Coloradas,2026-01-09 10:23:00,2026-01-09 10:18:30,780.0,14,10,14.0,727.0,14.0,0.0,0.0,63.0,67.0
2026-01-09,L2,CC→CW,20035.0,Cdal. Raul Silva Henriquez,2026-01-09 10:26:30,2026-01-09 10:24:30,780.0,4,4,4.0,717.0,4.0,0.0,0.0,67.0,67.0
2026-01-09,L2,CC→CW,20035.0,Hito Galvarino,2026-01-09 10:32:00,,780.0,0,5,0.0,718.0,0.0,0.0,0.0,67.0,62.0
2026-01-09,L2,CC→CW,20035.0,Los Canelos,2026-01-09 10:36:00,2026-01-09 10:34:00,780.0,4,12,4.0,730.0,4.0,0.0,0.0,62.0,54.0
2026-01-09,L2,CC→CW,20035.0,Huinca,2026-01-09 10:39:00,,780.0,0,5,0.0,731.0,0.0,0.0,0.0,54.0,49.0
2026-01-09,L2,CC→CW,20035.0,Cristo Redentor,2026-01-09 10:41:30,2026-01-09 10:40:00,780.0,1,16,1.0,747.0,1.0,0.0,0.0,49.0,34.0
2026-01-09,L2,CC→CW,20035.0,Laguna Quinenco,2026-01-09 10:44:00,,780.0,0,8,0.0,754.0,0.0,0.0,0.0,34.0,26.0
2026-01-09,L2,CC→CW,20035.0,Coronel,2026-01-09 10:48:00,,780.0,0,26,0.0,780.0,0.0,0.0,0.0,26.0,0.0
2026-01-09,L2,CC→CW,20041.0,Concepcion,,2026-01-09 10:20:00,780.0,72,0,72.0,780.0,72.0,0.0,0.0,0.0,72.0
2026-01-09,L2,CC→CW,20041.0,Juan Pablo II,2026-01-09 10:37:00,2026-01-09 10:27:00,780.0,11,1,11.0,709.0,11.0,0.0,0.0,72.0,82.0
2026-01-09,L2,CC→CW,20041.0,Diagonal Bio Bio,2026-01-09 10:40:00,2026-01-09 10:32:00,780.0,21,4,21.0,702.0,21.0,0.0,0.0,82.0,99.0
2026-01-09,L2,CC→CW,20041.0,Costa Mar,2026-01-09 10:45:00,2026-01-09 10:35:00,780.0,16,7,16.0,688.0,16.0,0.0,0.0,99.0,108.0
2026-01-09,L2,CC→CW,20041.0,El Parque,2026-01-09 10:46:00,2026-01-09 10:35:30,780.0,2,9,2.0,681.0,2.0,0.0,0.0,108.0,101.0
2026-01-09,L2,CC→CW,20041.0,Lomas Coloradas,2026-01-09 10:49:00,2026-01-09 10:38:30,780.0,10,20,10.0,699.0,10.0,0.0,0.0,101.0,91.0
2026-01-09,L2,CC→CW,20041.0,Alborada,2026-01-09 10:42:00,2026-01-09 10:39:00,780.0,3,3,3.0,692.0,3.0,0.0,0.0,91.0,91.0
2026-01-09,L2,CC→CW,20041.0,Cdal. Raul Silva Henriquez,2026-01-09 10:53:00,2026-01-09 10:44:00,780.0,3,13,3.0,702.0,3.0,0.0,0.0,91.0,81.0
2026-01-09,L2,CC→CW,20041.0,Hito Galvarino,2026-01-09 10:59:00,2026-01-09 10:52:00,780.0,1,8,1.0,707.0,1.0,0.0,0.0,81.0,74.0
2026-01-09,L2,CC→CW,20041.0,Huinca,2026-01-09 11:05:30,2026-01-09 10:52:30,780.0,6,18,6.0,724.0,6.0,0.0,0.0,74.0,62.0
2026-01-09,L2,CC→CW,20041.0,Laguna Quinenco,2026-01-09 11:10:00,2026-01-09 10:58:00,780.0,1,17,1.0,735.0,1.0,0.0,0.0,62.0,46.0
2026-01-09,L2,CC→CW,20041.0,Los Canelos,2026-01-09 11:03:00,2026-01-09 10:59:30,780.0,10,10,10.0,744.0,10.0,0.0,0.0,46.0,46.0
2026-01-09,L2,CC→CW,20041.0,Cristo Redentor,2026-01-09 11:08:00,2026-01-09 11:02:00,780.0,7,12,7.0,746.0,7.0,0.0,0.0,46.0,41.0
2026-01-09,L2,CC→CW,20041.0,Coronel,2026-01-09 11:13:00,,780.0,0,41,0.0,780.0,0.0,0.0,0.0,41.0,0.0
2026-01-09,L2,CC→CW,20049.0,Concepcion,,2026-01-09 11:11:00,780.0,223,0,223.0,780.0,223.0,0.0,0.0,0.0,223.0
2026-01-09,L2,CC→CW,20049.0,El Parque,2026-01-09 12:02:00,2026-01-09 11:28:00,780.0,7,17,7.0,574.0,7.0,0.0,0.0,223.0,213.0
2026-01-09,L2,CC→CW,20049.0,Diagonal Bio Bio,2026-01-09 11:54:00,2026-01-09 11:28:30,780.0,26,8,26.0,575.0,26.0,0.0,0.0,213.0,231.0
2026-01-09,L2,CC→CW,20049.0,Juan Pablo II,2026-01-09 11:52:00,2026-01-09 11:29:30,780.0,32,6,32.0,555.0,32.0,0.0,0.0,231.0,257.0
2026-01-09,L2,CC→CW,20049.0,Alborada,2026-01-09 11:57:00,2026-01-09 11:33:30,780.0,4,3,4.0,526.0,4.0,0.0,0.0,257.0,258.0
2026-01-09,L2,CC→CW,20049.0,Costa Mar,2026-01-09 12:00:00,2026-01-09 11:37:00,780.0,23,23,23.0,545.0,23.0,0.0,0.0,258.0,258.0
2026-01-09,L2,CC→CW,20049.0,Lomas Coloradas,2026-01-09 12:05:00,2026-01-09 11:39:00,780.0,22,28,22.0,550.0,22.0,0.0,0.0,258.0,252.0
2026-01-09,L2,CC→CW,20049.0,Hito Galvarino,2026-01-09 12:15:00,2026-01-09 11:47:00,780.0,8,16,8.0,544.0,8.0,0.0,0.0,252.0,244.0
2026-01-09,L2,CC→CW,20049.0,Cdal. Raul Silva Henriquez,2026-01-09 12:08:00,2026-01-09 11:50:00,780.0,6,28,6.0,564.0,6.0,0.0,0.0,244.0,222.0
2026-01-09,L2,CC→CW,20049.0,Los Canelos,2026-01-09 12:18:00,2026-01-09 11:56:00,780.0,14,46,14.0,604.0,14.0,0.0,0.0,222.0,190.0
2026-01-09,L2,CC→CW,20049.0,Huinca,2026-01-09 12:20:00,2026-01-09 12:01:00,780.0,11,20,11.0,610.0,11.0,0.0,0.0,190.0,181.0
2026-01-09,L2,CC→CW,20049.0,Cristo Redentor,2026-01-09 12:23:00,2026-01-09 12:03:00,780.0,14,34,14.0,633.0,14.0,0.0,0.0,181.0,161.0
2026-01-09,L2,CC→CW,20049.0,Laguna Quinenco,2026-01-09 12:25:00,2026-01-09 12:05:30,780.0,4,61,4.0,680.0,4.0,0.0,0.0,161.0,104.0
2026-01-09,L2,CC→CW,20049.0,Coronel,2026-01-09 12:31:00,,780.0,0,104,0.0,780.0,0.0,0.0,0.0,104.0,0.0
2026-01-09,L2,CC→CW,20051.0,Concepcion,,2026-01-09 11:41:00,780.0,87,0,87.0,780.0,87.0,0.0,0.0,0.0,87.0
2026-01-09,L2,CC→CW,20051.0,Juan Pablo II,2026-01-09 11:55:00,2026-01-09 11:46:00,780.0,4,2,4.0,695.0,4.0,0.0,0.0,87.0,89.0
2026-01-09,L2,CC→CW,20051.0,Diagonal Bio Bio,2026-01-09 11:58:00,2026-01-09 11:49:00,780.0,3,3,3.0,694.0,3.0,0.0,0.0,89.0,89.0
2026-01-09,L2,CC→CW,20051.0,Alborada,,2026-01-09 11:51:00,780.0,1,0,1.0,691.0,1.0,0.0,0.0,89.0,90.0
2026-01-09,L2,CC→CW,20051.0,Costa Mar,2026-01-09 11:59:00,2026-01-09 11:59:00,780.0,3,5,3.0,695.0,3.0,0.0,0.0,90.0,88.0
2026-01-09,L2,CC→CW,20051.0,El Parque,2026-01-09 12:07:00,2026-01-09 12:01:00,780.0,5,1,5.0,693.0,5.0,0.0,0.0,88.0,92.0
2026-01-09,L2,CC→CW,20051.0,Lomas Coloradas,2026-01-09 12:08:00,2026-01-09 12:11:00,780.0,1,11,1.0,699.0,1.0,0.0,0.0,92.0,82.0
2026-01-09,L2,CC→CW,20051.0,Cdal. Raul Silva Henriquez,2026-01-09 12:11:00,2026-01-09 12:09:00,780.0,1,10,1.0,708.0,1.0,0.0,0.0,82.0,73.0
2026-01-09,L2,CC→CW,20051.0,Hito Galvarino,2026-01-09 12:18:00,,780.0,0,4,0.0,711.0,0.0,0.0,0.0,73.0,69.0
2026-01-09,L2,CC→CW,20051.0,Los Canelos,2026-01-09 12:22:00,2026-01-09 12:20:00,780.0,3,9,3.0,720.0,3.0,0.0,0.0,69.0,63.0
2026-01-09,L2,CC→CW,20051.0,Huinca,2026-01-09 12:24:00,,780.0,0,6,0.0,723.0,0.0,0.0,0.0,63.0,57.0
2026-01-09,L2,CC→CW,20051.0,Cristo Redentor,2026-01-09 12:28:00,2026-01-09 12:25:00,780.0,1,12,1.0,735.0,1.0,0.0,0.0,57.0,46.0
2026-01-09,L2,CC→CW,20051.0,Laguna Quinenco,2026-01-09 12:30:30,,780.0,0,22,0.0,756.0,0.0,0.0,0.0,46.0,24.0
2026-01-09,L2,CC→CW,20051.0,Coronel,2026-01-09 12:35:00,,780.0,0,24,0.0,780.0,0.0,0.0,0.0,24.0,0.0
2026-01-09,L2,CC→CW,20053.0,Concepcion,,2026-01-09 11:59:00,780.0,140,0,140.0,780.0,140.0,0.0,0.0,0.0,140.0
2026-01-09,L2,CC→CW,20053.0,Diagonal Bio Bio,,2026-01-09 12:09:00,780.0,6,0,6.0,640.0,6.0,0.0,0.0,140.0,146.0
2026-01-09,L2,CC→CW,20053.0,Juan Pablo II,2026-01-09 12:30:00,2026-01-09 12:13:30,780.0,14,1,14.0,635.0,14.0,0.0,0.0,146.0,159.0
2026-01-09,L2,CC→CW,20053.0,Costa Mar,2026-01-09 12:24:30,2026-01-09 12:17:00,780.0,13,6,13.0,627.0,13.0,0.0,0.0,159.0,166.0
2026-01-09,L2,CC→CW,20053.0,Lomas Coloradas,2026-01-09 12:29:00,2026-01-09 12:18:00,780.0,13,23,13.0,637.0,13.0,0.0,0.0,166.0,156.0
2026-01-09,L2,CC→CW,20053.0,Alborada,2026-01-09 12:22:00,2026-01-09 12:18:30,780.0,4,4,4.0,628.0,4.0,0.0,0.0,156.0,156.0
2026-01-09,L2,CC→CW,20053.0,El Parque,2026-01-09 12:27:30,2026-01-09 12:20:00,780.0,10,6,10.0,630.0,10.0,0.0,0.0,156.0,160.0
2026-01-09,L2,CC→CW,20053.0,Cdal. Raul Silva Henriquez,2026-01-09 12:33:30,2026-01-09 12:28:00,780.0,6,16,6.0,636.0,6.0,0.0,0.0,160.0,150.0
2026-01-09,L2,CC→CW,20053.0,Huinca,2026-01-09 12:45:00,2026-01-09 12:33:00,780.0,3,21,3.0,651.0,3.0,0.0,0.0,150.0,132.0
2026-01-09,L2,CC→CW,20053.0,Los Canelos,2026-01-09 12:43:00,2026-01-09 12:38:30,780.0,8,35,8.0,683.0,8.0,0.0,0.0,132.0,105.0
2026-01-09,L2,CC→CW,20053.0,Hito Galvarino,2026-01-09 12:40:00,,780.0,0,11,0.0,686.0,0.0,0.0,0.0,105.0,94.0
2026-01-09,L2,CC→CW,20053.0,Cristo Redentor,2026-01-09 12:48:00,2026-01-09 12:44:00,780.0,4,14,4.0,700.0,4.0,0.0,0.0,94.0,84.0
2026-01-09,L2,CC→CW,20053.0,Laguna Quinenco,2026-01-09 12:51:00,2026-01-09 12:52:00,780.0,1,30,1.0,726.0,1.0,0.0,0.0,84.0,55.0
2026-01-09,L2,CC→CW,20053.0,Coronel,2026-01-09 12:54:00,,780.0,0,55,0.0,780.0,0.0,0.0,0.0,55.0,0.0
2026-01-09,L2,CC→CW,20055.0,Concepcion,,2026-01-09 12:15:00,780.0,109,0,109.0,780.0,109.0,0.0,0.0,0.0,109.0
2026-01-09,L2,CC→CW,20055.0,Alborada,2026-01-09 12:37:00,2026-01-09 12:26:00,780.0,3,1,3.0,672.0,3.0,0.0,0.0,109.0,111.0
2026-01-09,L2,CC→CW,20055.0,Diagonal Bio Bio,2026-01-09 12:33:00,2026-01-09 12:28:00,780.0,10,5,10.0,674.0,10.0,0.0,0.0,111.0,116.0
2026-01-09,L2,CC→CW,20055.0,Juan Pablo II,2026-01-09 12:31:00,2026-01-09 12:30:30,780.0,8,5,8.0,669.0,8.0,0.0,0.0,116.0,119.0
2026-01-09,L2,CC→CW,20055.0,Costa Mar,2026-01-09 12:39:00,2026-01-09 12:34:00,780.0,13,8,13.0,669.0,13.0,0.0,0.0,119.0,124.0
2026-01-09,L2,CC→CW,20055.0,El Parque,2026-01-09 12:42:00,2026-01-09 12:34:00,780.0,2,6,2.0,662.0,2.0,0.0,0.0,124.0,120.0
2026-01-09,L2,CC→CW,20055.0,Lomas Coloradas,2026-01-09 12:44:00,2026-01-09 12:38:00,780.0,9,14,9.0,674.0,9.0,0.0,0.0,120.0,115.0
2026-01-09,L2,CC→CW,20055.0,Cdal. Raul Silva Henriquez,2026-01-09 12:48:00,2026-01-09 12:41:30,780.0,4,18,4.0,683.0,4.0,0.0,0.0,115.0,101.0
2026-01-09,L2,CC→CW,20055.0,Los Canelos,2026-01-09 12:58:30,2026-01-09 12:51:00,780.0,5,14,5.0,693.0,5.0,0.0,0.0,101.0,92.0
2026-01-09,L2,CC→CW,20055.0,Cristo Redentor,2026-01-09 13:02:30,2026-01-09 12:52:30,780.0,4,20,4.0,708.0,4.0,0.0,0.0,92.0,76.0
2026-01-09,L2,CC→CW,20055.0,Hito Galvarino,2026-01-09 12:54:00,,780.0,0,10,0.0,714.0,0.0,0.0,0.0,76.0,66.0
2026-01-09,L2,CC→CW,20055.0,Laguna Quinenco,2026-01-09 13:05:00,2026-01-09 12:58:00,780.0,2,20,2.0,734.0,2.0,0.0,0.0,66.0,48.0
2026-01-09,L2,CC→CW,20055.0,Huinca,2026-01-09 13:01:00,,780.0,0,10,0.0,742.0,0.0,0.0,0.0,48.0,38.0
2026-01-09,L2,CC→CW,20055.0,Coronel,2026-01-09 13:09:00,,780.0,0,38,0.0,780.0,0.0,0.0,0.0,38.0,0.0
2026-01-09,L2,CC→CW,20057.0,Concepcion,,2026-01-09 12:49:00,780.0,283,0,283.0,780.0,283.0,0.0,0.0,0.0,283.0
2026-01-09,L2,CC→CW,20057.0,Juan Pablo II,2026-01-09 13:22:00,2026-01-09 13:04:00,780.0,35,1,35.0,498.0,35.0,0.0,0.0,283.0,317.0
2026-01-09,L2,CC→CW,20057.0,Diagonal Bio Bio,2026-01-09 13:25:00,2026-01-09 13:07:00,780.0,20,5,20.0,468.0,20.0,0.0,0.0,317.0,332.0
2026-01-09,L2,CC→CW,20057.0,Costa Mar,2026-01-09 13:30:00,2026-01-09 13:13:00,780.0,32,22,32.0,470.0,32.0,0.0,0.0,332.0,342.0
2026-01-09,L2,CC→CW,20057.0,Alborada,2026-01-09 13:28:00,2026-01-09 13:16:30,780.0,2,1,2.0,439.0,2.0,0.0,0.0,342.0,343.0
2026-01-09,L2,CC→CW,20057.0,Hito Galvarino,2026-01-09 13:45:00,2026-01-09 13:17:30,780.0,2,20,2.0,457.0,2.0,0.0,0.0,343.0,325.0
2026-01-09,L2,CC→CW,20057.0,El Parque,2026-01-09 13:33:00,2026-01-09 13:19:00,780.0,20,12,20.0,467.0,20.0,0.0,0.0,325.0,333.0
2026-01-09,L2,CC→CW,20057.0,Lomas Coloradas,2026-01-09 13:36:00,2026-01-09 13:20:00,780.0,27,54,27.0,501.0,27.0,0.0,0.0,333.0,306.0
2026-01-09,L2,CC→CW,20057.0,Cdal. Raul Silva Henriquez,2026-01-09 13:39:00,2026-01-09 13:23:00,780.0,16,48,16.0,522.0,16.0,0.0,0.0,306.0,274.0
2026-01-09,L2,CC→CW,20057.0,Los Canelos,2026-01-09 13:49:00,2026-01-09 13:31:00,780.0,10,60,10.0,566.0,10.0,0.0,0.0,274.0,224.0
2026-01-09,L2,CC→CW,20057.0,Laguna Quinenco,2026-01-09 13:56:00,2026-01-09 13:37:00,780.0,3,58,3.0,614.0,3.0,0.0,0.0,224.0,169.0
2026-01-09,L2,CC→CW,20057.0,Huinca,2026-01-09 13:51:00,2026-01-09 13:39:00,780.0,2,40,2.0,651.0,2.0,0.0,0.0,169.0,131.0
2026-01-09,L2,CC→CW,20057.0,Cristo Redentor,2026-01-09 13:54:00,2026-01-09 13:48:00,780.0,4,53,4.0,702.0,4.0,0.0,0.0,131.0,82.0
2026-01-09,L2,CC→CW,20057.0,Coronel,2026-01-09 14:00:00,,780.0,0,82,0.0,780.0,0.0,0.0,0.0,82.0,0.0
2026-01-09,L2,CC→CW,20059.0,Concepcion,,2026-01-09 13:17:00,780.0,66,0,66.0,780.0,66.0,0.0,0.0,0.0,66.0
2026-01-09,L2,CC→CW,20059.0,Diagonal Bio Bio,,2026-01-09 13:28:00,780.0,3,0,3.0,714.0,3.0,0.0,0.0,66.0,69.0
2026-01-09,L2,CC→CW,20059.0,Costa Mar,2026-01-09 14:18:30,2026-01-09 13:35:00,780.0,4,2,4.0,713.0,4.0,0.0,0.0,69.0,71.0
2026-01-09,L2,CC→CW,20059.0,Alborada,2026-01-09 13:38:00,2026-01-09 13:36:00,780.0,1,1,1.0,710.0,1.0,0.0,0.0,71.0,71.0
2026-01-09,L2,CC→CW,20059.0,El Parque,2026-01-09 13:42:00,2026-01-09 13:37:00,780.0,2,6,2.0,715.0,2.0,0.0,0.0,71.0,67.0
2026-01-09,L2,CC→CW,20059.0,Lomas Coloradas,2026-01-09 13:44:00,2026-01-09 13:42:30,780.0,2,10,2.0,723.0,2.0,0.0,0.0,67.0,59.0
