fecha,linea,direccion,servicio,estacion,t_arr_est,t_dep_est,capacidad_tren,A_llegadas_anden,D_bajadas,Demanda_anden,Capacidad_disponible,B_embarque,R_quedados,Q_out_cola,L_in_abordo,L_out_abordo
2026-01-12,L2,CC→CW,20029.0,Huinca,2026-01-12 10:25:00,2026-01-12 10:05:00,780.0,3,7,3.0,730.0,3.0,0.0,0.0,57.0,53.0
2026-01-12,L2,CC→CW,20029.0,Los Canelos,2026-01-12 10:08:00,2026-01-12 10:06:30,780.0,8,8,8.0,735.0,8.0,0.0,0.0,53.0,53.0
2026-01-12,L2,CC→CW,20029.0,Laguna Quinenco,2026-01-12 10:15:00,2026-01-12 10:09:00,780.0,1,18,1.0,745.0,1.0,0.0,0.0,53.0,36.0
2026-01-12,L2,CC→CW,20029.0,Coronel,2026-01-12 10:18:00,,780.0,0,36,0.0,780.0,0.0,0.0,0.0,36.0,0.0
2026-01-12,L2,CC→CW,20033.0,Concepcion,,2026-01-12 09:42:00,780.0,40,0,40.0,780.0,40.0,0.0,0.0,0.0,40.0
2026-01-12,L2,CC→CW,20033.0,Juan Pablo II,2026-01-12 09:56:00,2026-01-12 09:49:00,780.0,7,2,7.0,742.0,7.0,0.0,0.0,40.0,45.0
2026-01-12,L2,CC→CW,20033.0,Alborada,2026-01-12 10:03:00,2026-01-12 09:55:00,780.0,1,1,1.0,736.0,1.0,0.0,0.0,45.0,45.0
2026-01-12,L2,CC→CW,20033.0,Diagonal Bio Bio,,2026-01-12 09:55:00,780.0,7,0,7.0,735.0,7.0,0.0,0.0,45.0,52.0
2026-01-12,L2,CC→CW,20033.0,Costa Mar,2026-01-12 10:11:30,2026-01-12 09:57:00,780.0,13,2,13.0,730.0,13.0,0.0,0.0,52.0,63.0
2026-01-12,L2,CC→CW,20033.0,El Parque,2026-01-12 10:12:30,2026-01-12 10:05:00,780.0,3,2,3.0,719.0,3.0,0.0,0.0,63.0,64.0
2026-01-12,L2,CC→CW,20033.0,Lomas Coloradas,2026-01-12 10:09:00,2026-01-12 10:07:00,780.0,6,7,6.0,723.0,6.0,0.0,0.0,64.0,63.0
2026-01-12,L2,CC→CW,20033.0,Cdal. Raul Silva Henriquez,2026-01-12 10:13:00,2026-01-12 10:07:30,780.0,2,12,2.0,729.0,2.0,0.0,0.0,63.0,53.0
2026-01-12,L2,CC→CW,20033.0,Los Canelos,2026-01-12 10:37:00,2026-01-12 10:16:00,780.0,9,9,9.0,736.0,9.0,0.0,0.0,53.0,53.0
2026-01-12,L2,CC→CW,20033.0,Hito Galvarino,2026-01-12 10:19:00,2026-01-12 10:20:00,780.0,1,3,1.0,730.0,1.0,0.0,0.0,53.0,51.0
2026-01-12,L2,CC→CW,20033.0,Huinca,2026-01-12 10:25:00,2026-01-12 10:22:00,780.0,7,6,7.0,735.0,7.0,0.0,0.0,51.0,52.0
2026-01-12,L2,CC→CW,20033.0,Cristo Redentor,2026-01-12 10:27:30,2026-01-12 10:23:00,780.0,5,8,5.0,736.0,5.0,0.0,0.0,52.0,49.0
2026-01-12,L2,CC→CW,20033.0,Laguna Quinenco,2026-01-12 10:30:00,2026-01-12 10:27:00,780.0,1,17,1.0,748.0,1.0,0.0,0.0,49.0,33.0
2026-01-12,L2,CC→CW,20033.0,Coronel,2026-01-12 10:33:00,,780.0,0,33,0.0,780.0,0.0,0.0,0.0,33.0,0.0
2026-01-12,L2,CC→CW,20035.0,Concepcion,,2026-01-12 09:56:00,780.0,51,0,51.0,780.0,51.0,0.0,0.0,0.0,51.0
2026-01-12,L2,CC→CW,20035.0,Juan Pablo II,2026-01-12 10:23:30,2026-01-12 10:01:30,780.0,6,2,6.0,731.0,6.0,0.0,0.0,51.0,55.0
2026-01-12,L2,CC→CW,20035.0,Alborada,,2026-01-12 10:07:00,780.0,2,0,2.0,725.0,2.0,0.0,0.0,55.0,57.0
2026-01-12,L2,CC→CW,20035.0,Diagonal Bio Bio,,2026-01-12 10:08:00,780.0,9,0,9.0,723.0,9.0,0.0,0.0,57.0,66.0
2026-01-12,L2,CC→CW,20035.0,Costa Mar,2026-01-12 10:18:00,2026-01-12 10:15:00,780.0,11,5,11.0,719.0,11.0,0.0,0.0,66.0,72.0
2026-01-12,L2,CC→CW,20035.0,El Parque,2026-01-12 10:21:00,2026-01-12 10:18:00,780.0,6,3,6.0,711.0,6.0,0.0,0.0,72.0,75.0
2026-01-12,L2,CC→CW,20035.0,Cdal. Raul Silva Henriquez,2026-01-12 10:28:00,2026-01-12 10:22:30,780.0,4,8,4.0,713.0,4.0,0.0,0.0,75.0,71.0
2026-01-12,L2,CC→CW,20035.0,Lomas Coloradas,2026-01-12 10:24:00,2026-01-12 10:23:00,780.0,8,13,8.0,722.0,8.0,0.0,0.0,71.0,66.0
2026-01-12,L2,CC→CW,20035.0,Hito Galvarino,2026-01-12 10:34:00,2026-01-12 10:29:00,780.0,2,11,2.0,725.0,2.0,0.0,0.0,66.0,57.0
2026-01-12,L2,CC→CW,20035.0,Los Canelos,2026-01-12 10:37:00,2026-01-12 10:32:00,780.0,4,18,4.0,741.0,4.0,0.0,0.0,57.0,43.0
2026-01-12,L2,CC→CW,20035.0,Huinca,2026-01-12 10:40:00,2026-01-12 10:36:00,780.0,3,7,3.0,744.0,3.0,0.0,0.0,43.0,39.0
2026-01-12,L2,CC→CW,20035.0,Cristo Redentor,2026-01-12 10:42:00,2026-01-12 10:39:30,780.0,4,7,4.0,748.0,4.0,0.0,0.0,39.0,36.0
2026-01-12,L2,CC→CW,20035.0,Laguna Quinenco,2026-01-12 10:45:00,2026-01-12 10:40:00,780.0,3,14,3.0,758.0,3.0,0.0,0.0,36.0,25.0
2026-01-12,L2,CC→CW,20035.0,Coronel,2026-01-12 10:48:00,,780.0,0,25,0.0,780.0,0.0,0.0,0.0,25.0,0.0
2026-01-12,L2,CC→CW,20041.0,Concepcion,,2026-01-12 10:21:00,780.0,82,0,82.0,780.0,82.0,0.0,0.0,0.0,82.0
2026-01-12,L2,CC→CW,20041.0,Juan Pablo II,2026-01-12 10:36:30,2026-01-12 10:29:00,780.0,6,2,6.0,700.0,6.0,0.0,0.0,82.0,86.0
2026-01-12,L2,CC→CW,20041.0,Diagonal Bio Bio,2026-01-12 10:39:00,2026-01-12 10:32:00,780.0,17,2,17.0,696.0,17.0,0.0,0.0,86.0,101.0
2026-01-12,L2,CC→CW,20041.0,Alborada,2026-01-12 10:42:00,2026-01-12 10:34:00,780.0,7,4,7.0,683.0,7.0,0.0,0.0,101.0,104.0
2026-01-12,L2,CC→CW,20041.0,Cdal. Raul Silva Henriquez,2026-01-12 10:52:30,2026-01-12 10:37:30,780.0,2,6,2.0,682.0,2.0,0.0,0.0,104.0,100.0
2026-01-12,L2,CC→CW,20041.0,Costa Mar,2026-01-12 10:45:00,2026-01-12 10:40:30,780.0,14,6,14.0,686.0,14.0,0.0,0.0,100.0,108.0
2026-01-12,L2,CC→CW,20041.0,El Parque,2026-01-12 10:47:00,2026-01-12 10:41:30,780.0,4,8,4.0,680.0,4.0,0.0,0.0,108.0,104.0
2026-01-12,L2,CC→CW,20041.0,Lomas Coloradas,2026-01-12 10:49:00,2026-01-12 10:46:00,780.0,2,21,2.0,697.0,2.0,0.0,0.0,104.0,85.0
2026-01-12,L2,CC→CW,20041.0,Huinca,2026-01-12 11:05:00,2026-01-12 10:52:00,780.0,7,15,7.0,710.0,7.0,0.0,0.0,85.0,77.0
2026-01-12,L2,CC→CW,20041.0,Hito Galvarino,2026-01-12 10:59:00,2026-01-12 10:58:00,780.0,1,5,1.0,708.0,1.0,0.0,0.0,77.0,73.0
2026-01-12,L2,CC→CW,20041.0,Los Canelos,2026-01-12 11:03:00,2026-01-12 10:58:30,780.0,14,10,14.0,717.0,14.0,0.0,0.0,73.0,77.0
2026-01-12,L2,CC→CW,20041.0,Cristo Redentor,2026-01-12 11:08:00,2026-01-12 10:59:00,780.0,7,17,7.0,720.0,7.0,0.0,0.0,77.0,67.0
2026-01-12,L2,CC→CW,20041.0,Laguna Quinenco,2026-01-12 11:11:00,2026-01-12 11:08:00,780.0,1,19,1.0,732.0,1.0,0.0,0.0,67.0,49.0
2026-01-12,L2,CC→CW,20041.0,Coronel,2026-01-12 11:14:00,,780.0,0,49,0.0,780.0,0.0,0.0,0.0,49.0,0.0
2026-01-12,L2,CC→CW,20049.0,Cdal. Raul Silva Henriquez,2026-01-12 11:54:00,2026-01-12 11:09:00,780.0,7,28,7.0,780.0,7.0,0.0,0.0,0.0,0.0
2026-01-12,L2,CC→CW,20049.0,Concepcion,,2026-01-12 11:12:30,780.0,236,0,236.0,780.0,236.0,0.0,0.0,0.0,236.0
2026-01-12,L2,CC→CW,20049.0,Juan Pablo II,2026-01-12 11:39:30,2026-01-12 11:17:30,780.0,10,6,10.0,550.0,10.0,0.0,0.0,236.0,240.0
2026-01-12,L2,CC→CW,20049.0,Hito Galvarino,2026-01-12 12:00:00,2026-01-12 11:19:00,780.0,1,20,1.0,560.0,1.0,0.0,0.0,240.0,221.0
2026-01-12,L2,CC→CW,20049.0,Alborada,2026-01-12 11:44:00,2026-01-12 11:21:00,780.0,1,3,1.0,562.0,1.0,0.0,0.0,221.0,219.0
2026-01-12,L2,CC→CW,20049.0,Diagonal Bio Bio,2026-01-12 11:41:00,2026-01-12 11:30:30,780.0,26,12,26.0,573.0,26.0,0.0,0.0,219.0,233.0
2026-01-12,L2,CC→CW,20049.0,Costa Mar,2026-01-12 11:45:00,2026-01-12 11:35:00,780.0,22,13,22.0,560.0,22.0,0.0,0.0,233.0,242.0
2026-01-12,L2,CC→CW,20049.0,El Parque,2026-01-12 11:48:00,2026-01-12 11:38:00,780.0,13,13,13.0,551.0,13.0,0.0,0.0,242.0,242.0
2026-01-12,L2,CC→CW,20049.0,Lomas Coloradas,2026-01-12 11:51:00,2026-01-12 11:45:30,780.0,18,32,18.0,570.0,18.0,0.0,0.0,242.0,228.0
2026-01-12,L2,CC→CW,20049.0,Huinca,2026-01-12 12:05:00,2026-01-12 11:48:00,780.0,5,30,5.0,582.0,5.0,0.0,0.0,228.0,203.0
2026-01-12,L2,CC→CW,20049.0,Laguna Quinenco,2026-01-12 12:10:00,2026-01-12 11:52:00,780.0,4,34,4.0,611.0,4.0,0.0,0.0,203.0,173.0
2026-01-12,L2,CC→CW,20049.0,Los Canelos,2026-01-12 12:03:00,2026-01-12 11:53:00,780.0,13,36,13.0,643.0,13.0,0.0,0.0,173.0,150.0
2026-01-12,L2,CC→CW,20049.0,Cristo Redentor,2026-01-12 12:08:00,2026-01-12 12:01:00,780.0,7,38,7.0,668.0,7.0,0.0,0.0,150.0,119.0
2026-01-12,L2,CC→CW,20049.0,Coronel,2026-01-12 12:14:00,,780.0,0,98,0.0,759.0,0.0,0.0,0.0,119.0,21.0
2026-01-12,L2,CC→CW,20051.0,Concepcion,,2026-01-12 11:39:00,780.0,71,0,71.0,780.0,71.0,0.0,0.0,0.0,71.0
2026-01-12,L2,CC→CW,20051.0,Diagonal Bio Bio,2026-01-12 12:01:00,2026-01-12 11:52:00,780.0,6,1,6.0,710.0,6.0,0.0,0.0,71.0,76.0
2026-01-12,L2,CC→CW,20051.0,Juan Pablo II,,2026-01-12 11:52:00,780.0,17,0,17.0,704.0,17.0,0.0,0.0,76.0,93.0
2026-01-12,L2,CC→CW,20051.0,Alborada,2026-01-12 12:04:00,2026-01-12 11:55:00,780.0,2,2,2.0,689.0,2.0,0.0,0.0,93.0,93.0
2026-01-12,L2,CC→CW,20051.0,Costa Mar,2026-01-12 12:06:00,2026-01-12 11:56:00,780.0,10,6,10.0,693.0,10.0,0.0,0.0,93.0,97.0
2026-01-12,L2,CC→CW,20051.0,Lomas Coloradas,2026-01-12 12:11:00,2026-01-12 12:02:00,780.0,9,16,9.0,699.0,9.0,0.0,0.0,97.0,90.0
2026-01-12,L2,CC→CW,20051.0,El Parque,2026-01-12 12:10:00,2026-01-12 12:07:00,780.0,2,5,2.0,695.0,2.0,0.0,0.0,90.0,87.0
2026-01-12,L2,CC→CW,20051.0,Cdal. Raul Silva Henriquez,2026-01-12 12:15:00,2026-01-12 12:09:00,780.0,4,16,4.0,709.0,4.0,0.0,0.0,87.0,75.0
2026-01-12,L2,CC→CW,20051.0,Hito Galvarino,2026-01-12 12:28:00,2026-01-12 12:17:00,780.0,4,4,4.0,709.0,4.0,0.0,0.0,75.0,75.0
2026-01-12,L2,CC→CW,20051.0,Huinca,2026-01-12 12:35:00,2026-01-12 12:17:30,780.0,6,7,6.0,712.0,6.0,0.0,0.0,75.0,74.0
2026-01-12,L2,CC→CW,20051.0,Cristo Redentor,2026-01-12 12:36:00,2026-01-12 12:20:00,780.0,7,22,7.0,728.0,7.0,0.0,0.0,74.0,59.0
2026-01-12,L2,CC→CW,20051.0,Los Canelos,2026-01-12 12:32:00,2026-01-12 12:30:00,780.0,1,8,1.0,729.0,1.0,0.0,0.0,59.0,52.0
2026-01-12,L2,CC→CW,20051.0,Laguna Quinenco,2026-01-12 12:39:00,2026-01-12 12:37:00,780.0,1,25,1.0,753.0,1.0,0.0,0.0,52.0,28.0
2026-01-12,L2,CC→CW,20051.0,Coronel,2026-01-12 12:41:30,,780.0,0,28,0.0,780.0,0.0,0.0,0.0,28.0,0.0
2026-01-12,L2,CC→CW,20053.0,Concepcion,,2026-01-12 12:00:00,780.0,117,0,117.0,780.0,117.0,0.0,0.0,0.0,117.0
2026-01-12,L2,CC→CW,20053.0,Juan Pablo II,2026-01-12 12:24:00,2026-01-12 12:08:30,780.0,12,2,12.0,665.0,12.0,0.0,0.0,117.0,127.0
2026-01-12,L2,CC→CW,20053.0,Diagonal Bio Bio,2026-01-12 12:26:30,2026-01-12 12:12:00,780.0,10,6,10.0,659.0,10.0,0.0,0.0,127.0,131.0
2026-01-12,L2,CC→CW,20053.0,Alborada,2026-01-12 12:29:00,2026-01-12 12:23:00,780.0,4,1,4.0,650.0,4.0,0.0,0.0,131.0,134.0
2026-01-12,L2,CC→CW,20053.0,Costa Mar,2026-01-12 12:31:00,2026-01-12 12:24:00,780.0,15,9,15.0,655.0,15.0,0.0,0.0,134.0,140.0
2026-01-12,L2,CC→CW,20053.0,El Parque,2026-01-12 12:34:00,2026-01-12 12:25:00,780.0,5,6,5.0,646.0,5.0,0.0,0.0,140.0,139.0
2026-01-12,L2,CC→CW,20053.0,Lomas Coloradas,2026-01-12 12:37:00,2026-01-12 12:33:00,780.0,5,24,5.0,665.0,5.0,0.0,0.0,139.0,120.0
2026-01-12,L2,CC→CW,20053.0,Cdal. Raul Silva Henriquez,2026-01-12 12:40:00,,780.0,0,14,0.0,674.0,0.0,0.0,0.0,120.0,106.0
2026-01-12,L2,CC→CW,20053.0,Los Canelos,2026-01-12 12:52:00,2026-01-12 12:41:30,780.0,2,25,2.0,699.0,2.0,0.0,0.0,106.0,83.0
2026-01-12,L2,CC→CW,20053.0,Huinca,2026-01-12 12:54:00,2026-01-12 12:43:30,780.0,6,9,6.0,706.0,6.0,0.0,0.0,83.0,80.0
2026-01-12,L2,CC→CW,20053.0,Hito Galvarino,2026-01-12 12:47:00,2026-01-12 12:46:00,780.0,1,10,1.0,710.0,1.0,0.0,0.0,80.0,71.0
2026-01-12,L2,CC→CW,20053.0,Laguna Quinenco,2026-01-12 12:59:00,2026-01-12 12:46:30,780.0,4,23,4.0,732.0,4.0,0.0,0.0,71.0,52.0
2026-01-12,L2,CC→CW,20053.0,Cristo Redentor,2026-01-12 12:56:00,2026-01-12 12:49:00,780.0,7,19,7.0,747.0,7.0,0.0,0.0,52.0,40.0
2026-01-12,L2,CC→CW,20053.0,Coronel,2026-01-12 13:02:00,,780.0,0,40,0.0,780.0,0.0,0.0,0.0,40.0,0.0
2026-01-12,L2,CC→CW,20055.0,Concepcion,,2026-01-12 12:16:30,780.0,104,0,104.0,780.0,104.0,0.0,0.0,0.0,104.0
2026-01-12,L2,CC→CW,20055.0,Diagonal Bio Bio,2026-01-12 12:26:00,2026-01-12 12:35:00,780.0,3,1,3.0,677.0,3.0,0.0,0.0,104.0,106.0
2026-01-12,L2,CC→CW,20055.0,Juan Pablo II,2026-01-12 12:37:30,2026-01-12 12:31:00,780.0,11,2,11.0,676.0,11.0,0.0,0.0,106.0,115.0
2026-01-12,L2,CC→CW,20055.0,Costa Mar,2026-01-12 12:43:30,2026-01-12 12:36:00,780.0,6,6,6.0,671.0,6.0,0.0,0.0,115.0,115.0
2026-01-12,L2,CC→CW,20055.0,El Parque,2026-01-12 12:47:00,2026-01-12 12:36:00,780.0,6,3,6.0,668.0,6.0,0.0,0.0,115.0,118.0
2026-01-12,L2,CC→CW,20055.0,Lomas Coloradas,2026-01-12 12:51:00,2026-01-12 12:39:30,780.0,4,22,4.0,684.0,4.0,0.0,0.0,118.0,100.0
2026-01-12,L2,CC→CW,20055.0,Alborada,2026-01-12 12:42:00,2026-01-12 12:44:00,780.0,2,5,2.0,685.0,2.0,0.0,0.0,100.0,97.0
2026-01-12,L2,CC→CW,20055.0,Hito Galvarino,2026-01-12 13:03:00,2026-01-12 12:52:00,780.0,1,5,1.0,688.0,1.0,0.0,0.0,97.0,93.0
2026-01-12,L2,CC→CW,20055.0,Cdal. Raul Silva Henriquez,2026-01-12 12:53:00,,780.0,0,14,0.0,701.0,0.0,0.0,0.0,93.0,79.0
2026-01-12,L2,CC→CW,20055.0,Los Canelos,2026-01-12 13:07:00,2026-01-12 12:55:30,780.0,2,17,2.0,718.0,2.0,0.0,0.0,79.0,64.0
2026-01-12,L2,CC→CW,20055.0,Huinca,2026-01-12 13:08:30,2026-01-12 13:07:00,780.0,1,8,1.0,724.0,1.0,0.0,0.0,64.0,57.0
2026-01-12,L2,CC→CW,20055.0,Cristo Redentor,2026-01-12 13:10:30,2026-01-12 13:09:00,780.0,2,6,2.0,729.0,2.0,0.0,0.0,57.0,53.0
2026-01-12,L2,CC→CW,20055.0,Laguna Quinenco,2026-01-12 13:13:00,,780.0,0,21,0.0,748.0,0.0,0.0,0.0,53.0,32.0
2026-01-12,L2,CC→CW,20055.0,Coronel,2026-01-12 13:16:00,,780.0,0,32,0.0,780.0,0.0,0.0,0.0,32.0,0.0
2026-01-12,L2,CC→CW,20057.0,Concepcion,,2026-01-12 12:47:30,780.0,264,0,264.0,780.0,264.0,0.0,0.0,0.0,264.0
2026-01-12,L2,CC→CW,20057.0,Alborada,2026-01-12 13:16:00,2026-01-12 13:04:00,780.0,6,3,6.0,519.0,6.0,0.0,0.0,264.0,267.0
2026-01-12,L2,CC→CW,20057.0,Juan Pablo II,2026-01-12 13:10:00,2026-01-12 13:05:00,780.0,17,3,17.0,516.0,17.0,0.0,0.0,267.0,281.0
2026-01-12,L2,CC→CW,20057.0,Diagonal Bio Bio,,2026-01-12 13:05:00,780.0,15,0,15.0,499.0,15.0,0.0,0.0,281.0,296.0
2026-01-12,L2,CC→CW,20057.0,El Parque,2026-01-12 13:22:00,2026-01-12 13:11:00,780.0,7,8,7.0,492.0,7.0,0.0,0.0,296.0,295.0
2026-01-12,L2,CC→CW,20057.0,Costa Mar,2026-01-12 13:19:00,2026-01-12 13:13:30,780.0,18,15,18.0,500.0,18.0,0.0,0.0,295.0,298.0
2026-01-12,L2,CC→CW,20057.0,Lomas Coloradas,2026-01-12 13:24:00,2026-01-12 13:18:30,780.0,10,36,10.0,518.0,10.0,0.0,0.0,298.0,272.0
2026-01-12,L2,CC→CW,20057.0,Cdal. Raul Silva Henriquez,2026-01-12 13:27:00,2026-01-12 13:24:00,780.0,9,40,9.0,548.0,9.0,0.0,0.0,272.0,241.0
2026-01-12,L2,CC→CW,20057.0,Los Canelos,2026-01-12 13:37:00,2026-01-12 13:28:00,780.0,8,56,8.0,595.0,8.0,0.0,0.0,241.0,193.0
2026-01-12,L2,CC→CW,20057.0,Huinca,2026-01-12 13:39:00,2026-01-12 13:29:00,780.0,6,28,6.0,615.0,6.0,0.0,0.0,193.0,171.0
2026-01-12,L2,CC→CW,20057.0,Hito Galvarino,2026-01-12 13:32:00,,780.0,0,15,0.0,624.0,0.0,0.0,0.0,171.0,156.0
2026-01-12,L2,CC→CW,20057.0,Cristo Redentor,2026-01-12 13:42:00,2026-01-12 13:40:00,780.0,1,43,1.0,667.0,1.0,0.0,0.0,156.0,114.0
2026-01-12,L2,CC→CW,20057.0,Laguna Quinenco,2026-01-12 13:44:00,,780.0,0,45,0.0,711.0,0.0,0.0,0.0,114.0,69.0
2026-01-12,L2,CC→CW,20057.0,Coronel,2026-01-12 13:48:00,,780.0,0,69,0.0,780.0,0.0,0.0,0.0,69.0,0.0
2026-01-12,L2,CC→CW,20059.0,Concepcion,,2026-01-12 13:15:00,780.0,123,0,123.0,780.0,123.0,0.0,0.0,0.0,123.0
2026-01-12,L2,CC→CW,20059.0,Juan Pablo II,2026-01-12 13:31:00,2026-01-12 13:24:00,780.0,16,1,16.0,658.0,16.0,0.0,0.0,123.0,138.0
2026-01-12,L2,CC→CW,20059.0,Alborada,2026-01-12 13:37:00,2026-01-12 13:24:30,780.0,2,1,2.0,643.0,2.0,0.0,0.0,138.0,139.0
2026-01-12,L2,CC→CW,20059.0,Diagonal Bio Bio,2026-01-12 13:33:00,2026-01-12 13:25:00,780.0,8,2,8.0,643.0,8.0,0.0,0.0,139.0,145.0
2026-01-12,L2,CC→CW,20059.0,Costa Mar,2026-01-12 13:38:00,2026-01-12 13:28:00,780.0,11,8,11.0,643.0,11.0,0.0,0.0,145.0,148.0
2026-01-12,L2,CC→CW,20059.0,El Parque,2026-01-12 13:40:00,2026-01-12 13:31:30,780.0,4,5,4.0,637.0,4.0,0.0,0.0,148.0,147.0
2026-01-12,L2,CC→CW,20059.0,Lomas Coloradas,2026-01-12 13:43:00,2026-01-12 13:35:00,780.0,6,22,6.0,655.0,6.0,0.0,0.0,147.0,131.0
2026-01-12,L2,CC→CW,20059.0,Cdal. Raul Silva Henriquez,2026-01-12 13:46:00,2026-01-12 13:38:00,780.0,3,16,3.0,665.0,3.0,0.0,0.0,131.0,118.0
2026-01-12,L2,CC→CW,20059.0,Hito Galvarino,2026-01-12 13:53:00,2026-01-12 13:43:00,780.0,1,11,1.0,673.0,1.0,0.0,0.0,118.0,108.0
2026-01-12,L2,CC→CW,20059.0,Los Canelos,2026-01-12 13:56:00,2026-01-12 13:48:00,780.0,5,31,5.0,703.0,5.0,0.0,0.0,108.0,82.0
2026-01-12,L2,CC→CW,20059.0,Huinca,2026-01-12 13:58:00,2026-01-12 13:52:00,780.0,4,13,4.0,711.0,4.0,0.0,0.0,82.0,73.0
2026-01-12,L2,CC→CW,20059.0,Cristo Redentor,2026-01-12 14:01:00,2026-01-12 13:56:00,780.0,3,27,3.0,734.0,3.0,0.0,0.0,73.0,49.0
2026-01-12,L2,CC→CW,20059.0,Laguna Quinenco,2026-01-12 14:03:00,,780.0,0,20,0.0,751.0,0.0,0.0,0.0,49.0,29.0
2026-01-12,L2,CC→CW,20059.0,Coronel,2026-01-12 14:06:00,,780.0,0,29,0.0,780.0,0.0,0.0,0.0,29.0,0.0
2026-01-12,L2,CC→CW,20063.0,Concepcion,,2026-01-12 14:17:00,780.0,325,0,325.0,780.0,325.0,0.0,0.0,0.0,325.0
2026-01-12,L2,CC→CW,20063.0,Juan Pablo II,2026-01-12 14:43:00,2026-01-12 14:30:00,780.0,38,3,38.0,458.0,38.0,0.0,0.0,325.0,360.0
2026-01-12,L2,CC→CW,20063.0,Diagonal Bio Bio,2026-01-12 14:46:00,2026-01-12 14:35:00,780.0,14,5,14.0,425.0,14.0,0.0,0.0,360.0,369.0
2026-01-12,L2,CC→CW,20063.0,El Parque,2026-01-12 14:53:00,2026-01-12 14:35:00,780.0,13,8,13.0,419.0,13.0,0.0,0.0,369.0,374.0
2026-01-12,L2,CC→CW,20063.0,Costa Mar,2026-01-12 14:50:00,2026-01-12 14:39:00,780.0,27,14,27.0,420.0,27.0,0.0,0.0,374.0,387.0
2026-01-12,L2,CC→CW,20063.0,Alborada,2026-01-12 15:08:30,2026-01-12 14:42:00,780.0,3,2,3.0,395.0,3.0,0.0,0.0,387.0,388.0
2026-01-12,L2,CC→CW,20063.0,Lomas Coloradas,2026-01-12 14:56:00,2026-01-12 14:44:00,780.0,19,43,19.0,435.0,19.0,0.0,0.0,388.0,364.0
2026-01-12,L2,CC→CW,20063.0,Cdal. Raul Silva Henriquez,2026-01-12 14:59:00,2026-01-12 14:52:30,780.0,8,39,8.0,455.0,8.0,0.0,0.0,364.0,333.0
2026-01-12,L2,CC→CW,20063.0,Hito Galvarino,2026-01-12 15:05:00,2026-01-12 14:56:30,780.0,8,20,8.0,467.0,8.0,0.0,0.0,333.0,321.0
2026-01-12,L2,CC→CW,20063.0,Cristo Redentor,2026-01-12 15:14:00,2026-01-12 15:02:00,780.0,3,69,3.0,528.0,3.0,0.0,0.0,321.0,255.0
2026-01-12,L2,CC→CW,20063.0,Los Canelos,2026-01-12 15:09:00,2026-01-12 15:02:30,780.0,10,82,10.0,607.0,10.0,0.0,0.0,255.0,183.0
2026-01-12,L2,CC→CW,20063.0,Huinca,2026-01-12 15:12:00,2026-01-12 15:07:00,780.0,7,42,7.0,639.0,7.0,0.0,0.0,183.0,148.0
2026-01-12,L2,CC→CW,20063.0,Laguna Quinenco,2026-01-12 15:17:00,,780.0,0,78,0.0,710.0,0.0,0.0,0.0,148.0,70.0
2026-01-12,L2,CC→CW,20063.0,Coronel,2026-01-12 15:20:00,,780.0,0,70,0.0,780.0,0.0,0.0,0.0,70.0,0.0
2026-01-12,L2,CC→CW,20065.0,Concepcion,,2026-01-12 15:02:00,780.0,234,0,234.0,780.0,234.0,0.0,0.0,0.0,234.0
2026-01-12,L2,CC→CW,20065.0,Juan Pablo II,2026-01-12 15:23:30,2026-01-12 15:11:00,780.0,25,2,25.0,548.0,25.0,0.0,0.0,234.0,257.0
2026-01-12,L2,CC→CW,20065.0,El Parque,2026-01-12 15:34:00,2026-01-12 15:14:00,780.0,11,17,11.0,540.0,11.0,0.0,0.0,257.0,251.0
2026-01-12,L2,CC→CW,20065.0,Diagonal Bio Bio,2026-01-12 15:39:00,2026-01-12 15:15:00,780.0,23,1,23.0,530.0,23.0,0.0,0.0,251.0,273.0
2026-01-12,L2,CC→CW,20065.0,Costa Mar,2026-01-12 15:31:00,2026-01-12 15:19:00,780.0,21,17,21.0,524.0,21.0,0.0,0.0,273.0,277.0
2026-01-12,L2,CC→CW,20065.0,Alborada,2026-01-12 15:29:00,2026-01-12 15:24:00,780.0,5,6,5.0,509.0,5.0,0.0,0.0,277.0,276.0
2026-01-12,L2,CC→CW,20065.0,Lomas Coloradas,2026-01-12 15:37:00,2026-01-12 15:24:30,780.0,18,39,18.0,543.0,18.0,0.0,0.0,276.0,255.0
2026-01-12,L2,CC→CW,20065.0,Laguna Quinenco,2026-01-12 15:58:00,2026-01-12 15:30:00,780.0,1,57,1.0,582.0,1.0,0.0,0.0,255.0,199.0
2026-01-12,L2,CC→CW,20065.0,Cdal. Raul Silva Henriquez,2026-01-12 15:39:30,2026-01-12 15:35:00,780.0,9,28,9.0,609.0,9.0,0.0,0.0,199.0,180.0
2026-01-12,L2,CC→CW,20065.0,Hito Galvarino,2026-01-12 15:46:00,2026-01-12 15:40:00,780.0,5,19,5.0,619.0,5.0,0.0,0.0,180.0,166.0
2026-01-12,L2,CC→CW,20065.0,Los Canelos,2026-01-12 15:50:00,2026-01-12 15:42:30,780.0,8,44,8.0,658.0,8.0,0.0,0.0,166.0,130.0
2026-01-12,L2,CC→CW,20065.0,Huinca,2026-01-12 15:53:00,2026-01-12 15:44:00,780.0,8,53,8.0,703.0,8.0,0.0,0.0,130.0,85.0
