viaje_idx,tarjeta_id,origen,destino,servicio_final,linea,version_que_gana,t_entrada_viaje,t_salida_viaje,direccion,dia_proceso,etiqueta,servicio_tramo_v1,servicio_tramo_v2
28301,2000122812,Costa Mar,Cristo Redentor,20031,L2,V1,2025-08-08 10:34:57,2025-08-08 11:16:16,CC→CW,2025-08-08,,20031,20031
28302,2000122812,Cristo Redentor,Costa Mar,20040,L2,V1,2025-08-08 12:20:23,2025-08-08 12:46:28,CW→CC,2025-08-08,,20040,20038
28303,2000122853,Cdal. Raul Silva Henriquez,Concepcion,20024,L2,V1,2025-08-08 09:10:30,2025-08-08 09:49:17,CW→CC,2025-08-08,,20024,20024
28304,2000122853,Concepcion,Cdal. Raul Silva Henriquez,20099,L2,V1,2025-08-08 22:35:35,2025-08-08 23:11:00,CC→CW,2025-08-08,,20099,20099
28305,2000122856,Coronel,Concepcion,20050,L2,V1,2025-08-08 14:37:41,2025-08-08 15:32:13,CW→CC,2025-08-08,,20050,20050
28306,2000122856,Concepcion,Cristo Redentor,20097,L2,V1,2025-08-08 22:01:54,2025-08-08 22:58:30,CC→CW,2025-08-08,,20097,20097
28307,2000122861,Los Condores,Concepcion,20310,L1,V1,2025-08-08 09:11:18,2025-08-08 09:25:33,TH→HQ,2025-08-08,,20310,20310
28308,2000122864,Cdal. Raul Silva Henriquez,Juan Pablo II,20012,L2,V1,2025-08-08 07:44:21,2025-08-08 08:04:48,CW→CC,2025-08-08,,20012,20012
28309,2000122864,Juan Pablo II,Cdal. Raul Silva Henriquez,20193,L2,V1,2025-08-08 13:39:16,2025-08-08 14:16:20,CC→CW,2025-08-08,,20193,20193
28310,2000122921,Costa Mar,Concepcion,20042,L2,V1,2025-08-08 13:03:59,2025-08-08 13:34:19,CW→CC,2025-08-08,,20042,20042
28311,2000122960,Los Condores,Concepcion,20300,L1,V1,2025-08-08 06:34:08,2025-08-08 06:50:56,TH→HQ,2025-08-08,,20300,20300
28312,2000123010,Manquimavida,Hualqui,20320,L1,V1,2025-08-08 16:20:13,2025-08-08 17:01:09,TH→HQ,2025-08-08,,20320,20320
28313,2000123027,Manquimavida,Concepcion,20327,L1,V1,2025-08-08 18:11:53,2025-08-08 18:29:58,HQ→TH,2025-08-08,,20327,20327
28314,2000123027,Concepcion,Manquimavida,20332,L1,V1,2025-08-08 20:24:11,2025-08-08 20:46:01,TH→HQ,2025-08-08,,20332,
28315,2000123064,Manquimavida,Concepcion,20313,L1,V1,2025-08-08 10:12:40,2025-08-08 10:34:08,HQ→TH,2025-08-08,,20313,20313
28316,2000123064,Concepcion,Manquimavida,20843,L1,V1,2025-08-08 12:17:22,2025-08-08 12:42:05,TH→HQ,2025-08-08,,20843,20843
28317,2000123073,Huinca,Juan Pablo II,20062,L2,V1,2025-08-08 17:14:28,2025-08-08 17:48:41,CW→CC,2025-08-08,,20062,20062
28318,2000123079,Higueras,Manquimavida,20320,L1,V1,2025-08-08 16:01:20,2025-08-08 16:44:57,TH→HQ,2025-08-08,,20320,20318
28319,2000123112,Pedro Medina,Concepcion,20311,L1,V1,2025-08-08 09:27:20,2025-08-08 09:45:05,HQ→TH,2025-08-08,,20311,20311
28320,2000123177,Coronel,Juan Pablo II,20006,L2,V1,2025-08-08 06:42:12,2025-08-08 07:46:30,CW→CC,2025-08-08,,20006,20006
28321,2000123177,Juan Pablo II,Coronel,20059,L2,V1,2025-08-08 17:13:30,2025-08-08 18:12:53,CC→CW,2025-08-08,,20059,20059
28322,2000123204,Costa Mar,Concepcion,20002,L2,V1,2025-08-08 06:36:46,2025-08-08 07:15:54,CW→CC,2025-08-08,,20002,20002
28323,2000123204,Concepcion,Costa Mar,20063,L2,V1,2025-08-08 17:31:01,2025-08-08 18:16:10,CC→CW,2025-08-08,,20063,20061
28324,2000123213,Concepcion,Laguna Quinenco,20061,L2,V1,2025-08-08 17:25:59,2025-08-08 18:43:32,CC→CW,2025-08-08,,20061,20061
28325,2000123219,Huinca,Cdal. Raul Silva Henriquez,20008,L2,V1,2025-08-08 07:06:27,2025-08-08 07:26:11,CW→CC,2025-08-08,,20008,20008
28326,2000123219,Cdal. Raul Silva Henriquez,Huinca,20057,L2,V1,2025-08-08 17:09:35,2025-08-08 17:28:22,CC→CW,2025-08-08,,20057,20055
28327,2000123232,Juan Pablo II,Concepcion,20060,L2,V1,2025-08-08 16:15:17,2025-08-08 17:46:47,CW→CC,2025-08-08,combo_por_entrada,20060,20054
28328,2000123346,Costa Mar,Concepcion,20050,L2,V1,2025-08-08 15:10:35,2025-08-08 15:32:47,CW→CC,2025-08-08,,20050,20050
28329,2000123346,Concepcion,Diagonal Bio Bio,20075,L2,V1,2025-08-08 19:05:24,2025-08-08 19:28:31,CC→CW,2025-08-08,,20075,20075
28330,2000123346,Diagonal Bio Bio,Costa Mar,20097,L2,V1,2025-08-08 22:27:20,2025-08-08 22:36:00,CC→CW,2025-08-08,,20097,20097
28331,2000123348,Concepcion,Higueras,20321,L1,V1,2025-08-08 16:33:32,2025-08-08 16:53:37,HQ→TH,2025-08-08,,20321,20321
28332,2000123364,Concepcion,UTF Santa Maria,20303,L1,V1,2025-08-08 06:50:08,2025-08-08 07:42:47,HQ→TH,2025-08-08,combo_relajado_pase1,20303,20002
28333,2000123368,Lomas Coloradas,Juan Pablo II,20004,L2,V1,2025-08-08 06:55:15,2025-08-08 07:15:12,CW→CC,2025-08-08,,20004,20004
28334,2000123370,Cdal. Raul Silva Henriquez,Concepcion,20012,L2,V1,2025-08-08 07:43:10,2025-08-08 08:12:38,CW→CC,2025-08-08,,20012,20012
28335,2000123370,Concepcion,Cdal. Raul Silva Henriquez,20065,L2,V1,2025-08-08 18:01:46,2025-08-08 18:36:30,CC→CW,2025-08-08,,20065,20065
28336,2000123371,Cdal. Raul Silva Henriquez,Concepcion,20006,L2,V1,2025-08-08 06:59:11,2025-08-08 07:24:09,CW→CC,2025-08-08,,20006,20004
28337,2000123371,Concepcion,Cdal. Raul Silva Henriquez,20051,L2,V1,2025-08-08 15:30:42,2025-08-08 15:57:16,CC→CW,2025-08-08,,20051,20051
28338,2000123390,Concepcion,Cristo Redentor,20085,L2,V1,2025-08-08 20:25:22,2025-08-08 21:19:04,CC→CW,2025-08-08,,20085,20085
28339,2000123393,Cdal. Raul Silva Henriquez,Concepcion,20024,L2,V1,2025-08-08 09:14:00,2025-08-08 09:48:07,CW→CC,2025-08-08,,20024,20024
28340,2000123393,Concepcion,Cdal. Raul Silva Henriquez,20075,L2,V1,2025-08-08 18:56:50,2025-08-08 19:43:30,CC→CW,2025-08-08,,20075,20073
28341,2000123400,Concepcion,Cdal. Raul Silva Henriquez,20075,L2,V1,2025-08-08 18:52:18,2025-08-08 19:43:08,CC→CW,2025-08-08,,20075,20073
28342,2000123402,Cdal. Raul Silva Henriquez,Concepcion,20014,L2,V1,2025-08-08 07:57:55,2025-08-08 08:30:17,CW→CC,2025-08-08,,20014,20014
28343,2000123411,Concepcion,Manquimavida,20324,L1,V1,2025-08-08 17:46:24,2025-08-08 18:28:37,TH→HQ,2025-08-08,,20324,20324
28344,2000123415,Cdal. Raul Silva Henriquez,Concepcion,20036,L2,V1,2025-08-08 11:19:55,2025-08-08 11:48:04,CW→CC,2025-08-08,,20036,20036
28345,2000123415,Concepcion,Cdal. Raul Silva Henriquez,20041,L2,V1,2025-08-08 12:46:19,2025-08-08 13:36:17,CC→CW,2025-08-08,,20041,20041
28346,2000123415,Cdal. Raul Silva Henriquez,Laguna Quinenco,20049,L2,V1,2025-08-08 15:40:27,2025-08-08 16:14:41,CC→CW,2025-08-08,,20049,20049
28347,2000123415,Laguna Quinenco,Cdal. Raul Silva Henriquez,20088,L2,V1,2025-08-08 20:18:52,2025-08-08 20:37:05,CW→CC,2025-08-08,,20088,20088
28348,2000123417,Cdal. Raul Silva Henriquez,Concepcion,20034,L2,V1,2025-08-08 10:38:59,2025-08-08 11:14:59,CW→CC,2025-08-08,,20034,20034
28349,2000123417,Concepcion,Cdal. Raul Silva Henriquez,20059,L2,V1,2025-08-08 17:08:57,2025-08-08 17:49:36,CC→CW,2025-08-08,,20059,20059
28350,2000123417,Cdal. Raul Silva Henriquez,Concepcion,20084,L2,V1,2025-08-08 19:51:59,2025-08-08 20:27:36,CW→CC,2025-08-08,,20084,20084
28351,2000123424,Cdal. Raul Silva Henriquez,Concepcion,20014,L2,V1,2025-08-08 08:09:32,2025-08-08 08:41:37,CW→CC,2025-08-08,,20014,20014
28352,2000123482,Manquimavida,Concepcion,20311,L1,V1,2025-08-08 09:23:46,2025-08-08 09:45:38,HQ→TH,2025-08-08,,20311,20311
28353,2000123498,Concepcion,Coronel,20015,L2,V1,2025-08-08 07:59:36,2025-08-08 09:23:32,CC→CW,2025-08-08,combo_por_entrada,20015,20842
28354,2000123498,Coronel,Concepcion,20060,L2,V1,2025-08-08 16:32:36,2025-08-08 17:47:06,CW→CC,2025-08-08,combo_por_entrada,20060,20060
28355,2000123502,Cdal. Raul Silva Henriquez,Concepcion,20016,L2,V1,2025-08-08 08:10:21,2025-08-08 08:35:56,CW→CC,2025-08-08,,20016,20014
28356,2000123502,Concepcion,Cdal. Raul Silva Henriquez,20075,L2,V1,2025-08-08 19:16:31,2025-08-08 19:50:38,CC→CW,2025-08-08,,20075,20075
28357,2000123517,Costa Mar,Concepcion,20074,L2,V1,2025-08-08 18:59:30,2025-08-08 19:25:34,CW→CC,2025-08-08,,20074,20074
28358,2000123561,Concepcion,Higueras,20353,L1,V1,2025-08-08 07:12:52,2025-08-08 08:11:18,HQ→TH,2025-08-08,combo_relajado_pase1,20353,20006
28359,2000123561,Higueras,Concepcion,20320,L1,V1,2025-08-08 16:54:40,2025-08-08 17:54:16,TH→HQ,2025-08-08,combo_relajado_pase3,20320,20055
28360,2000123570,Laguna Quinenco,Concepcion,20040,L2,V1,2025-08-08 12:13:00,2025-08-08 13:03:17,CW→CC,2025-08-08,,20040,20040
28361,2000123570,Concepcion,Laguna Quinenco,20063,L2,V1,2025-08-08 17:53:43,2025-08-08 18:43:43,CC→CW,2025-08-08,,20063,20063
28362,2000123580,Hualqui,Concepcion,20856,L1,V1,2025-08-08 15:22:44,2025-08-08 16:19:35,HQ→TH,2025-08-08,,20856,20856
28363,2000123580,Concepcion,Hualqui,20326,L1,V1,2025-08-08 18:22:29,2025-08-08 19:05:04,TH→HQ,2025-08-08,,20326,20326
28364,2000123582,Cristo Redentor,Diagonal Bio Bio,20036,L2,V1,2025-08-08 11:03:28,2025-08-08 11:35:12,CW→CC,2025-08-08,,20036,20036
28365,2000123582,Diagonal Bio Bio,Cristo Redentor,20063,L2,V1,2025-08-08 17:42:34,2025-08-08 18:47:28,CC→CW,2025-08-08,,20063,20061
28366,2000123603,Juan Pablo II,Cdal. Raul Silva Henriquez,20069,L2,V1,2025-08-08 18:23:00,2025-08-08 18:59:13,CC→CW,2025-08-08,,20069,20067
28367,2000123603,Cdal. Raul Silva Henriquez,Juan Pablo II,20078,L2,V1,2025-08-08 19:22:47,2025-08-08 19:40:20,CW→CC,2025-08-08,,20078,20078
28368,2000123609,Concepcion,Cdal. Raul Silva Henriquez,20079,L2,V1,2025-08-08 19:41:25,2025-08-08 20:20:47,CC→CW,2025-08-08,,20079,20079
28369,2000123639,Laguna Quinenco,Concepcion,20060,L2,V1,2025-08-08 16:35:15,2025-08-08 17:27:23,CW→CC,2025-08-08,,20060,20060
28370,2000123639,Concepcion,Laguna Quinenco,20089,L2,V1,2025-08-08 20:43:07,2025-08-08 21:51:44,CC→CW,2025-08-08,,20089,20087
28371,2000123700,Huinca,Concepcion,20094,L2,V1,2025-08-08 20:58:00,2025-08-08 21:41:29,CW→CC,2025-08-08,,20094,20092
28372,2000123713,Cdal. Raul Silva Henriquez,Concepcion,20008,L2,V1,2025-08-08 07:23:33,2025-08-08 08:12:48,CW→CC,2025-08-08,combo_por_entrada,20008,20008
28373,2000123713,UTF Santa Maria,Concepcion,20326,L1,V1,2025-08-08 18:33:27,2025-08-08 19:51:02,TH→HQ,2025-08-08,combo_relajado_pase1,20326,20326
28374,2000123782,Concepcion,UTF Santa Maria,20309,L1,V1,2025-08-08 08:59:37,2025-08-08 09:11:26,HQ→TH,2025-08-08,,20309,
28375,2000123782,UTF Santa Maria,Concepcion,20318,L1,V1,2025-08-08 15:12:49,2025-08-08 15:24:56,TH→HQ,2025-08-08,,20318,20318
28376,2000123785,Hito Galvarino,Concepcion,20014,L2,V1,2025-08-08 07:45:46,2025-08-08 08:33:23,CW→CC,2025-08-08,,20014,20012
28377,2000123785,Concepcion,Hito Galvarino,20031,L2,V1,2025-08-08 10:03:19,2025-08-08 11:06:44,CC→CW,2025-08-08,,20031,
28378,2000123815,Lomas Coloradas,Juan Pablo II,20018,L2,V1,2025-08-08 08:34:54,2025-08-08 08:59:56,CW→CC,2025-08-08,,20018,20018
28379,2000123815,Juan Pablo II,Lomas Coloradas,20059,L2,V1,2025-08-08 17:24:51,2025-08-08 17:46:50,CC→CW,2025-08-08,,20059,20059
28380,2000123830,La Leonera,Concepcion,20309,L1,V1,2025-08-08 08:31:08,2025-08-08 09:00:57,HQ→TH,2025-08-08,,20309,20373
28381,2000123863,Chiguayante,La Leonera,20360,L1,V1,2025-08-08 07:18:38,2025-08-08 07:36:30,TH→HQ,2025-08-08,,20360,20360
28382,2000123900,Cdal. Raul Silva Henriquez,Concepcion,20060,L2,V1,2025-08-08 16:29:26,2025-08-08 17:54:50,CW→CC,2025-08-08,,20060,20060
28383,2000123908,Hito Galvarino,Concepcion,20014,L2,V1,2025-08-08 07:54:33,2025-08-08 08:34:15,CW→CC,2025-08-08,,20014,20014
28384,2000123908,Concepcion,Hito Galvarino,20069,L2,V1,2025-08-08 18:16:48,2025-08-08 19:05:03,CC→CW,2025-08-08,,20069,20067
28385,2000123923,Diagonal Bio Bio,Concepcion,20034,L2,V1,2025-08-08 10:48:39,2025-08-08 11:13:39,CW→CC,2025-08-08,,20034,20034
28386,2000123923,Concepcion,Diagonal Bio Bio,20069,L2,V1,2025-08-08 18:28:51,2025-08-08 18:51:18,CC→CW,2025-08-08,,20069,20069
28387,2000123982,Huinca,Hito Galvarino,20010,L2,V1,2025-08-08 07:24:26,2025-08-08 07:33:21,CW→CC,2025-08-08,,20010,20010
28388,2000123992,Concepcion,Concepcion,,,N/A,2025-08-08 12:38:10,2025-08-08 12:39:22,,2025-08-08,no viajo,,
28389,2000123992,Concepcion,Concepcion,,,N/A,2025-08-08 20:59:07,2025-08-08 20:59:41,,2025-08-08,no viajo,,
28390,2000123995,Hito Galvarino,Concepcion,20010,L2,V1,2025-08-08 07:31:01,2025-08-08 08:06:40,CW→CC,2025-08-08,,20010,20010
28391,2000123995,Concepcion,Hito Galvarino,20049,L2,V1,2025-08-08 15:04:54,2025-08-08 15:41:27,CC→CW,2025-08-08,,20049,
28392,2000124020,Lomas Coloradas,Concepcion,20042,L2,V1,2025-08-08 12:54:40,2025-08-08 13:35:13,CW→CC,2025-08-08,,20042,20042
28393,2000124040,Los Canelos,Concepcion,20038,L2,V1,2025-08-08 11:28:06,2025-08-08 12:21:57,CW→CC,2025-08-08,,20038,20038
28394,2000124073,Los Condores,Chiguayante,20841,L1,V1,2025-08-08 07:02:30,2025-08-08 07:41:41,TH→HQ,2025-08-08,,20841,20841
28395,2000124073,Concepcion,Los Condores,20856,L1,V1,2025-08-08 16:05:47,2025-08-08 16:33:32,HQ→TH,2025-08-08,,20856,20856
28396,2000124076,Cdal. Raul Silva Henriquez,Concepcion,20060,L2,V1,2025-08-08 16:50:42,2025-08-08 17:30:26,CW→CC,2025-08-08,,20060,20060
28397,2000124114,Costa Mar,Concepcion,20000,L2,V1,2025-08-08 06:21:15,2025-08-08 06:44:03,CW→CC,2025-08-08,,20000,20000
28398,2000124114,Mercado,Costa Mar,,,N/A,2025-08-08 14:56:26,2025-08-08 15:49:05,,2025-08-08,sin_combo_factible_en_hub|sin_s1_factible_retro,,
28399,2000124173,Huinca,Concepcion,20054,L2,V1,2025-08-08 15:52:15,2025-08-08 16:38:33,CW→CC,2025-08-08,,20054,20054
28400,2000124173,Concepcion,Huinca,20069,L2,V1,2025-08-08 18:17:43,2025-08-08 19:12:01,CC→CW,2025-08-08,,20069,20067
28401,2000124198,Concepcion,Laguna Quinenco,20055,L2,V1,2025-08-08 16:38:19,2025-08-08 17:26:53,CC→CW,2025-08-08,,20055,20055
28402,2000124223,Los Canelos,Costa Mar,20024,L2,V1,2025-08-08 09:04:28,2025-08-08 09:28:14,CW→CC,2025-08-08,,20024,20024
28403,2000124241,Costa Mar,Diagonal Bio Bio,20024,L2,V1,2025-08-08 09:21:30,2025-08-08 09:33:26,CW→CC,2025-08-08,,20024,20018
28404,2000124241,Diagonal Bio Bio,Costa Mar,20063,L2,V1,2025-08-08 17:44:28,2025-08-08 18:14:30,CC→CW,2025-08-08,,20063,20061
28405,2000124250,Costa Mar,Coronel,20001,L2,V1,2025-08-08 07:04:05,2025-08-08 07:42:06,CC→CW,2025-08-08,,20001,20001
28406,2000124250,Coronel,Juan Pablo II,20024,L2,V1,2025-08-08 08:50:01,2025-08-08 09:37:35,CW→CC,2025-08-08,,20024,20024
28407,2000124250,Juan Pablo II,Coronel,20039,L2,V1,2025-08-08 12:16:58,2025-08-08 13:06:54,CC→CW,2025-08-08,,20039,20039
28408,2000124250,Coronel,Concepcion,20060,L2,V1,2025-08-08 16:20:21,2025-08-08 17:25:16,CW→CC,2025-08-08,,20060,20060
28409,2000124253,Cdal. Raul Silva Henriquez,Juan Pablo II,20030,L2,V1,2025-08-08 10:09:47,2025-08-08 10:28:34,CW→CC,2025-08-08,,20030,20030
28410,2000124253,Juan Pablo II,Cdal. Raul Silva Henriquez,20063,L2,V1,2025-08-08 17:47:07,2025-08-08 18:25:22,CC→CW,2025-08-08,,20063,20063
28411,2000124257,Cdal. Raul Silva Henriquez,Juan Pablo II,20004,L2,V1,2025-08-08 06:53:44,2025-08-08 07:19:45,CW→CC,2025-08-08,,20004,20004
28412,2000124257,Juan Pablo II,Cdal. Raul Silva Henriquez,20085,L2,V1,2025-08-08 20:22:56,2025-08-08 20:56:55,CC→CW,2025-08-08,,20085,20085
28413,2000124264,Cdal. Raul Silva Henriquez,Juan Pablo II,20002,L2,V1,2025-08-08 06:23:16,2025-08-08 06:45:00,CW→CC,2025-08-08,,20002,20002
28414,2000124264,Diagonal Bio Bio,Cdal. Raul Silva Henriquez,20085,L2,V1,2025-08-08 20:33:55,2025-08-08 21:02:51,CC→CW,2025-08-08,,20085,20085
28415,2000124272,El Parque,Diagonal Bio Bio,20054,L2,V1,2025-08-08 16:02:23,2025-08-08 16:24:05,CW→CC,2025-08-08,,20054,20050
28416,2000124273,Los Condores,UTF Santa Maria,20326,L1,V1,2025-08-08 18:08:33,2025-08-08 18:18:23,TH→HQ,2025-08-08,,20326,20326
28417,2000124276,Costa Mar,Juan Pablo II,20004,L2,V1,2025-08-08 07:05:55,2025-08-08 07:21:24,CW→CC,2025-08-08,,20004,20004
28418,2000124276,Concepcion,Costa Mar,20059,L2,V1,2025-08-08 17:09:07,2025-08-08 17:40:27,CC→CW,2025-08-08,,20059,20059
28419,2000124333,Huinca,Concepcion,20198,L2,V1,2025-08-08 07:16:56,2025-08-08 08:00:57,CW→CC,2025-08-08,,20198,20198
28420,2000124333,Concepcion,Huinca,20055,L2,V1,2025-08-08 16:32:12,2025-08-08 17:28:20,CC→CW,2025-08-08,,20055,20055
28421,2000124336,Huinca,Concepcion,20006,L2,V1,2025-08-08 06:49:46,2025-08-08 07:49:13,CW→CC,2025-08-08,,20006,20006
28422,2000124336,Concepcion,Cristo Redentor,20063,L2,V1,2025-08-08 17:37:57,2025-08-08 18:40:14,CC→CW,2025-08-08,,20063,20063
28423,2000124342,Huinca,Concepcion,20010,L2,V1,2025-08-08 07:23:43,2025-08-08 08:06:51,CW→CC,2025-08-08,,20010,20010
28424,2000124342,Concepcion,Huinca,20063,L2,V1,2025-08-08 17:55:41,2025-08-08 18:43:04,CC→CW,2025-08-08,,20063,20063
28425,2000124343,Huinca,Concepcion,20004,L2,V1,2025-08-08 06:34:35,2025-08-08 07:27:07,CW→CC,2025-08-08,,20004,20004
28426,2000124351,Laguna Quinenco,Concepcion,20028,L2,V1,2025-08-08 09:24:04,2025-08-08 10:14:26,CW→CC,2025-08-08,,20028,20028
28427,2000124385,Los Canelos,Coronel,20059,L2,V1,2025-08-08 17:49:59,2025-08-08 18:13:44,CC→CW,2025-08-08,,20059,20059
28428,2000124402,Laguna Quinenco,Huinca,20054,L2,V1,2025-08-08 15:37:02,2025-08-08 15:57:34,CW→CC,2025-08-08,,20054,20054
28429,2000124406,Concepcion,Hito Galvarino,20069,L2,V1,2025-08-08 18:26:47,2025-08-08 19:18:38,CC→CW,2025-08-08,,20069,20069
28430,2000124425,Laguna Quinenco,Concepcion,20002,L2,V1,2025-08-08 05:52:58,2025-08-08 07:22:52,CW→CC,2025-08-08,combo_por_entrada,20002,20002
28431,2000124425,Concepcion,Laguna Quinenco,20063,L2,V1,2025-08-08 17:56:54,2025-08-08 18:45:16,CC→CW,2025-08-08,,20063,20063
28432,2000124463,Los Canelos,Concepcion,20018,L2,V1,2025-08-08 08:26:53,2025-08-08 09:11:00,CW→CC,2025-08-08,,20018,20018
28433,2000124473,Diagonal Bio Bio,Coronel,20007,L2,V1,2025-08-08 07:36:55,2025-08-08 08:21:33,CC→CW,2025-08-08,,20007,20007
28434,2000124473,Coronel,Costa Mar,20072,L2,V1,2025-08-08 18:14:19,2025-08-08 18:55:03,CW→CC,2025-08-08,,20072,20072
28435,2000124475,Alborada,Diagonal Bio Bio,20068,L2,V1,2025-08-08 18:18:57,2025-08-08 18:30:00,CW→CC,2025-08-08,,20068,20068
28436,2000124478,Diagonal Bio Bio,Concepcion,20008,L2,V1,2025-08-08 07:33:40,2025-08-08 08:07:31,CW→CC,2025-08-08,combo_relajado_pase1,20008,20006
28437,2000124478,Los Condores,Concepcion,20322,L1,V1,2025-08-08 16:55:39,2025-08-08 17:27:57,TH→HQ,2025-08-08,,20322,20322
28438,2000124487,Alborada,Concepcion,20036,L2,V1,2025-08-08 11:30:03,2025-08-08 12:21:27,CW→CC,2025-08-08,combo_por_entrada,20036,20036
28439,2000124487,Higueras,Alborada,,,N/A,2025-08-08 14:51:49,2025-08-08 15:49:27,,2025-08-08,sin_combo_factible_en_hub|sin_s1_factible_retro,,
28440,2000124527,Higueras,Mercado,20329,L1,V1,2025-08-08 19:13:16,2025-08-08 19:37:38,HQ→TH,2025-08-08,,20329,20329
28441,2000124527,Mercado,Higueras,20855,L1,V1,2025-08-08 20:34:34,2025-08-08 20:48:49,TH→HQ,2025-08-08,,20855,20855
28442,2000124622,Lzo. Arenas,UTF Santa Maria,20353,L1,V1,2025-08-08 07:55:44,2025-08-08 08:03:35,HQ→TH,2025-08-08,,20353,20841
28443,2000124622,UTF Santa Maria,Concepcion,20320,L1,V1,2025-08-08 16:10:29,2025-08-08 16:36:55,TH→HQ,2025-08-08,,20320,20320
28444,2000124633,Concepcion,El Parque,20051,L2,V1,2025-08-08 15:28:01,2025-08-08 15:52:48,CC→CW,2025-08-08,,20051,20051
28445,2000124660,Costa Mar,Diagonal Bio Bio,20006,L2,V1,2025-08-08 07:07:01,2025-08-08 07:16:09,CW→CC,2025-08-08,,20006,20004
28446,2000124660,Concepcion,Huinca,20055,L2,V1,2025-08-08 16:17:14,2025-08-08 17:27:51,CC→CW,2025-08-08,,20055,20055
28447,2000124724,Juan Pablo II,Costa Mar,20047,L2,V1,2025-08-08 14:53:10,2025-08-08 15:15:30,CC→CW,2025-08-08,,20047,20047
28448,2000124810,Costa Mar,Concepcion,20000,L2,V1,2025-08-08 06:11:33,2025-08-08 06:46:25,CW→CC,2025-08-08,,20000,20000
28449,2000124810,Concepcion,Costa Mar,20085,L2,V1,2025-08-08 20:09:57,2025-08-08 20:49:14,CC→CW,2025-08-08,,20085,20081
28450,2000124848,Cdal. Raul Silva Henriquez,Costa Mar,20068,L2,V1,2025-08-08 18:05:23,2025-08-08 18:17:53,CW→CC,2025-08-08,,20068,20068
28451,2000124898,Cristo Redentor,Concepcion,20010,L2,V1,2025-08-08 07:21:24,2025-08-08 08:08:50,CW→CC,2025-08-08,,20010,20010
28452,2000124898,Concepcion,Cristo Redentor,20071,L2,V1,2025-08-08 18:37:46,2025-08-08 19:16:27,CC→CW,2025-08-08,,20071,20069
28453,2000124920,El Parque,Los Canelos,20011,L2,V1,2025-08-08 08:22:43,2025-08-08 08:48:51,CC→CW,2025-08-08,,20011,20011
28454,2000124986,Lomas Coloradas,Huinca,20063,L2,V1,2025-08-08 18:04:11,2025-08-08 18:37:19,CC→CW,2025-08-08,,20063,20063
28455,2000125007,Cristo Redentor,Diagonal Bio Bio,20004,L2,V1,2025-08-08 06:40:18,2025-08-08 07:16:04,CW→CC,2025-08-08,,20004,20004
28456,2000125012,Laguna Quinenco,Concepcion,20014,L2,V1,2025-08-08 07:41:17,2025-08-08 08:35:51,CW→CC,2025-08-08,,20014,20014
28457,2000125012,Concepcion,Cristo Redentor,20025,L2,V1,2025-08-08 09:46:27,2025-08-08 10:25:33,CC→CW,2025-08-08,,20025,20025
28458,2000125031,Coronel,Concepcion,20016,L2,V1,2025-08-08 07:49:35,2025-08-08 08:41:25,CW→CC,2025-08-08,,20016,20016
28459,2000125031,Concepcion,Coronel,20047,L2,V1,2025-08-08 14:23:18,2025-08-08 15:42:41,CC→CW,2025-08-08,,20047,20047
28460,2000125036,Hito Galvarino,Laguna Quinenco,20007,L2,V1,2025-08-08 07:36:26,2025-08-08 08:15:36,CC→CW,2025-08-08,,20007,20191
28461,2000125036,Los Canelos,Hito Galvarino,20060,L2,V1,2025-08-08 16:45:21,2025-08-08 17:20:24,CW→CC,2025-08-08,,20060,20060
28462,2000125037,Concepcion,Lomas Coloradas,20067,L2,V1,2025-08-08 18:13:54,2025-08-08 18:55:11,CC→CW,2025-08-08,,20067,20067
28463,2000125058,Cdal. Raul Silva Henriquez,Juan Pablo II,20008,L2,V1,2025-08-08 07:23:10,2025-08-08 07:52:32,CW→CC,2025-08-08,,20008,20008
28464,2000125058,Juan Pablo II,Cdal. Raul Silva Henriquez,20059,L2,V1,2025-08-08 17:17:59,2025-08-08 17:54:30,CC→CW,2025-08-08,,20059,20059
28465,2000125077,Juan Pablo II,Lomas Coloradas,20067,L2,V1,2025-08-08 18:15:28,2025-08-08 18:32:17,CC→CW,2025-08-08,,20067,20065
28466,2000125078,Alborada,Concepcion,20072,L2,V1,2025-08-08 18:30:28,2025-08-08 20:12:29,CW→CC,2025-08-08,combo_por_entrada,20072,20075
28467,2000125108,Coronel,Costa Mar,20024,L2,V1,2025-08-08 08:55:29,2025-08-08 09:28:33,CW→CC,2025-08-08,,20024,20024
28468,2000125108,Diagonal Bio Bio,Coronel,20089,L2,V1,2025-08-08 21:11:47,2025-08-08 21:53:58,CC→CW,2025-08-08,,20089,20089
28469,2000125111,Los Canelos,Juan Pablo II,20014,L2,V1,2025-08-08 07:50:26,2025-08-08 09:00:45,CW→CC,2025-08-08,,20014,20014
28470,2000125111,Juan Pablo II,Los Canelos,20059,L2,V1,2025-08-08 17:11:40,2025-08-08 18:04:46,CC→CW,2025-08-08,,20059,20059
28471,2000125114,Concepcion,Cristo Redentor,20089,L2,V1,2025-08-08 21:04:31,2025-08-08 21:47:43,CC→CW,2025-08-08,,20089,20089
28472,2000125168,Pedro Medina,Concepcion,20365,L1,V1,2025-08-08 08:54:34,2025-08-08 10:02:06,HQ→TH,2025-08-08,match_por_salida_fallback,20365,20365
