viaje_idx,tarjeta_id,origen,destino,servicio_final,linea,version_que_gana,t_entrada_viaje,t_salida_viaje,direccion,dia_proceso,etiqueta,servicio_tramo_v1,servicio_tramo_v2
28531,2000058992,El Parque,Cdal. Raul Silva Henriquez,20075,L2,V1,2025-09-30 19:13:26,2025-09-30 19:41:24,CC→CW,2025-09-30,,20075,20073
28532,2000059170,Juan Pablo II,Huinca,20085,L2,V1,2025-09-30 20:25:27,2025-09-30 21:08:00,CC→CW,2025-09-30,,20085,20085
28533,2000059204,Laguna Quinenco,Concepcion,20006,L2,V1,2025-09-30 06:29:33,2025-09-30 07:28:48,CW→CC,2025-09-30,,20006,20006
28534,2000059205,Cdal. Raul Silva Henriquez,Concepcion,20010,L2,V1,2025-09-30 07:26:06,2025-09-30 08:00:29,CW→CC,2025-09-30,,20010,20010
28535,2000059205,Concepcion,Cdal. Raul Silva Henriquez,20077,L2,V1,2025-09-30 19:27:17,2025-09-30 20:20:50,CC→CW,2025-09-30,,20077,20077
28536,2000059229,Chiguayante,Concepcion,,,N/A,2025-09-30 07:05:49,2025-09-30 07:29:04,,2025-09-30,sin_combo_factible_en_hub|sin_s1_factible_retro,,
28537,2000059229,Concepcion,Chiguayante,20322,L1,V1,2025-09-30 17:25:12,2025-09-30 17:41:45,TH→HQ,2025-09-30,,20322,20322
28538,2000059332,Concepcion,Los Condores,20303,L1,V1,2025-09-30 07:21:56,2025-09-30 07:48:43,HQ→TH,2025-09-30,,20303,20351
28539,2000059344,Costa Mar,Concepcion,20008,L2,V1,2025-09-30 07:11:07,2025-09-30 08:00:51,CW→CC,2025-09-30,,20008,20008
28540,2000059344,Concepcion,Costa Mar,20069,L2,V1,2025-09-30 18:17:30,2025-09-30 18:52:30,CC→CW,2025-09-30,,20069,20067
28541,2000059429,Los Canelos,Concepcion,20068,L2,V1,2025-09-30 17:25:46,2025-09-30 20:17:34,CW→CC,2025-09-30,,20068,20064
28542,2000059429,Concepcion,Cristo Redentor,20085,L2,V1,2025-09-30 20:17:38,2025-09-30 21:10:49,CC→CW,2025-09-30,,20085,20085
28543,2000059447,Concepcion,Lomas Coloradas,20075,L2,V1,2025-09-30 19:10:53,2025-09-30 19:47:06,CC→CW,2025-09-30,,20075,20075
28544,2000059461,Higueras,Concepcion,20304,L1,V1,2025-09-30 07:33:49,2025-09-30 08:25:41,TH→HQ,2025-09-30,combo_por_entrada,20304,20011
28545,2000059476,Cdal. Raul Silva Henriquez,Diagonal Bio Bio,20020,L2,V1,2025-09-30 08:37:51,2025-09-30 09:01:55,CW→CC,2025-09-30,,20020,20020
28546,2000059504,Huinca,Los Canelos,20034,L2,V1,2025-09-30 10:18:28,2025-09-30 10:36:25,CW→CC,2025-09-30,,20034,20034
28547,2000059561,Hito Galvarino,Concepcion,20012,L2,V1,2025-09-30 07:35:30,2025-09-30 08:13:37,CW→CC,2025-09-30,,20012,20012
28548,2000059561,Concepcion,Los Canelos,20047,L2,V1,2025-09-30 13:52:24,2025-09-30 15:30:16,CC→CW,2025-09-30,,20047,20047
28549,2000059578,Costa Mar,Laguna Quinenco,20065,L2,V1,2025-09-30 18:21:14,2025-09-30 18:52:38,CC→CW,2025-09-30,,20065,20065
28550,2000059593,Coronel,Hito Galvarino,20078,L2,V1,2025-09-30 19:03:44,2025-09-30 19:24:02,CW→CC,2025-09-30,,20078,20078
28551,2000059630,Alborada,Laguna Quinenco,20017,L2,V1,2025-09-30 08:41:23,2025-09-30 09:27:01,CC→CW,2025-09-30,,20017,20017
28552,2000059690,Costa Mar,Cdal. Raul Silva Henriquez,20005,L2,V1,2025-09-30 06:34:00,2025-09-30 07:18:21,CC→CW,2025-09-30,,20005,20005
28553,2000059690,Cdal. Raul Silva Henriquez,Costa Mar,20020,L2,V1,2025-09-30 08:34:53,2025-09-30 08:56:11,CW→CC,2025-09-30,,20020,20020
28554,2000059698,Costa Mar,Laguna Quinenco,20005,L2,V1,2025-09-30 06:49:58,2025-09-30 07:38:15,CC→CW,2025-09-30,,20005,20005
28555,2000059698,Laguna Quinenco,Costa Mar,20068,L2,V1,2025-09-30 17:51:15,2025-09-30 18:19:12,CW→CC,2025-09-30,,20068,20068
28556,2000059743,Laguna Quinenco,Concepcion,20006,L2,V1,2025-09-30 06:33:31,2025-09-30 07:29:25,CW→CC,2025-09-30,,20006,20006
28557,2000059743,Concepcion,Laguna Quinenco,20025,L2,V1,2025-09-30 09:47:22,2025-09-30 10:35:04,CC→CW,2025-09-30,,20025,20025
28558,2000059797,El Parque,Concepcion,20054,L2,V1,2025-09-30 16:02:42,2025-09-30 16:31:24,CW→CC,2025-09-30,,20054,20054
28559,2000059815,La Leonera,Concepcion,20301,L1,V1,2025-09-30 07:02:49,2025-09-30 08:18:41,HQ→TH,2025-09-30,combo_relajado_pase1,20301,20301
28560,2000059815,Laguna Quinenco,Concepcion,20062,L2,V1,2025-09-30 17:09:45,2025-09-30 18:24:35,CW→CC,2025-09-30,combo_por_entrada,20062,20062
28561,2000059828,La Leonera,UTF Santa Maria,20842,L1,V1,2025-09-30 08:05:28,2025-09-30 08:44:54,HQ→TH,2025-09-30,,20842,20842
28562,2000059836,Mercado,La Leonera,20330,L1,V1,2025-09-30 19:24:53,2025-09-30 20:20:11,TH→HQ,2025-09-30,,20330,20330
28563,2000059848,Cristo Redentor,Hito Galvarino,20198,L2,V1,2025-09-30 07:19:43,2025-09-30 07:37:41,CW→CC,2025-09-30,,20198,20198
28564,2000059848,Hito Galvarino,Cristo Redentor,20059,L2,V1,2025-09-30 17:51:58,2025-09-30 18:02:42,CC→CW,2025-09-30,,20059,20059
28565,2000059970,Cristo Redentor,Los Canelos,20008,L2,V1,2025-09-30 06:44:02,2025-09-30 06:51:21,CW→CC,2025-09-30,,20008,20008
28566,2000059975,Coronel,Costa Mar,20088,L2,V1,2025-09-30 20:10:27,2025-09-30 20:46:20,CW→CC,2025-09-30,,20088,20088
28567,2000060112,Concepcion,Manquimavida,20841,L1,V1,2025-09-30 07:26:00,2025-09-30 07:46:26,TH→HQ,2025-09-30,,20841,20841
28568,2000060112,Manquimavida,Concepcion,20329,L1,V1,2025-09-30 18:35:35,2025-09-30 19:04:13,HQ→TH,2025-09-30,,20329,20329
28569,2000060131,Coronel,Juan Pablo II,20078,L2,V1,2025-09-30 18:46:04,2025-09-30 19:40:33,CW→CC,2025-09-30,,20078,20078
28570,2000060156,Costa Mar,Cristo Redentor,20047,L2,V1,2025-09-30 14:39:51,2025-09-30 15:32:54,CC→CW,2025-09-30,,20047,20047
28571,2000060187,Coronel,Concepcion,20050,L2,V1,2025-09-30 14:31:49,2025-09-30 15:40:22,CW→CC,2025-09-30,,20050,20050
28572,2000060228,Cdal. Raul Silva Henriquez,Diagonal Bio Bio,20008,L2,V1,2025-09-30 06:58:23,2025-09-30 07:16:05,CW→CC,2025-09-30,,20008,20006
28573,2000060228,Juan Pablo II,Cdal. Raul Silva Henriquez,20069,L2,V1,2025-09-30 18:28:26,2025-09-30 19:00:27,CC→CW,2025-09-30,,20069,20069
28574,2000060230,Lomas Coloradas,Coronel,20021,L2,V1,2025-09-30 09:38:10,2025-09-30 10:04:07,CC→CW,2025-09-30,,20021,20021
28575,2000060230,Coronel,Lomas Coloradas,20068,L2,V1,2025-09-30 17:23:28,2025-09-30 18:12:27,CW→CC,2025-09-30,,20068,20068
28576,2000060283,Concepcion,Coronel,20017,L2,V1,2025-09-30 08:44:24,2025-09-30 09:35:24,CC→CW,2025-09-30,,20017,20017
28577,2000060285,Concepcion,Pedro Medina,20328,L1,V1,2025-09-30 19:15:02,2025-09-30 19:47:34,TH→HQ,2025-09-30,,20328,20328
28578,2000060312,Los Canelos,Costa Mar,20190,L2,V1,2025-09-30 06:24:02,2025-09-30 06:44:46,CW→CC,2025-09-30,,20190,20190
28579,2000060312,Costa Mar,Los Canelos,20069,L2,V1,2025-09-30 18:33:08,2025-09-30 19:12:30,CC→CW,2025-09-30,,20069,20067
28580,2000060331,Coronel,Concepcion,20042,L2,V1,2025-09-30 12:35:55,2025-09-30 13:32:28,CW→CC,2025-09-30,,20042,20042
28581,2000060331,Concepcion,Coronel,20059,L2,V1,2025-09-30 17:18:10,2025-09-30 18:14:36,CC→CW,2025-09-30,,20059,20059
28582,2000060342,Huinca,Coronel,20041,L2,V1,2025-09-30 13:25:33,2025-09-30 14:01:38,CC→CW,2025-09-30,,20041,20041
28583,2000060355,Coronel,Costa Mar,20050,L2,V1,2025-09-30 14:33:30,2025-09-30 15:19:32,CW→CC,2025-09-30,,20050,20050
28584,2000060355,Costa Mar,Coronel,20059,L2,V1,2025-09-30 17:35:14,2025-09-30 18:15:05,CC→CW,2025-09-30,,20059,20059
28585,2000060449,Coronel,Lomas Coloradas,20054,L2,V1,2025-09-30 15:36:00,2025-09-30 16:04:34,CW→CC,2025-09-30,,20054,20054
28586,2000060468,Concepcion,Coronel,20047,L2,V1,2025-09-30 13:24:50,2025-09-30 15:38:37,CC→CW,2025-09-30,,20047,20047
28587,2000060508,Coronel,Los Canelos,20072,L2,V1,2025-09-30 18:25:54,2025-09-30 18:42:40,CW→CC,2025-09-30,,20072,20072
28588,2000060524,Los Canelos,Concepcion,20018,L2,V1,2025-09-30 08:07:08,2025-09-30 08:47:04,CW→CC,2025-09-30,,20018,20018
28589,2000060524,Concepcion,Los Canelos,20047,L2,V1,2025-09-30 14:27:15,2025-09-30 15:29:09,CC→CW,2025-09-30,,20047,20047
28590,2000060564,Huinca,Juan Pablo II,20078,L2,V1,2025-09-30 18:57:31,2025-09-30 19:40:01,CW→CC,2025-09-30,,20078,20078
28591,2000060581,Los Canelos,Hito Galvarino,20008,L2,V1,2025-09-30 06:48:33,2025-09-30 06:54:48,CW→CC,2025-09-30,,20008,20008
28592,2000060639,Laguna Quinenco,Diagonal Bio Bio,20022,L2,V1,2025-09-30 08:33:40,2025-09-30 09:40:57,CW→CC,2025-09-30,,20022,20020
28593,2000060639,Diagonal Bio Bio,Laguna Quinenco,20063,L2,V1,2025-09-30 17:48:39,2025-09-30 18:37:55,CC→CW,2025-09-30,,20063,20061
28594,2000060641,Alborada,Diagonal Bio Bio,20016,L2,V1,2025-09-30 08:19:24,2025-09-30 08:27:07,CW→CC,2025-09-30,,20016,20016
28595,2000060641,Diagonal Bio Bio,Alborada,20055,L2,V1,2025-09-30 16:34:17,2025-09-30 16:56:44,CC→CW,2025-09-30,,20055,20055
28596,2000060652,Costa Mar,Diagonal Bio Bio,20072,L2,V1,2025-09-30 18:44:23,2025-09-30 18:59:06,CW→CC,2025-09-30,,20072,20072
28597,2000060760,Diagonal Bio Bio,Laguna Quinenco,20075,L2,V1,2025-09-30 19:27:42,2025-09-30 20:05:36,CC→CW,2025-09-30,,20075,20075
28598,2000060760,Laguna Quinenco,Diagonal Bio Bio,20092,L2,V1,2025-09-30 20:32:49,2025-09-30 21:21:31,CW→CC,2025-09-30,,20092,20090
28599,2000060799,Costa Mar,Concepcion,20012,L2,V1,2025-09-30 07:50:00,2025-09-30 08:11:14,CW→CC,2025-09-30,,20012,20198
28600,2000060799,Concepcion,Costa Mar,20085,L2,V1,2025-09-30 20:18:44,2025-09-30 20:47:35,CC→CW,2025-09-30,,20085,20085
28601,2000060870,La Leonera,Concepcion,20331,L1,V1,2025-09-30 19:13:33,2025-09-30 19:36:20,HQ→TH,2025-09-30,,20331,20331
28602,2000060870,Concepcion,Manquimavida,20328,L1,V1,2025-09-30 19:37:22,2025-09-30 20:16:47,TH→HQ,2025-09-30,,20328,20328
28603,2000060890,Concepcion,Huinca,20005,L2,V1,2025-09-30 06:43:38,2025-09-30 07:32:04,CC→CW,2025-09-30,,20005,20005
28604,2000060890,Huinca,Concepcion,20072,L2,V1,2025-09-30 18:12:37,2025-09-30 19:18:04,CW→CC,2025-09-30,,20072,20072
28605,2000060919,Cdal. Raul Silva Henriquez,Alborada,20072,L2,V1,2025-09-30 18:46:00,2025-09-30 19:03:15,CW→CC,2025-09-30,,20072,20072
28606,2000060938,Laguna Quinenco,Concepcion,20000,L2,V1,2025-09-30 05:26:39,2025-09-30 06:26:32,CW→CC,2025-09-30,,20000,20000
28607,2000060938,Diagonal Bio Bio,Laguna Quinenco,20063,L2,V1,2025-09-30 18:02:55,2025-09-30 18:39:25,CC→CW,2025-09-30,,20063,20063
28608,2000060997,Laguna Quinenco,Concepcion,20010,L2,V1,2025-09-30 07:04:31,2025-09-30 08:00:47,CW→CC,2025-09-30,,20010,20010
28609,2000060997,Concepcion,Lomas Coloradas,20063,L2,V1,2025-09-30 17:51:08,2025-09-30 18:25:06,CC→CW,2025-09-30,,20063,20063
28610,2000061006,Concepcion,Cristo Redentor,20075,L2,V1,2025-09-30 19:01:37,2025-09-30 19:55:42,CC→CW,2025-09-30,,20075,20075
28611,2000061012,Laguna Quinenco,Cristo Redentor,20068,L2,V1,2025-09-30 17:51:17,2025-09-30 17:59:22,CW→CC,2025-09-30,,20068,20068
28612,2000061072,Juan Pablo II,Cristo Redentor,20005,L2,V1,2025-09-30 06:45:41,2025-09-30 07:32:53,CC→CW,2025-09-30,,20005,20005
28613,2000061072,Cristo Redentor,Juan Pablo II,20062,L2,V1,2025-09-30 17:04:19,2025-09-30 17:44:08,CW→CC,2025-09-30,,20062,20062
28614,2000061073,Cristo Redentor,Lomas Coloradas,20016,L2,V1,2025-09-30 07:45:09,2025-09-30 08:15:20,CW→CC,2025-09-30,,20016,20016
28615,2000061073,Lomas Coloradas,Cristo Redentor,20051,L2,V1,2025-09-30 15:43:37,2025-09-30 16:15:34,CC→CW,2025-09-30,,20051,20051
28616,2000061130,Concepcion,Hito Galvarino,20005,L2,V1,2025-09-30 06:36:16,2025-09-30 07:26:01,CC→CW,2025-09-30,,20005,20005
28617,2000061130,Hito Galvarino,Concepcion,20068,L2,V1,2025-09-30 17:54:46,2025-09-30 18:51:18,CW→CC,2025-09-30,combo_por_entrada,20068,20326
28618,2000061144,Hito Galvarino,Cdal. Raul Silva Henriquez,20006,L2,V1,2025-09-30 06:42:09,2025-09-30 06:59:34,CW→CC,2025-09-30,,20006,20006
28619,2000061144,Cdal. Raul Silva Henriquez,Hito Galvarino,20063,L2,V1,2025-09-30 18:17:03,2025-09-30 18:27:29,CC→CW,2025-09-30,,20063,20063
28620,2000061157,Cdal. Raul Silva Henriquez,Hito Galvarino,20007,L2,V1,2025-09-30 07:42:30,2025-09-30 07:58:03,CC→CW,2025-09-30,,20007,20007
28621,2000061157,Hito Galvarino,Cdal. Raul Silva Henriquez,20072,L2,V1,2025-09-30 18:34:24,2025-09-30 18:45:56,CW→CC,2025-09-30,,20072,20072
28622,2000061225,Costa Mar,Los Canelos,20017,L2,V1,2025-09-30 08:58:44,2025-09-30 09:27:25,CC→CW,2025-09-30,,20017,20017
28623,2000061227,Coronel,Los Canelos,20072,L2,V1,2025-09-30 18:06:30,2025-09-30 18:36:33,CW→CC,2025-09-30,,20072,20072
28624,2000061285,Alborada,Concepcion,20006,L2,V1,2025-09-30 07:07:10,2025-09-30 07:57:11,CW→CC,2025-09-30,combo_por_entrada,20006,20006
28625,2000061285,El Arenal,Concepcion,20326,L1,V1,2025-09-30 18:57:20,2025-09-30 19:41:01,TH→HQ,2025-09-30,combo_relajado_pase3,20326,20071
28626,2000061298,Alborada,Diagonal Bio Bio,20010,L2,V1,2025-09-30 07:39:18,2025-09-30 07:48:30,CW→CC,2025-09-30,,20010,20010
28627,2000061302,Lomas Coloradas,El Parque,20014,L2,V1,2025-09-30 07:51:34,2025-09-30 07:59:30,CW→CC,2025-09-30,,20014,20014
28628,2000061302,El Parque,Lomas Coloradas,20079,L2,V1,2025-09-30 19:53:50,2025-09-30 20:17:13,CC→CW,2025-09-30,,20079,20079
28629,2000061378,Lzo. Arenas,Los Canelos,,,N/A,2025-09-30 06:41:29,2025-09-30 07:30:32,,2025-09-30,sin_combo_factible_en_hub|sin_s1_factible_retro,,
28630,2000061378,Los Canelos,Concepcion,20068,L2,V1,2025-09-30 18:02:35,2025-09-30 19:39:50,CW→CC,2025-09-30,combo_por_entrada,20068,20068
28631,2000061661,Laguna Quinenco,Concepcion,20028,L2,V1,2025-09-30 09:19:35,2025-09-30 10:22:29,CW→CC,2025-09-30,,20028,20028
28632,2000061661,Concepcion,Laguna Quinenco,20047,L2,V1,2025-09-30 14:09:12,2025-09-30 15:50:06,CC→CW,2025-09-30,,20047,20047
28633,2000061686,Cristo Redentor,Los Canelos,20192,L2,V1,2025-09-30 13:15:58,2025-09-30 13:35:09,CW→CC,2025-09-30,,20192,20192
28634,2000061686,Los Canelos,Concepcion,20054,L2,V1,2025-09-30 15:50:19,2025-09-30 16:33:50,CW→CC,2025-09-30,,20054,20054
28635,2000061686,Concepcion,Los Canelos,20097,L2,V1,2025-09-30 21:59:26,2025-09-30 22:55:44,CC→CW,2025-09-30,,20097,20097
28636,2000061696,Cristo Redentor,Concepcion,20020,L2,V1,2025-09-30 08:31:26,2025-09-30 09:13:06,CW→CC,2025-09-30,,20020,20020
28637,2000061743,Lomas Coloradas,Concepcion,20196,L2,V1,2025-09-30 06:41:56,2025-09-30 07:15:30,CW→CC,2025-09-30,,20196,20196
28638,2000061743,Concepcion,Lomas Coloradas,20069,L2,V1,2025-09-30 18:17:16,2025-09-30 18:58:22,CC→CW,2025-09-30,,20069,20067
28639,2000061779,Concepcion,Alborada,20063,L2,V1,2025-09-30 17:58:21,2025-09-30 18:18:14,CC→CW,2025-09-30,,20063,20063
28640,2000061780,Higueras,Concepcion,20841,L1,V1,2025-09-30 07:08:09,2025-09-30 07:51:38,TH→HQ,2025-09-30,combo_relajado_pase1,20841,20300
28641,2000061780,Cdal. Raul Silva Henriquez,Concepcion,20068,L2,V1,2025-09-30 18:05:53,2025-09-30 18:50:53,CW→CC,2025-09-30,combo_por_entrada,20068,20068
28642,2000061786,Lomas Coloradas,Coronel,20007,L2,V1,2025-09-30 07:42:46,2025-09-30 08:11:35,CC→CW,2025-09-30,,20007,20007
28643,2000061786,Coronel,Alborada,20072,L2,V1,2025-09-30 18:21:46,2025-09-30 18:56:31,CW→CC,2025-09-30,,20072,20072
28644,2000061858,Hito Galvarino,Concepcion,20004,L2,V1,2025-09-30 05:59:46,2025-09-30 07:21:28,CW→CC,2025-09-30,combo_por_entrada,20004,20004
28645,2000061858,El Arenal,Concepcion,20326,L1,V2,2025-09-30 18:00:32,2025-09-30 18:29:05,,2025-09-30,sin_combo_factible_en_hub|sin_s1_factible_retro,,20326
28646,2000061858,Concepcion,Hito Galvarino,20085,L2,V1,2025-09-30 20:21:09,2025-09-30 21:03:08,CC→CW,2025-09-30,,20085,20085
28647,2000061868,Hito Galvarino,Los Canelos,20055,L2,V1,2025-09-30 16:32:54,2025-09-30 17:19:06,CC→CW,2025-09-30,,20055,20055
28648,2000061918,El Parque,Coronel,20063,L2,V1,2025-09-30 17:58:21,2025-09-30 18:40:48,CC→CW,2025-09-30,,20063,20061
28649,2000061930,Laguna Quinenco,Concepcion,20006,L2,V1,2025-09-30 06:23:58,2025-09-30 07:29:15,CW→CC,2025-09-30,,20006,20006
28650,2000061930,Concepcion,Laguna Quinenco,20065,L2,V1,2025-09-30 18:01:32,2025-09-30 18:47:00,CC→CW,2025-09-30,,20065,20065
28651,2000061999,Concepcion,Laguna Quinenco,20059,L2,V1,2025-09-30 17:26:33,2025-09-30 18:12:02,CC→CW,2025-09-30,,20059,20059
28652,2000062026,Lzo. Arenas,La Leonera,20328,L1,V1,2025-09-30 19:13:47,2025-09-30 19:54:31,TH→HQ,2025-09-30,,20328,20328
28653,2000062035,La Leonera,Concepcion,20313,L1,V1,2025-09-30 10:10:38,2025-09-30 10:38:03,HQ→TH,2025-09-30,,20313,20313
28654,2000062035,Concepcion,La Leonera,20330,L1,V1,2025-09-30 19:58:10,2025-09-30 20:20:43,TH→HQ,2025-09-30,,20330,20330
28655,2000062069,La Leonera,Mercado,20329,L1,V1,2025-09-30 18:25:57,2025-09-30 19:26:58,HQ→TH,2025-09-30,,20329,20329
28656,2000062127,Cdal. Raul Silva Henriquez,Diagonal Bio Bio,20012,L2,V1,2025-09-30 07:41:40,2025-09-30 07:59:45,CW→CC,2025-09-30,,20012,20012
28657,2000062127,Diagonal Bio Bio,Cdal. Raul Silva Henriquez,20063,L2,V1,2025-09-30 18:03:16,2025-09-30 18:22:00,CC→CW,2025-09-30,,20063,20063
28658,2000062183,Concepcion,Costa Mar,20069,L2,V1,2025-09-30 18:29:27,2025-09-30 18:57:26,CC→CW,2025-09-30,,20069,20069
28659,2000062188,Lomas Coloradas,Concepcion,20062,L2,V1,2025-09-30 17:19:26,2025-09-30 17:53:04,CW→CC,2025-09-30,,20062,20062
28660,2000062240,Los Condores,Concepcion,20324,L1,V1,2025-09-30 17:33:14,2025-09-30 18:05:12,TH→HQ,2025-09-30,,20324,20324
28661,2000062240,Concepcion,UTF Santa Maria,20333,L1,V1,2025-09-30 20:36:19,2025-09-30 20:49:14,HQ→TH,2025-09-30,,20333,20333
28662,2000062270,Los Condores,Concepcion,20304,L1,V1,2025-09-30 07:28:14,2025-09-30 09:02:38,TH→HQ,2025-09-30,combo_por_entrada,20304,20304
28663,2000062270,Coronel,Concepcion,20072,L2,V1,2025-09-30 18:22:10,2025-09-30 19:47:40,CW→CC,2025-09-30,combo_por_entrada,20072,20331
28664,2000062282,Costa Mar,Concepcion,20068,L2,V1,2025-09-30 18:13:38,2025-09-30 19:02:52,CW→CC,2025-09-30,combo_por_entrada,20068,20068
28665,2000062295,Costa Mar,Diagonal Bio Bio,20190,L2,V1,2025-09-30 06:38:34,2025-09-30 06:48:48,CW→CC,2025-09-30,,20190,20004
28666,2000062297,La Leonera,Concepcion,20305,L1,V1,2025-09-30 07:38:29,2025-09-30 08:31:02,HQ→TH,2025-09-30,combo_por_entrada,20305,20305
28667,2000062297,Alborada,Concepcion,20054,L2,V1,2025-09-30 16:07:01,2025-09-30 16:30:14,CW→CC,2025-09-30,,20054,20054
28668,2000062316,Manquimavida,Concepcion,20331,L1,V1,2025-09-30 19:15:12,2025-09-30 20:32:16,HQ→TH,2025-09-30,combo_por_entrada,20331,20331
28669,2000062319,Concepcion,Los Canelos,20075,L2,V1,2025-09-30 19:02:01,2025-09-30 19:52:42,CC→CW,2025-09-30,,20075,20075
28670,2000062326,Los Canelos,Concepcion,20072,L2,V1,2025-09-30 18:19:02,2025-09-30 19:11:46,CW→CC,2025-09-30,,20072,20072
28671,2000062365,Los Canelos,Cdal. Raul Silva Henriquez,20016,L2,V1,2025-09-30 07:58:41,2025-09-30 08:12:12,CW→CC,2025-09-30,,20016,20016
28672,2000062365,Cdal. Raul Silva Henriquez,Los Canelos,20079,L2,V1,2025-09-30 20:04:49,2025-09-30 20:31:20,CC→CW,2025-09-30,,20079,20079
28673,2000062402,Diagonal Bio Bio,Lomas Coloradas,20031,L2,V1,2025-09-30 10:45:26,2025-09-30 11:10:32,CC→CW,2025-09-30,,20031,20031
28674,2000062414,Cristo Redentor,Concepcion,20028,L2,V1,2025-09-30 09:30:51,2025-09-30 10:20:41,CW→CC,2025-09-30,,20028,20028
28675,2000062443,Concepcion,Cdal. Raul Silva Henriquez,20063,L2,V1,2025-09-30 17:45:48,2025-09-30 18:22:18,CC→CW,2025-09-30,,20063,20063
28676,2000062496,Huinca,Concepcion,20060,L2,V1,2025-09-30 16:39:48,2025-09-30 17:22:28,CW→CC,2025-09-30,,20060,20060
28677,2000062518,Cristo Redentor,Concepcion,20012,L2,V1,2025-09-30 07:26:40,2025-09-30 08:10:59,CW→CC,2025-09-30,,20012,20012
28678,2000062518,Concepcion,Cristo Redentor,20093,L2,V1,2025-09-30 21:16:23,2025-09-30 22:18:03,CC→CW,2025-09-30,,20093,20089
28679,2000062525,Los Canelos,Concepcion,20054,L2,V1,2025-09-30 15:15:43,2025-09-30 16:31:02,CW→CC,2025-09-30,,20054,20054
28680,2000062525,Concepcion,Coronel,20079,L2,V1,2025-09-30 19:34:26,2025-09-30 20:43:03,CC→CW,2025-09-30,,20079,20077
28681,2000062541,Juan Pablo II,Coronel,20007,L2,V1,2025-09-30 07:31:05,2025-09-30 08:13:13,CC→CW,2025-09-30,,20007,20007
28682,2000062541,Coronel,Juan Pablo II,20068,L2,V1,2025-09-30 17:35:43,2025-09-30 18:27:09,CW→CC,2025-09-30,,20068,20068
28683,2000062596,Coronel,Concepcion,20038,L2,V1,2025-09-30 11:26:21,2025-09-30 12:30:16,CW→CC,2025-09-30,,20038,20038
28684,2000062596,Concepcion,Coronel,20059,L2,V1,2025-09-30 17:07:30,2025-09-30 18:10:41,CC→CW,2025-09-30,,20059,20059
28685,2000062676,Hito Galvarino,Concepcion,20014,L2,V1,2025-09-30 07:42:54,2025-09-30 08:42:50,CW→CC,2025-09-30,combo_por_entrada,20014,20014
28686,2000062782,Cristo Redentor,Coronel,20031,L2,V1,2025-09-30 11:03:53,2025-09-30 11:36:48,CC→CW,2025-09-30,,20031,20031
28687,2000062834,Cristo Redentor,Concepcion,20038,L2,V1,2025-09-30 11:14:07,2025-09-30 12:34:26,CW→CC,2025-09-30,,20038,20036
28688,2000062834,Concepcion,Cristo Redentor,20063,L2,V1,2025-09-30 17:44:25,2025-09-30 18:35:52,CC→CW,2025-09-30,,20063,20063
28689,2000062839,Juan Pablo II,Lomas Coloradas,20059,L2,V1,2025-09-30 17:27:30,2025-09-30 17:45:46,CC→CW,2025-09-30,,20059,20059
28690,2000062863,Coronel,Concepcion,20030,L2,V1,2025-09-30 09:44:40,2025-09-30 10:52:42,CW→CC,2025-09-30,,20030,20030
28691,2000062895,Cdal. Raul Silva Henriquez,Diagonal Bio Bio,20002,L2,V1,2025-09-30 06:10:31,2025-09-30 06:33:02,CW→CC,2025-09-30,,20002,20002
28692,2000062895,Diagonal Bio Bio,Cdal. Raul Silva Henriquez,20069,L2,V1,2025-09-30 18:28:12,2025-09-30 19:00:13,CC→CW,2025-09-30,,20069,20067
28693,2000063024,Diagonal Bio Bio,Lomas Coloradas,20005,L2,V1,2025-09-30 07:07:31,2025-09-30 07:23:23,CC→CW,2025-09-30,,20005,20005
28694,2000063024,Lomas Coloradas,Diagonal Bio Bio,20060,L2,V1,2025-09-30 16:54:46,2025-09-30 17:08:17,CW→CC,2025-09-30,,20060,20060
28695,2000063028,Cristo Redentor,Concepcion,20038,L2,V1,2025-09-30 11:32:41,2025-09-30 12:31:39,CW→CC,2025-09-30,,20038,20038
28696,2000063028,Concepcion,Cristo Redentor,20051,L2,V1,2025-09-30 15:29:56,2025-09-30 16:17:49,CC→CW,2025-09-30,,20051,20051
28697,2000063139,Huinca,El Parque,20020,L2,V1,2025-09-30 08:30:15,2025-09-30 08:53:12,CW→CC,2025-09-30,,20020,20020
28698,2000063139,El Parque,Los Canelos,20063,L2,V1,2025-09-30 18:05:39,2025-09-30 18:30:59,CC→CW,2025-09-30,,20063,20063
28699,2000063242,Costa Mar,Lomas Coloradas,20021,L2,V1,2025-09-30 09:30:46,2025-09-30 09:43:41,CC→CW,2025-09-30,,20021,20021
28700,2000063242,Lomas Coloradas,Costa Mar,20088,L2,V1,2025-09-30 20:15:14,2025-09-30 20:45:51,CW→CC,2025-09-30,,20088,20086
28701,2000063269,Costa Mar,Concepcion,20196,,V2,2025-09-30 06:51:05,2025-09-30 07:06:18,,2025-09-30,sin_combo_factible_en_hub|sin_s1_factible_retro,,20196
28702,2000063288,Costa Mar,Concepcion,20196,L2,V1,2025-09-30 06:40:11,2025-09-30 07:14:30,CW→CC,2025-09-30,,20196,20004
28703,2000063329,Cdal. Raul Silva Henriquez,Concepcion,20046,L2,V1,2025-09-30 14:13:18,2025-09-30 14:50:47,CW→CC,2025-09-30,,20046,20046
