viaje_idx,tarjeta_id,origen,destino,servicio_final,linea,version_que_gana,t_entrada_viaje,t_salida_viaje,direccion,dia_proceso,etiqueta,servicio_tramo_v1,servicio_tramo_v2
11755,2000208947,Cdal. Raul Silva Henriquez,Diagonal Bio Bio,20180,L2,V1,2025-12-27 18:54:30,2025-12-27 19:17:52,CW→CC,2025-12-27,,20180,20180
11756,2000208949,Concepcion,El Parque,20171,L2,V1,2025-12-27 16:24:17,2025-12-27 17:00:24,CC→CW,2025-12-27,,20171,20171
11757,2000208955,Higueras,Manquimavida,20847,L1,V1,2025-12-27 20:02:24,2025-12-27 20:50:03,TH→HQ,2025-12-27,,20847,20847
11758,2000208979,Concepcion,Coronel,20147,L2,V1,2025-12-27 08:29:14,2025-12-27 09:15:31,CC→CW,2025-12-27,,20147,20147
11759,2000208982,Diagonal Bio Bio,Concepcion,20146,L2,V1,2025-12-27 08:48:15,2025-12-27 09:21:54,CW→CC,2025-12-27,combo_relajado_pase2,20146,20146
11760,2000208993,Concepcion,Lomas Coloradas,20145,L2,V1,2025-12-27 07:34:36,2025-12-27 08:20:34,CC→CW,2025-12-27,,20145,20143
11761,2000209031,Cristo Redentor,Concepcion,20146,L2,V1,2025-12-27 07:39:21,2025-12-27 08:27:57,CW→CC,2025-12-27,,20146,20146
11762,2000209031,Concepcion,Huinca,20177,L2,V1,2025-12-27 18:09:37,2025-12-27 19:05:04,CC→CW,2025-12-27,,20177,20177
11763,2000209090,Concepcion,Laguna Quinenco,20149,L2,V1,2025-12-27 08:51:43,2025-12-27 09:42:25,CC→CW,2025-12-27,,20149,20149
11764,2000209090,Laguna Quinenco,Concepcion,20172,L2,V1,2025-12-27 16:42:00,2025-12-27 17:27:12,CW→CC,2025-12-27,,20172,20172
11765,2000209097,Concepcion,Costa Mar,20189,L2,V1,2025-12-27 21:16:21,2025-12-27 21:49:59,CC→CW,2025-12-27,,20189,20189
11766,2000209110,Huinca,Concepcion,20144,L2,V1,2025-12-27 07:11:18,2025-12-27 07:58:37,CW→CC,2025-12-27,,20144,20144
11767,2000209110,Concepcion,Huinca,20163,L2,V1,2025-12-27 12:28:54,2025-12-27 13:37:43,CC→CW,2025-12-27,,20163,20163
11768,2000209137,Hito Galvarino,Concepcion,20160,L2,V1,2025-12-27 11:16:57,2025-12-27 13:07:31,CW→CC,2025-12-27,combo_por_entrada,20160,20160
11769,2000209137,Higueras,Concepcion,20847,L1,V1,2025-12-27 19:53:04,2025-12-27 21:04:00,TH→HQ,2025-12-27,combo_por_entrada,20847,20847
11770,2000209370,Concepcion,Lomas Coloradas,20167,L2,V1,2025-12-27 14:33:20,2025-12-27 14:56:32,CC→CW,2025-12-27,,20167,20167
11771,2000209412,Huinca,Concepcion,20150,L2,V1,2025-12-27 08:35:57,2025-12-27 09:29:45,CW→CC,2025-12-27,,20150,20150
11772,2000209412,Concepcion,Los Canelos,20163,L2,V1,2025-12-27 12:52:06,2025-12-27 13:36:28,CC→CW,2025-12-27,,20163,20163
11773,2000209424,Huinca,Concepcion,20154,L2,V1,2025-12-27 09:46:04,2025-12-27 10:33:38,CW→CC,2025-12-27,,20154,20154
11774,2000209424,Concepcion,Huinca,20161,L2,V1,2025-12-27 12:08:37,2025-12-27 12:52:18,CC→CW,2025-12-27,,20161,20161
11775,2000209427,Huinca,Concepcion,20146,L2,V1,2025-12-27 07:45:23,2025-12-27 08:27:22,CW→CC,2025-12-27,,20146,20146
11776,2000209509,Coronel,Concepcion,20150,L2,V1,2025-12-27 08:39:04,2025-12-27 09:29:33,CW→CC,2025-12-27,,20150,20150
11777,2000209509,Concepcion,Coronel,20167,L2,V1,2025-12-27 14:03:59,2025-12-27 15:21:27,CC→CW,2025-12-27,,20167,20167
11778,2000209545,Hito Galvarino,Juan Pablo II,20150,L2,V1,2025-12-27 08:47:02,2025-12-27 09:22:11,CW→CC,2025-12-27,,20150,20150
11779,2000209549,Laguna Quinenco,Juan Pablo II,20150,L2,V1,2025-12-27 08:46:36,2025-12-27 09:22:41,CW→CC,2025-12-27,,20150,20150
11780,2000209549,Concepcion,Laguna Quinenco,20179,L2,V1,2025-12-27 19:04:51,2025-12-27 20:11:32,CC→CW,2025-12-27,,20179,20179
11781,2000209564,Concepcion,Coronel,20151,L2,V1,2025-12-27 09:08:37,2025-12-27 10:13:42,CC→CW,2025-12-27,,20151,20149
11782,2000209585,Costa Mar,Hito Galvarino,20183,L2,V1,2025-12-27 20:11:41,2025-12-27 20:34:22,CC→CW,2025-12-27,,20183,20183
11783,2000209638,Cdal. Raul Silva Henriquez,Los Canelos,20141,L2,V1,2025-12-27 07:13:23,2025-12-27 07:31:48,CC→CW,2025-12-27,,20141,20141
11784,2000209680,El Parque,Diagonal Bio Bio,20168,L2,V1,2025-12-27 15:08:39,2025-12-27 15:17:52,CW→CC,2025-12-27,,20168,20168
11785,2000209680,Concepcion,Mercado,20321,L1,V1,2025-12-27 16:09:06,2025-12-27 17:04:21,HQ→TH,2025-12-27,combo_por_entrada,20321,20170
11786,2000209712,Cdal. Raul Silva Henriquez,Laguna Quinenco,20155,L2,V1,2025-12-27 10:45:20,2025-12-27 11:17:36,CC→CW,2025-12-27,,20155,20155
11787,2000209712,Coronel,Cdal. Raul Silva Henriquez,20184,L2,V1,2025-12-27 19:38:10,2025-12-27 20:08:30,CW→CC,2025-12-27,,20184,20184
11788,2000209808,Cdal. Raul Silva Henriquez,Concepcion,20144,L2,V1,2025-12-27 07:27:44,2025-12-27 07:57:44,CW→CC,2025-12-27,,20144,20144
11789,2000209808,Concepcion,Cdal. Raul Silva Henriquez,20151,L2,V1,2025-12-27 09:20:48,2025-12-27 09:53:58,CC→CW,2025-12-27,,20151,
11790,2000209821,Lomas Coloradas,Concepcion,20162,L2,V1,2025-12-27 12:29:44,2025-12-27 12:59:39,CW→CC,2025-12-27,,20162,20162
11791,2000209867,Concepcion,Cristo Redentor,20149,L2,V1,2025-12-27 08:44:03,2025-12-27 09:39:32,CC→CW,2025-12-27,,20149,20149
11792,2000209867,Cristo Redentor,Concepcion,20170,L2,V1,2025-12-27 15:25:24,2025-12-27 16:24:47,CW→CC,2025-12-27,,20170,20170
11793,2000209910,Concepcion,Concepcion,,,N/A,2025-12-27 14:40:52,2025-12-27 14:42:57,,2025-12-27,no viajo,,
11794,2000209910,Concepcion,Higueras,20327,L1,V1,2025-12-27 17:51:39,2025-12-27 18:49:36,HQ→TH,2025-12-27,,20327,20327
11795,2000210005,Los Canelos,Concepcion,20154,L2,V1,2025-12-27 09:31:20,2025-12-27 10:34:29,CW→CC,2025-12-27,,20154,20152
11796,2000210005,Concepcion,Los Canelos,20161,L2,V1,2025-12-27 12:05:36,2025-12-27 12:50:21,CC→CW,2025-12-27,,20161,20161
11797,2000210115,Coronel,El Parque,20166,L2,V1,2025-12-27 13:34:27,2025-12-27 14:19:20,CW→CC,2025-12-27,,20166,20166
11798,2000210115,El Parque,Laguna Quinenco,20171,L2,V1,2025-12-27 16:55:39,2025-12-27 17:22:02,CC→CW,2025-12-27,,20171,20171
11799,2000210120,Concepcion,Coronel,20153,L2,V1,2025-12-27 09:54:13,2025-12-27 10:46:25,CC→CW,2025-12-27,,20153,20153
11800,2000210219,Coronel,Concepcion,20184,L2,V1,2025-12-27 19:31:38,2025-12-27 20:31:33,CW→CC,2025-12-27,,20184,20184
11801,2000210301,Hito Galvarino,Concepcion,20170,L2,V1,2025-12-27 15:01:35,2025-12-27 16:25:53,CW→CC,2025-12-27,,20170,20168
11802,2000210301,Concepcion,Los Canelos,20183,L2,V1,2025-12-27 19:57:01,2025-12-27 20:40:51,CC→CW,2025-12-27,,20183,20183
11803,2000210365,Coronel,Concepcion,20162,L2,V1,2025-12-27 12:00:35,2025-12-27 13:02:43,CW→CC,2025-12-27,,20162,20162
11804,2000210427,Laguna Quinenco,El Parque,20172,L2,V1,2025-12-27 16:45:40,2025-12-27 17:09:34,CW→CC,2025-12-27,,20172,20172
11805,2000210427,El Parque,Concepcion,20176,L2,V1,2025-12-27 17:54:15,2025-12-27 18:28:32,CW→CC,2025-12-27,,20176,20176
11806,2000210461,Coronel,El Parque,20166,L2,V1,2025-12-27 13:34:23,2025-12-27 14:19:14,CW→CC,2025-12-27,,20166,20166
11807,2000210461,El Parque,Laguna Quinenco,20171,L2,V1,2025-12-27 16:55:35,2025-12-27 17:21:56,CC→CW,2025-12-27,,20171,20171
11808,2000210598,Lomas Coloradas,Concepcion,20146,L2,V1,2025-12-27 07:54:26,2025-12-27 08:28:51,CW→CC,2025-12-27,,20146,20146
11809,2000210634,Concepcion,Laguna Quinenco,20149,L2,V1,2025-12-27 08:56:24,2025-12-27 09:45:00,CC→CW,2025-12-27,,20149,20149
11810,2000210634,Laguna Quinenco,Concepcion,20182,L2,V1,2025-12-27 19:13:49,2025-12-27 20:02:22,CW→CC,2025-12-27,,20182,20182
11811,2000210650,Concepcion,Lomas Coloradas,20185,L2,V1,2025-12-27 19:59:55,2025-12-27 20:54:55,CC→CW,2025-12-27,combo_por_entrada,20185,20847
11812,2000210657,Huinca,Diagonal Bio Bio,20178,L2,V1,2025-12-27 18:10:48,2025-12-27 18:48:51,CW→CC,2025-12-27,,20178,20178
11813,2000210686,El Arenal,Concepcion,20857,L1,V1,2025-12-27 08:34:03,2025-12-27 08:57:34,TH→HQ,2025-12-27,,20857,20857
11814,2000210722,Cristo Redentor,Concepcion,20178,L2,V1,2025-12-27 18:17:17,2025-12-27 19:00:40,CW→CC,2025-12-27,,20178,20178
11815,2000210785,Laguna Quinenco,Concepcion,20170,L2,V1,2025-12-27 15:28:16,2025-12-27 16:26:13,CW→CC,2025-12-27,,20170,20170
11816,2000210785,Concepcion,Laguna Quinenco,20177,L2,V1,2025-12-27 18:21:55,2025-12-27 19:11:28,CC→CW,2025-12-27,,20177,20177
11817,2000210793,Cdal. Raul Silva Henriquez,Concepcion,20150,L2,V1,2025-12-27 09:01:30,2025-12-27 09:57:15,CW→CC,2025-12-27,combo_por_entrada,20150,20150
11818,2000210793,Concepcion,Diagonal Bio Bio,20167,L2,V1,2025-12-27 14:01:08,2025-12-27 14:46:03,CC→CW,2025-12-27,,20167,20167
11819,2000210853,Concepcion,Huinca,20173,L2,V1,2025-12-27 17:11:21,2025-12-27 18:06:39,CC→CW,2025-12-27,,20173,20173
11820,2000210906,El Arenal,Concepcion,20328,L1,V1,2025-12-27 18:56:26,2025-12-27 19:50:37,TH→HQ,2025-12-27,match_por_salida_fallback,20328,20328
11821,2000210924,Lomas Coloradas,Concepcion,20150,L2,V1,2025-12-27 09:06:17,2025-12-27 09:28:51,CW→CC,2025-12-27,,20150,20150
11822,2000210949,Coronel,Concepcion,20148,L2,V1,2025-12-27 07:56:34,2025-12-27 08:59:26,CW→CC,2025-12-27,,20148,20148
11823,2000210949,Concepcion,Coronel,20163,L2,V1,2025-12-27 13:02:58,2025-12-27 13:58:37,CC→CW,2025-12-27,,20163,20163
11824,2000210954,Concepcion,Coronel,20171,L2,V1,2025-12-27 16:10:11,2025-12-27 17:24:35,CC→CW,2025-12-27,,20171,20171
11825,2000211001,Lomas Coloradas,Cdal. Raul Silva Henriquez,20183,L2,V1,2025-12-27 20:19:24,2025-12-27 20:27:13,CC→CW,2025-12-27,,20183,20183
11826,2000211006,Lomas Coloradas,Concepcion,20146,L2,V1,2025-12-27 07:53:56,2025-12-27 08:28:35,CW→CC,2025-12-27,,20146,20146
11827,2000211006,Concepcion,Lomas Coloradas,20177,L2,V1,2025-12-27 18:22:07,2025-12-27 18:50:47,CC→CW,2025-12-27,,20177,20177
11828,2000211082,Lomas Coloradas,Concepcion,20168,L2,V1,2025-12-27 14:43:46,2025-12-27 15:27:35,CW→CC,2025-12-27,,20168,20168
11829,2000211082,Concepcion,Lomas Coloradas,20179,L2,V1,2025-12-27 18:48:44,2025-12-27 19:22:38,CC→CW,2025-12-27,,20179,20179
11830,2000211205,Huinca,Laguna Quinenco,20179,L2,V1,2025-12-27 19:29:38,2025-12-27 19:42:23,CC→CW,2025-12-27,,20179,20179
11831,2000211231,Cristo Redentor,Concepcion,20142,L2,V1,2025-12-27 06:41:16,2025-12-27 07:28:27,CW→CC,2025-12-27,,20142,20142
11832,2000211231,Concepcion,Cristo Redentor,20161,L2,V1,2025-12-27 11:48:04,2025-12-27 12:53:25,CC→CW,2025-12-27,,20161,20161
11833,2000211327,Huinca,Juan Pablo II,20160,L2,V1,2025-12-27 11:23:36,2025-12-27 12:08:16,CW→CC,2025-12-27,,20160,20160
11834,2000211327,Juan Pablo II,Los Canelos,20187,L2,V1,2025-12-27 20:56:27,2025-12-27 21:35:35,CC→CW,2025-12-27,,20187,20187
11835,2000211331,Huinca,Cristo Redentor,20147,L2,V1,2025-12-27 09:02:04,2025-12-27 09:09:08,CC→CW,2025-12-27,,20147,20147
11836,2000211346,El Parque,Huinca,20163,L2,V1,2025-12-27 13:05:19,2025-12-27 13:37:56,CC→CW,2025-12-27,,20163,20163
11837,2000211355,Laguna Quinenco,Hito Galvarino,20144,L2,V1,2025-12-27 07:15:20,2025-12-27 07:31:36,CW→CC,2025-12-27,,20144,20144
11838,2000211356,Laguna Quinenco,Concepcion,20162,L2,V1,2025-12-27 12:07:25,2025-12-27 13:01:41,CW→CC,2025-12-27,,20162,20162
11839,2000211356,Concepcion,Laguna Quinenco,20187,L2,V1,2025-12-27 21:02:23,2025-12-27 22:17:38,CC→CW,2025-12-27,,20187,20187
11840,2000211385,Los Canelos,Concepcion,20150,L2,V1,2025-12-27 08:35:30,2025-12-27 09:29:44,CW→CC,2025-12-27,,20150,20150
11841,2000211385,Concepcion,Huinca,20173,L2,V1,2025-12-27 17:27:40,2025-12-27 18:07:01,CC→CW,2025-12-27,,20173,20173
11842,2000211393,Laguna Quinenco,Concepcion,20142,L2,V1,2025-12-27 06:36:47,2025-12-27 07:26:55,CW→CC,2025-12-27,,20142,20142
11843,2000211407,Costa Mar,Lomas Coloradas,20163,L2,V1,2025-12-27 13:00:40,2025-12-27 13:22:58,CC→CW,2025-12-27,,20163,20163
11844,2000211449,Costa Mar,Concepcion,20148,L2,V1,2025-12-27 08:36:53,2025-12-27 08:58:46,CW→CC,2025-12-27,,20148,20148
11845,2000211498,Concepcion,El Parque,20145,L2,V1,2025-12-27 07:39:12,2025-12-27 08:17:26,CC→CW,2025-12-27,,20145,20145
11846,2000211534,Alborada,Concepcion,20180,L2,V1,2025-12-27 19:09:48,2025-12-27 20:04:55,CW→CC,2025-12-27,match_por_salida_fallback,20180,20180
11847,2000211537,La Leonera,Concepcion,20844,L1,V1,2025-12-27 12:27:30,2025-12-27 12:48:22,HQ→TH,2025-12-27,,20844,20844
11848,2000211547,Lomas Coloradas,Concepcion,20150,L2,V1,2025-12-27 09:05:18,2025-12-27 09:29:04,CW→CC,2025-12-27,,20150,20150
11849,2000211550,Cdal. Raul Silva Henriquez,Concepcion,20144,L2,V1,2025-12-27 07:29:00,2025-12-27 07:55:35,CW→CC,2025-12-27,,20144,20144
11850,2000211550,Concepcion,Cdal. Raul Silva Henriquez,20189,L2,V1,2025-12-27 21:12:32,2025-12-27 21:58:55,CC→CW,2025-12-27,,20189,20189
11851,2000211609,Concepcion,Costa Mar,20185,L2,V1,2025-12-27 20:30:31,2025-12-27 20:49:57,CC→CW,2025-12-27,,20185,20185
11852,2000211657,Los Canelos,Juan Pablo II,20176,L2,V1,2025-12-27 17:51:09,2025-12-27 18:21:05,CW→CC,2025-12-27,,20176,20176
11853,2000211659,Concepcion,Huinca,20181,L2,V1,2025-12-27 19:18:07,2025-12-27 20:06:21,CC→CW,2025-12-27,,20181,20181
11854,2000211667,Laguna Quinenco,Juan Pablo II,20158,L2,V1,2025-12-27 10:51:29,2025-12-27 11:41:23,CW→CC,2025-12-27,,20158,20158
11855,2000211667,Juan Pablo II,Laguna Quinenco,20185,L2,V1,2025-12-27 20:26:24,2025-12-27 21:14:33,CC→CW,2025-12-27,,20185,20185
11856,2000211875,Cdal. Raul Silva Henriquez,Lomas Coloradas,20174,L2,V1,2025-12-27 17:19:39,2025-12-27 17:34:13,CW→CC,2025-12-27,,20174,20174
11857,2000211949,Concepcion,Costa Mar,20157,L2,V1,2025-12-27 11:19:12,2025-12-27 11:45:54,CC→CW,2025-12-27,,20157,20157
11858,2000211952,Concepcion,Hualqui,20328,L1,V1,2025-12-27 19:02:30,2025-12-27 19:59:34,TH→HQ,2025-12-27,,20328,20328
11859,2000211994,Hito Galvarino,Concepcion,20160,L2,V1,2025-12-27 11:42:55,2025-12-27 12:12:33,CW→CC,2025-12-27,,20160,20160
11860,2000212002,Concepcion,El Parque,20149,L2,V1,2025-12-27 08:47:53,2025-12-27 09:20:12,CC→CW,2025-12-27,,20149,20149
11861,2000212002,El Parque,Concepcion,20154,L2,V1,2025-12-27 10:04:54,2025-12-27 10:34:44,CW→CC,2025-12-27,,20154,20154
11862,2000212048,Concepcion,UTF Santa Maria,20331,L1,V1,2025-12-27 19:13:26,2025-12-27 19:42:58,HQ→TH,2025-12-27,,20331,20331
11863,2000212072,Los Canelos,El Parque,20156,L2,V1,2025-12-27 10:29:00,2025-12-27 10:58:55,CW→CC,2025-12-27,,20156,20156
11864,2000212125,Cdal. Raul Silva Henriquez,Concepcion,20146,L2,V1,2025-12-27 08:02:51,2025-12-27 08:28:19,CW→CC,2025-12-27,,20146,20146
11865,2000212125,Concepcion,Cdal. Raul Silva Henriquez,20179,L2,V1,2025-12-27 18:50:43,2025-12-27 19:26:09,CC→CW,2025-12-27,,20179,20179
11866,2000212143,Los Canelos,Concepcion,20144,L2,V1,2025-12-27 07:20:35,2025-12-27 07:55:44,CW→CC,2025-12-27,,20144,20144
11867,2000212143,Mercado,Concepcion,20845,L1,V1,2025-12-27 15:53:58,2025-12-27 17:15:11,TH→HQ,2025-12-27,combo_por_entrada,20845,20845
11868,2000212164,Costa Mar,Concepcion,20160,L2,V1,2025-12-27 11:55:21,2025-12-27 12:13:26,CW→CC,2025-12-27,,20160,20160
11869,2000212170,Coronel,Cristo Redentor,20182,L2,V1,2025-12-27 19:11:16,2025-12-27 19:22:29,CW→CC,2025-12-27,,20182,20182
11870,2000212209,Laguna Quinenco,Concepcion,20172,L2,V1,2025-12-27 16:00:00,2025-12-27 17:31:42,CW→CC,2025-12-27,,20172,20172
11871,2000212209,Concepcion,Coronel,20183,L2,V1,2025-12-27 19:48:06,2025-12-27 20:46:08,CC→CW,2025-12-27,,20183,20183
11872,2000212214,Coronel,Lomas Coloradas,20162,L2,V1,2025-12-27 12:13:38,2025-12-27 12:39:22,CW→CC,2025-12-27,,20162,20162
11873,2000212257,Cristo Redentor,Concepcion,20156,L2,V1,2025-12-27 10:26:04,2025-12-27 11:16:55,CW→CC,2025-12-27,,20156,20156
11874,2000212257,Concepcion,Cristo Redentor,20189,L2,V1,2025-12-27 21:20:58,2025-12-27 22:12:54,CC→CW,2025-12-27,,20189,20189
11875,2000212328,Concepcion,Laguna Quinenco,20155,L2,V1,2025-12-27 10:08:11,2025-12-27 11:16:30,CC→CW,2025-12-27,,20155,20153
11876,2000212328,Laguna Quinenco,Concepcion,20172,L2,V1,2025-12-27 16:31:05,2025-12-27 17:27:43,CW→CC,2025-12-27,,20172,20172
11877,2000212344,Los Canelos,El Parque,20152,L2,V1,2025-12-27 09:25:42,2025-12-27 09:43:38,CW→CC,2025-12-27,,20152,20152
11878,2000212344,El Parque,Los Canelos,20183,L2,V1,2025-12-27 20:10:10,2025-12-27 20:37:09,CC→CW,2025-12-27,,20183,20183
11879,2000212349,Laguna Quinenco,Concepcion,20160,L2,V1,2025-12-27 11:28:50,2025-12-27 12:14:05,CW→CC,2025-12-27,,20160,20160
11880,2000212349,Concepcion,Huinca,20185,L2,V1,2025-12-27 20:29:20,2025-12-27 21:10:37,CC→CW,2025-12-27,,20185,20185
11881,2000212377,Laguna Quinenco,Juan Pablo II,20188,L2,V1,2025-12-27 20:46:11,2025-12-27 21:24:02,CW→CC,2025-12-27,,20188,20188
11882,2000212421,Concepcion,Los Canelos,20175,L2,V1,2025-12-27 17:50:56,2025-12-27 18:31:23,CC→CW,2025-12-27,,20175,20175
11883,2000212433,El Parque,Coronel,20173,L2,V1,2025-12-27 17:31:09,2025-12-27 18:14:39,CC→CW,2025-12-27,,20173,20173
11884,2000212504,Coronel,El Parque,20146,L2,V1,2025-12-27 07:33:33,2025-12-27 08:10:44,CW→CC,2025-12-27,,20146,20146
11885,2000212504,El Parque,Concepcion,20162,L2,V1,2025-12-27 12:05:25,2025-12-27 12:59:47,CW→CC,2025-12-27,,20162,20162
11886,2000212504,Concepcion,Laguna Quinenco,20171,L2,V1,2025-12-27 16:51:46,2025-12-27 18:11:32,CC→CW,2025-12-27,combo_relajado_pase2,20171,20845
11887,2000212609,Laguna Quinenco,Cdal. Raul Silva Henriquez,20146,L2,V1,2025-12-27 07:41:43,2025-12-27 08:04:14,CW→CC,2025-12-27,,20146,20146
11888,2000212627,Concepcion,Cristo Redentor,20181,L2,V1,2025-12-27 19:29:33,2025-12-27 20:40:18,CC→CW,2025-12-27,,20181,20181
11889,2000212628,Diagonal Bio Bio,Laguna Quinenco,20145,L2,V1,2025-12-27 07:58:40,2025-12-27 08:40:23,CC→CW,2025-12-27,,20145,20145
11890,2000212773,UTF Santa Maria,Manquimavida,20312,L1,V1,2025-12-27 10:11:07,2025-12-27 10:50:22,TH→HQ,2025-12-27,,20312,
11891,2000212775,Concepcion,Cdal. Raul Silva Henriquez,20179,L2,V1,2025-12-27 18:56:01,2025-12-27 19:25:36,CC→CW,2025-12-27,,20179,20179
11892,2000212835,Manquimavida,Concepcion,20844,L1,V1,2025-12-27 12:11:14,2025-12-27 13:37:29,HQ→TH,2025-12-27,combo_por_entrada,20844,20844
11893,2000212835,Huinca,Concepcion,20174,L2,V1,2025-12-27 17:05:46,2025-12-27 17:54:51,CW→CC,2025-12-27,,20174,20174
11894,2000212848,Concepcion,Lomas Coloradas,20175,L2,V1,2025-12-27 17:46:09,2025-12-27 18:18:38,CC→CW,2025-12-27,,20175,20175
11895,2000212865,Cristo Redentor,Laguna Quinenco,20147,L2,V1,2025-12-27 09:01:59,2025-12-27 09:11:31,CC→CW,2025-12-27,,20147,20147
11896,2000212887,Los Condores,Concepcion,20328,L1,V1,2025-12-27 18:46:33,2025-12-27 19:53:33,TH→HQ,2025-12-27,match_por_salida_fallback,20328,20328
11897,2000212906,Concepcion,Laguna Quinenco,20141,L2,V1,2025-12-27 06:50:18,2025-12-27 07:39:16,CC→CW,2025-12-27,,20141,20141
11898,2000212906,Laguna Quinenco,Concepcion,20182,L2,V1,2025-12-27 19:13:52,2025-12-27 19:58:08,CW→CC,2025-12-27,,20182,20182
11899,2000212910,Cristo Redentor,El Parque,20172,L2,V1,2025-12-27 16:27:11,2025-12-27 17:10:31,CW→CC,2025-12-27,,20172,20172
11900,2000212927,Concepcion,Cdal. Raul Silva Henriquez,20179,L2,V1,2025-12-27 18:56:53,2025-12-27 19:26:58,CC→CW,2025-12-27,,20179,20179
11901,2000212988,Concepcion,Los Canelos,20163,L2,V1,2025-12-27 12:48:30,2025-12-27 13:36:28,CC→CW,2025-12-27,,20163,20163
11902,2000212988,Los Canelos,Concepcion,20180,L2,V1,2025-12-27 18:32:12,2025-12-27 19:27:07,CW→CC,2025-12-27,,20180,20178
11903,2000212989,Concepcion,Hito Galvarino,20141,L2,V1,2025-12-27 06:51:59,2025-12-27 07:28:36,CC→CW,2025-12-27,,20141,20141
11904,2000212989,Los Canelos,Concepcion,20170,L2,V1,2025-12-27 15:38:37,2025-12-27 17:02:50,CW→CC,2025-12-27,combo_por_entrada,20170,20170
11905,2000213018,Huinca,Juan Pablo II,20150,L2,V1,2025-12-27 08:30:42,2025-12-27 09:23:21,CW→CC,2025-12-27,,20150,20148
11906,2000213035,Cristo Redentor,Coronel,20153,L2,V1,2025-12-27 10:26:51,2025-12-27 10:47:08,CC→CW,2025-12-27,,20153,20153
11907,2000213067,Lomas Coloradas,Concepcion,20188,L2,V1,2025-12-27 21:09:21,2025-12-27 21:30:14,CW→CC,2025-12-27,,20188,20188
11908,2000213068,Lomas Coloradas,Concepcion,20176,L2,V1,2025-12-27 17:59:17,2025-12-27 18:46:46,CW→CC,2025-12-27,combo_por_entrada,20176,20176
11909,2000213102,Hito Galvarino,Concepcion,20168,L2,V1,2025-12-27 14:51:05,2025-12-27 15:27:52,CW→CC,2025-12-27,,20168,20168
11910,2000213104,Hito Galvarino,Laguna Quinenco,20167,L2,V1,2025-12-27 14:54:38,2025-12-27 15:17:25,CC→CW,2025-12-27,,20167,20167
11911,2000213145,Hito Galvarino,Concepcion,20146,L2,V1,2025-12-27 07:57:10,2025-12-27 08:29:16,CW→CC,2025-12-27,,20146,20146
11912,2000213148,Hito Galvarino,Los Canelos,20147,L2,V1,2025-12-27 08:52:33,2025-12-27 09:03:45,CC→CW,2025-12-27,,20147,20147
11913,2000213148,Los Canelos,Hito Galvarino,20182,L2,V1,2025-12-27 19:01:56,2025-12-27 19:29:02,CW→CC,2025-12-27,,20182,20182
11914,2000213197,Huinca,El Parque,20160,L2,V1,2025-12-27 11:21:33,2025-12-27 11:58:26,CW→CC,2025-12-27,,20160,20160
11915,2000213234,Concepcion,Diagonal Bio Bio,20167,L2,V1,2025-12-27 14:15:52,2025-12-27 14:46:06,CC→CW,2025-12-27,,20167,20167
11916,2000213292,Cdal. Raul Silva Henriquez,Huinca,20175,L2,V1,2025-12-27 18:07:07,2025-12-27 18:34:12,CC→CW,2025-12-27,,20175,20175
11917,2000213301,Los Canelos,Concepcion,20152,L2,V1,2025-12-27 09:10:11,2025-12-27 10:00:23,CW→CC,2025-12-27,,20152,20152
11918,2000213301,Concepcion,Los Canelos,20169,L2,V1,2025-12-27 14:54:59,2025-12-27 16:03:59,CC→CW,2025-12-27,,20169,20169
11919,2000213344,Hito Galvarino,Los Canelos,20155,L2,V1,2025-12-27 10:51:58,2025-12-27 11:09:49,CC→CW,2025-12-27,,20155,20155
11920,2000213358,Concepcion,Laguna Quinenco,20147,L2,V1,2025-12-27 08:16:40,2025-12-27 09:11:29,CC→CW,2025-12-27,,20147,20147
11921,2000213358,Laguna Quinenco,Concepcion,20176,L2,V1,2025-12-27 17:38:09,2025-12-27 18:41:06,CW→CC,2025-12-27,combo_por_entrada,20176,20176
11922,2000213398,Concepcion,Laguna Quinenco,20149,L2,V1,2025-12-27 08:56:52,2025-12-27 09:42:36,CC→CW,2025-12-27,,20149,20149
11923,2000213408,Concepcion,Coronel,20189,L2,V1,2025-12-27 21:12:40,2025-12-27 22:18:47,CC→CW,2025-12-27,,20189,20189
11924,2000213436,Cdal. Raul Silva Henriquez,Juan Pablo II,20162,L2,V1,2025-12-27 12:32:40,2025-12-27 12:52:29,CW→CC,2025-12-27,,20162,20162
11925,2000213436,Juan Pablo II,Cdal. Raul Silva Henriquez,20185,L2,V1,2025-12-27 20:33:35,2025-12-27 20:57:19,CC→CW,2025-12-27,,20185,20185
11926,2000213442,Cdal. Raul Silva Henriquez,Concepcion,20170,L2,V1,2025-12-27 15:57:14,2025-12-27 16:25:01,CW→CC,2025-12-27,,20170,20170
11927,2000213442,Concepcion,Cdal. Raul Silva Henriquez,20185,L2,V1,2025-12-27 20:06:33,2025-12-27 20:58:56,CC→CW,2025-12-27,,20185,20183
11928,2000213477,El Parque,Concepcion,20166,L2,V1,2025-12-27 14:13:40,2025-12-27 14:38:44,CW→CC,2025-12-27,,20166,20166
