fecha,linea,direccion,servicio,estacion,t_arr_est,t_dep_est,capacidad_tren,A_llegadas_anden,D_bajadas,Demanda_anden,Capacidad_disponible,B_embarque,R_quedados,Q_out_cola,L_in_abordo,L_out_abordo
2026-01-08,L2,CW→CC,20100.0,Alborada,2026-01-08 19:27:00,2026-01-08 19:25:00,780.0,1,5,1.0,705.0,1.0,0.0,0.0,80.0,76.0
2026-01-08,L2,CW→CC,20100.0,Diagonal Bio Bio,2026-01-08 19:30:00,,780.0,0,10,0.0,714.0,0.0,0.0,0.0,76.0,66.0
2026-01-08,L2,CW→CC,20100.0,Concepcion,2026-01-08 19:40:00,,780.0,0,66,0.0,780.0,0.0,0.0,0.0,66.0,0.0
2026-01-08,L2,CW→CC,20104.0,Coronel,,2026-01-08 19:06:00,780.0,33,0,33.0,780.0,33.0,0.0,0.0,0.0,33.0
2026-01-08,L2,CW→CC,20104.0,Laguna Quinenco,2026-01-08 19:18:00,2026-01-08 19:09:30,780.0,42,1,42.0,748.0,42.0,0.0,0.0,33.0,74.0
2026-01-08,L2,CW→CC,20104.0,Huinca,2026-01-08 19:20:00,2026-01-08 19:10:30,780.0,8,7,8.0,713.0,8.0,0.0,0.0,74.0,75.0
2026-01-08,L2,CW→CC,20104.0,Cristo Redentor,2026-01-08 19:18:00,2026-01-08 19:13:00,780.0,11,9,11.0,714.0,11.0,0.0,0.0,75.0,77.0
2026-01-08,L2,CW→CC,20104.0,Los Canelos,2026-01-08 19:22:00,2026-01-08 19:19:00,780.0,12,18,12.0,721.0,12.0,0.0,0.0,77.0,71.0
2026-01-08,L2,CW→CC,20104.0,Hito Galvarino,2026-01-08 19:25:00,2026-01-08 19:20:30,780.0,12,12,12.0,721.0,12.0,0.0,0.0,71.0,71.0
2026-01-08,L2,CW→CC,20104.0,Cdal. Raul Silva Henriquez,2026-01-08 19:31:00,2026-01-08 19:27:00,780.0,7,7,7.0,716.0,7.0,0.0,0.0,71.0,71.0
2026-01-08,L2,CW→CC,20104.0,Lomas Coloradas,2026-01-08 19:35:00,2026-01-08 19:30:00,780.0,21,12,21.0,721.0,21.0,0.0,0.0,71.0,80.0
2026-01-08,L2,CW→CC,20104.0,El Parque,2026-01-08 19:39:00,2026-01-08 19:33:30,780.0,10,2,10.0,702.0,10.0,0.0,0.0,80.0,88.0
2026-01-08,L2,CW→CC,20104.0,Costa Mar,2026-01-08 19:40:00,2026-01-08 19:34:00,780.0,9,21,9.0,713.0,9.0,0.0,0.0,88.0,76.0
2026-01-08,L2,CW→CC,20104.0,Alborada,2026-01-08 19:42:00,2026-01-08 19:36:00,780.0,1,6,1.0,710.0,1.0,0.0,0.0,76.0,71.0
2026-01-08,L2,CW→CC,20104.0,Diagonal Bio Bio,2026-01-08 19:45:00,,780.0,0,7,0.0,716.0,0.0,0.0,0.0,71.0,64.0
2026-01-08,L2,CW→CC,20104.0,Juan Pablo II,2026-01-08 19:48:00,,780.0,0,13,0.0,729.0,0.0,0.0,0.0,64.0,51.0
2026-01-08,L2,CW→CC,20104.0,Concepcion,2026-01-08 19:55:00,,780.0,0,51,0.0,780.0,0.0,0.0,0.0,51.0,0.0
2026-01-08,L2,CW→CC,20106.0,Coronel,,2026-01-08 19:23:00,780.0,25,0,25.0,780.0,25.0,0.0,0.0,0.0,25.0
2026-01-08,L2,CW→CC,20106.0,Laguna Quinenco,,2026-01-08 19:24:00,780.0,17,0,17.0,755.0,17.0,0.0,0.0,25.0,42.0
2026-01-08,L2,CW→CC,20106.0,Cristo Redentor,2026-01-08 19:33:00,2026-01-08 19:28:30,780.0,18,6,18.0,744.0,18.0,0.0,0.0,42.0,54.0
2026-01-08,L2,CW→CC,20106.0,Huinca,2026-01-08 19:35:00,2026-01-08 19:29:00,780.0,11,3,11.0,729.0,11.0,0.0,0.0,54.0,62.0
2026-01-08,L2,CW→CC,20106.0,Los Canelos,2026-01-08 19:38:00,2026-01-08 19:32:30,780.0,16,8,16.0,726.0,16.0,0.0,0.0,62.0,70.0
2026-01-08,L2,CW→CC,20106.0,Hito Galvarino,2026-01-08 19:41:00,2026-01-08 19:38:30,780.0,6,4,6.0,714.0,6.0,0.0,0.0,70.0,72.0
2026-01-08,L2,CW→CC,20106.0,Cdal. Raul Silva Henriquez,2026-01-08 19:47:00,2026-01-08 19:40:00,780.0,5,6,5.0,714.0,5.0,0.0,0.0,72.0,71.0
2026-01-08,L2,CW→CC,20106.0,Lomas Coloradas,2026-01-08 19:50:00,2026-01-08 19:47:00,780.0,13,7,13.0,716.0,13.0,0.0,0.0,71.0,77.0
2026-01-08,L2,CW→CC,20106.0,El Parque,2026-01-08 19:53:30,2026-01-08 19:47:00,780.0,4,4,4.0,707.0,4.0,0.0,0.0,77.0,77.0
2026-01-08,L2,CW→CC,20106.0,Alborada,2026-01-08 19:58:00,2026-01-08 19:51:30,780.0,2,6,2.0,709.0,2.0,0.0,0.0,77.0,73.0
2026-01-08,L2,CW→CC,20106.0,Costa Mar,2026-01-08 19:55:00,2026-01-08 19:55:00,780.0,5,11,5.0,718.0,5.0,0.0,0.0,73.0,67.0
2026-01-08,L2,CW→CC,20106.0,Juan Pablo II,2026-01-08 20:04:00,2026-01-08 19:55:00,780.0,1,3,1.0,716.0,1.0,0.0,0.0,67.0,65.0
2026-01-08,L2,CW→CC,20106.0,Diagonal Bio Bio,2026-01-08 20:00:00,2026-01-08 19:56:30,780.0,2,14,2.0,729.0,2.0,0.0,0.0,65.0,53.0
2026-01-08,L2,CW→CC,20106.0,Concepcion,2026-01-08 20:11:00,,780.0,0,53,0.0,780.0,0.0,0.0,0.0,53.0,0.0
2026-01-08,L2,CW→CC,20108.0,Coronel,,2026-01-08 19:37:00,780.0,31,0,31.0,780.0,31.0,0.0,0.0,0.0,31.0
2026-01-08,L2,CW→CC,20108.0,Laguna Quinenco,2026-01-08 19:45:00,2026-01-08 19:40:00,780.0,14,4,14.0,753.0,14.0,0.0,0.0,31.0,41.0
2026-01-08,L2,CW→CC,20108.0,Cristo Redentor,2026-01-08 19:48:00,2026-01-08 19:43:00,780.0,19,6,19.0,745.0,19.0,0.0,0.0,41.0,54.0
2026-01-08,L2,CW→CC,20108.0,Huinca,2026-01-08 19:50:00,2026-01-08 19:44:00,780.0,6,2,6.0,728.0,6.0,0.0,0.0,54.0,58.0
2026-01-08,L2,CW→CC,20108.0,Los Canelos,2026-01-08 19:52:00,2026-01-08 19:46:30,780.0,6,7,6.0,729.0,6.0,0.0,0.0,58.0,57.0
2026-01-08,L2,CW→CC,20108.0,Hito Galvarino,2026-01-08 19:55:30,2026-01-08 19:47:00,780.0,2,6,2.0,729.0,2.0,0.0,0.0,57.0,53.0
2026-01-08,L2,CW→CC,20108.0,Cdal. Raul Silva Henriquez,2026-01-08 20:01:00,2026-01-08 19:55:00,780.0,5,5,5.0,732.0,5.0,0.0,0.0,53.0,53.0
2026-01-08,L2,CW→CC,20108.0,Lomas Coloradas,2026-01-08 20:05:00,2026-01-08 20:01:00,780.0,5,11,5.0,738.0,5.0,0.0,0.0,53.0,47.0
2026-01-08,L2,CW→CC,20108.0,El Parque,2026-01-08 20:08:00,2026-01-08 20:05:00,780.0,19,3,19.0,736.0,19.0,0.0,0.0,47.0,63.0
2026-01-08,L2,CW→CC,20108.0,Costa Mar,2026-01-08 20:10:30,2026-01-08 20:05:00,780.0,7,6,7.0,723.0,7.0,0.0,0.0,63.0,64.0
2026-01-08,L2,CW→CC,20108.0,Alborada,2026-01-08 20:12:00,2026-01-08 20:09:00,780.0,2,3,2.0,719.0,2.0,0.0,0.0,64.0,63.0
2026-01-08,L2,CW→CC,20108.0,Diagonal Bio Bio,2026-01-08 20:15:00,,780.0,0,11,0.0,728.0,0.0,0.0,0.0,63.0,52.0
2026-01-08,L2,CW→CC,20108.0,Juan Pablo II,2026-01-08 20:18:00,2026-01-08 20:17:00,780.0,1,6,1.0,734.0,1.0,0.0,0.0,52.0,47.0
2026-01-08,L2,CW→CC,20108.0,Concepcion,2026-01-08 20:26:00,,780.0,0,47,0.0,780.0,0.0,0.0,0.0,47.0,0.0
2026-01-08,L2,CW→CC,20112.0,Laguna Quinenco,2026-01-08 20:07:30,2026-01-08 19:51:00,780.0,18,2,18.0,780.0,18.0,0.0,0.0,0.0,16.0
2026-01-08,L2,CW→CC,20112.0,Coronel,,2026-01-08 19:51:00,780.0,19,0,19.0,764.0,19.0,0.0,0.0,16.0,35.0
2026-01-08,L2,CW→CC,20112.0,Cristo Redentor,2026-01-08 20:03:00,2026-01-08 19:58:00,780.0,16,3,16.0,748.0,16.0,0.0,0.0,35.0,48.0
2026-01-08,L2,CW→CC,20112.0,Los Canelos,2026-01-08 20:07:00,2026-01-08 19:59:00,780.0,7,13,7.0,745.0,7.0,0.0,0.0,48.0,42.0
2026-01-08,L2,CW→CC,20112.0,Huinca,2026-01-08 20:05:00,2026-01-08 20:03:00,780.0,10,6,10.0,744.0,10.0,0.0,0.0,42.0,46.0
2026-01-08,L2,CW→CC,20112.0,Hito Galvarino,2026-01-08 20:10:00,2026-01-08 20:06:00,780.0,1,1,1.0,735.0,1.0,0.0,0.0,46.0,46.0
2026-01-08,L2,CW→CC,20112.0,Costa Mar,2026-01-08 20:25:00,2026-01-08 20:13:00,780.0,3,8,3.0,742.0,3.0,0.0,0.0,46.0,41.0
2026-01-08,L2,CW→CC,20112.0,Cdal. Raul Silva Henriquez,2026-01-08 20:17:00,2026-01-08 20:15:00,780.0,10,10,10.0,749.0,10.0,0.0,0.0,41.0,41.0
2026-01-08,L2,CW→CC,20112.0,Lomas Coloradas,2026-01-08 20:20:00,2026-01-08 20:15:00,780.0,14,10,14.0,749.0,14.0,0.0,0.0,41.0,45.0
2026-01-08,L2,CW→CC,20112.0,El Parque,2026-01-08 20:24:00,2026-01-08 20:15:00,780.0,4,3,4.0,738.0,4.0,0.0,0.0,45.0,46.0
2026-01-08,L2,CW→CC,20112.0,Alborada,,2026-01-08 20:17:00,780.0,2,0,2.0,734.0,2.0,0.0,0.0,46.0,48.0
2026-01-08,L2,CW→CC,20112.0,Diagonal Bio Bio,2026-01-08 20:30:00,2026-01-08 20:23:00,780.0,4,10,4.0,742.0,4.0,0.0,0.0,48.0,42.0
2026-01-08,L2,CW→CC,20112.0,Juan Pablo II,2026-01-08 20:33:00,2026-01-08 20:23:30,780.0,2,3,2.0,741.0,2.0,0.0,0.0,42.0,41.0
2026-01-08,L2,CW→CC,20112.0,Concepcion,2026-01-08 20:41:00,,780.0,0,41,0.0,780.0,0.0,0.0,0.0,41.0,0.0
2026-01-08,L2,CW→CC,20114.0,Coronel,,2026-01-08 20:06:00,780.0,31,0,31.0,780.0,31.0,0.0,0.0,0.0,31.0
2026-01-08,L2,CW→CC,20114.0,Laguna Quinenco,,2026-01-08 20:10:00,780.0,30,0,30.0,749.0,30.0,0.0,0.0,31.0,61.0
2026-01-08,L2,CW→CC,20114.0,Huinca,2026-01-08 20:20:00,2026-01-08 20:14:00,780.0,5,4,5.0,723.0,5.0,0.0,0.0,61.0,62.0
2026-01-08,L2,CW→CC,20114.0,Cristo Redentor,2026-01-08 20:18:00,2026-01-08 20:15:00,780.0,15,1,15.0,719.0,15.0,0.0,0.0,62.0,76.0
2026-01-08,L2,CW→CC,20114.0,Hito Galvarino,2026-01-08 20:25:00,2026-01-08 20:20:00,780.0,2,2,2.0,706.0,2.0,0.0,0.0,76.0,76.0
2026-01-08,L2,CW→CC,20114.0,Los Canelos,2026-01-08 20:22:00,2026-01-08 20:21:00,780.0,11,19,11.0,723.0,11.0,0.0,0.0,76.0,68.0
2026-01-08,L2,CW→CC,20114.0,Cdal. Raul Silva Henriquez,2026-01-08 20:31:00,2026-01-08 20:25:00,780.0,4,9,4.0,721.0,4.0,0.0,0.0,68.0,63.0
2026-01-08,L2,CW→CC,20114.0,Lomas Coloradas,2026-01-08 20:35:00,2026-01-08 20:28:30,780.0,8,15,8.0,732.0,8.0,0.0,0.0,63.0,56.0
2026-01-08,L2,CW→CC,20114.0,El Parque,2026-01-08 20:38:00,2026-01-08 20:34:00,780.0,5,2,5.0,726.0,5.0,0.0,0.0,56.0,59.0
2026-01-08,L2,CW→CC,20114.0,Costa Mar,2026-01-08 20:40:00,2026-01-08 20:37:30,780.0,4,16,4.0,737.0,4.0,0.0,0.0,59.0,47.0
2026-01-08,L2,CW→CC,20114.0,Juan Pablo II,2026-01-08 20:47:00,2026-01-08 20:41:00,780.0,3,5,3.0,738.0,3.0,0.0,0.0,47.0,45.0
2026-01-08,L2,CW→CC,20114.0,Alborada,2026-01-08 20:42:00,,780.0,0,2,0.0,737.0,0.0,0.0,0.0,45.0,43.0
2026-01-08,L2,CW→CC,20114.0,Diagonal Bio Bio,2026-01-08 20:45:00,,780.0,0,7,0.0,744.0,0.0,0.0,0.0,43.0,36.0
2026-01-08,L2,CW→CC,20114.0,Concepcion,2026-01-08 20:55:00,,780.0,0,36,0.0,780.0,0.0,0.0,0.0,36.0,0.0
2026-01-08,L2,CW→CC,20116.0,Coronel,,2026-01-08 20:22:00,780.0,20,0,20.0,780.0,20.0,0.0,0.0,0.0,20.0
2026-01-08,L2,CW→CC,20116.0,Laguna Quinenco,2026-01-08 20:31:00,2026-01-08 20:25:00,780.0,29,2,29.0,762.0,29.0,0.0,0.0,20.0,47.0
2026-01-08,L2,CW→CC,20116.0,Cristo Redentor,,2026-01-08 20:28:00,780.0,15,0,15.0,733.0,15.0,0.0,0.0,47.0,62.0
2026-01-08,L2,CW→CC,20116.0,Huinca,2026-01-08 20:35:00,2026-01-08 20:32:00,780.0,11,4,11.0,722.0,11.0,0.0,0.0,62.0,69.0
2026-01-08,L2,CW→CC,20116.0,Los Canelos,2026-01-08 20:37:00,2026-01-08 20:32:00,780.0,7,19,7.0,730.0,7.0,0.0,0.0,69.0,57.0
2026-01-08,L2,CW→CC,20116.0,Cdal. Raul Silva Henriquez,2026-01-08 20:47:00,2026-01-08 20:36:00,780.0,1,5,1.0,728.0,1.0,0.0,0.0,57.0,53.0
2026-01-08,L2,CW→CC,20116.0,Hito Galvarino,2026-01-08 20:47:30,2026-01-08 20:37:00,780.0,6,2,6.0,729.0,6.0,0.0,0.0,53.0,57.0
2026-01-08,L2,CW→CC,20116.0,Lomas Coloradas,2026-01-08 20:50:00,2026-01-08 20:43:00,780.0,11,7,11.0,730.0,11.0,0.0,0.0,57.0,61.0
2026-01-08,L2,CW→CC,20116.0,Alborada,,2026-01-08 20:47:00,780.0,1,0,1.0,719.0,1.0,0.0,0.0,61.0,62.0
2026-01-08,L2,CW→CC,20116.0,Costa Mar,2026-01-08 20:55:00,2026-01-08 20:48:30,780.0,4,11,4.0,729.0,4.0,0.0,0.0,62.0,55.0
2026-01-08,L2,CW→CC,20116.0,Diagonal Bio Bio,2026-01-08 21:00:00,2026-01-08 20:55:00,780.0,1,14,1.0,739.0,1.0,0.0,0.0,55.0,42.0
2026-01-08,L2,CW→CC,20116.0,El Parque,2026-01-08 21:00:30,,780.0,0,2,0.0,740.0,0.0,0.0,0.0,42.0,40.0
2026-01-08,L2,CW→CC,20116.0,Juan Pablo II,2026-01-08 21:03:00,,780.0,0,6,0.0,746.0,0.0,0.0,0.0,40.0,34.0
2026-01-08,L2,CW→CC,20116.0,Concepcion,2026-01-08 21:10:00,,780.0,0,34,0.0,780.0,0.0,0.0,0.0,34.0,0.0
2026-01-08,L2,CW→CC,20120.0,Coronel,,2026-01-08 20:37:00,780.0,12,0,12.0,780.0,12.0,0.0,0.0,0.0,12.0
2026-01-08,L2,CW→CC,20120.0,Laguna Quinenco,,2026-01-08 20:39:00,780.0,35,0,35.0,768.0,35.0,0.0,0.0,12.0,47.0
2026-01-08,L2,CW→CC,20120.0,Cristo Redentor,2026-01-08 20:48:00,2026-01-08 20:40:30,780.0,8,7,8.0,740.0,8.0,0.0,0.0,47.0,48.0
2026-01-08,L2,CW→CC,20120.0,Huinca,2026-01-08 20:51:00,2026-01-08 20:42:30,780.0,6,6,6.0,738.0,6.0,0.0,0.0,48.0,48.0
2026-01-08,L2,CW→CC,20120.0,Los Canelos,2026-01-08 20:52:00,2026-01-08 20:49:00,780.0,5,7,5.0,739.0,5.0,0.0,0.0,48.0,46.0
2026-01-08,L2,CW→CC,20120.0,Hito Galvarino,2026-01-08 20:55:30,2026-01-08 20:52:30,780.0,2,4,2.0,738.0,2.0,0.0,0.0,46.0,44.0
2026-01-08,L2,CW→CC,20120.0,Lomas Coloradas,2026-01-08 21:04:00,2026-01-08 20:57:00,780.0,7,8,7.0,744.0,7.0,0.0,0.0,44.0,43.0
2026-01-08,L2,CW→CC,20120.0,El Parque,2026-01-08 21:11:00,2026-01-08 20:59:00,780.0,3,1,3.0,738.0,3.0,0.0,0.0,43.0,45.0
2026-01-08,L2,CW→CC,20120.0,Cdal. Raul Silva Henriquez,2026-01-08 21:01:00,2026-01-08 21:00:30,780.0,6,8,6.0,743.0,6.0,0.0,0.0,45.0,43.0
2026-01-08,L2,CW→CC,20120.0,Costa Mar,2026-01-08 21:11:00,2026-01-08 21:05:00,780.0,6,10,6.0,747.0,6.0,0.0,0.0,43.0,39.0
2026-01-08,L2,CW→CC,20120.0,Juan Pablo II,2026-01-08 21:19:00,2026-01-08 21:10:00,780.0,1,1,1.0,742.0,1.0,0.0,0.0,39.0,39.0
2026-01-08,L2,CW→CC,20120.0,Alborada,2026-01-08 21:13:30,,780.0,0,2,0.0,743.0,0.0,0.0,0.0,39.0,37.0
2026-01-08,L2,CW→CC,20120.0,Diagonal Bio Bio,2026-01-08 21:16:00,,780.0,0,4,0.0,747.0,0.0,0.0,0.0,37.0,33.0
2026-01-08,L2,CW→CC,20120.0,Concepcion,2026-01-08 21:25:00,,780.0,0,33,0.0,780.0,0.0,0.0,0.0,33.0,0.0
2026-01-08,L2,CW→CC,20122.0,Coronel,,2026-01-08 20:48:00,780.0,14,0,14.0,780.0,14.0,0.0,0.0,0.0,14.0
2026-01-08,L2,CW→CC,20122.0,Laguna Quinenco,2026-01-08 21:00:00,2026-01-08 20:51:00,780.0,26,1,26.0,767.0,26.0,0.0,0.0,14.0,39.0
2026-01-08,L2,CW→CC,20122.0,Cristo Redentor,2026-01-08 21:03:00,2026-01-08 20:58:00,780.0,7,7,7.0,748.0,7.0,0.0,0.0,39.0,39.0
2026-01-08,L2,CW→CC,20122.0,Huinca,2026-01-08 21:05:00,2026-01-08 20:58:00,780.0,5,5,5.0,746.0,5.0,0.0,0.0,39.0,39.0
2026-01-08,L2,CW→CC,20122.0,Los Canelos,2026-01-08 21:06:00,2026-01-08 21:02:00,780.0,20,9,20.0,750.0,20.0,0.0,0.0,39.0,50.0
2026-01-08,L2,CW→CC,20122.0,Hito Galvarino,,2026-01-08 21:04:00,780.0,8,0,8.0,730.0,8.0,0.0,0.0,50.0,58.0
2026-01-08,L2,CW→CC,20122.0,Cdal. Raul Silva Henriquez,2026-01-08 21:16:00,2026-01-08 21:14:00,780.0,3,3,3.0,725.0,3.0,0.0,0.0,58.0,58.0
2026-01-08,L2,CW→CC,20122.0,Lomas Coloradas,2026-01-08 21:20:00,2026-01-08 21:14:00,780.0,11,10,11.0,732.0,11.0,0.0,0.0,58.0,59.0
2026-01-08,L2,CW→CC,20122.0,Costa Mar,2026-01-08 21:26:00,2026-01-08 21:20:30,780.0,2,13,2.0,734.0,2.0,0.0,0.0,59.0,48.0
2026-01-08,L2,CW→CC,20122.0,El Parque,2026-01-08 21:23:00,,780.0,0,5,0.0,737.0,0.0,0.0,0.0,48.0,43.0
2026-01-08,L2,CW→CC,20122.0,Alborada,2026-01-08 21:28:00,,780.0,0,1,0.0,738.0,0.0,0.0,0.0,43.0,42.0
2026-01-08,L2,CW→CC,20122.0,Juan Pablo II,2026-01-08 21:33:00,2026-01-08 21:30:00,780.0,1,5,1.0,743.0,1.0,0.0,0.0,42.0,38.0
2026-01-08,L2,CW→CC,20122.0,Diagonal Bio Bio,2026-01-08 21:30:00,,780.0,0,5,0.0,747.0,0.0,0.0,0.0,38.0,33.0
2026-01-08,L2,CW→CC,20122.0,Concepcion,2026-01-08 21:42:00,,780.0,0,33,0.0,780.0,0.0,0.0,0.0,33.0,0.0
2026-01-08,L2,CW→CC,20126.0,Coronel,,2026-01-08 21:24:30,780.0,8,0,8.0,780.0,8.0,0.0,0.0,0.0,8.0
2026-01-08,L2,CW→CC,20126.0,Laguna Quinenco,2026-01-08 21:42:00,2026-01-08 21:35:00,780.0,11,1,11.0,773.0,11.0,0.0,0.0,8.0,18.0
2026-01-08,L2,CW→CC,20126.0,Cristo Redentor,2026-01-08 21:45:00,2026-01-08 21:37:00,780.0,24,2,24.0,764.0,24.0,0.0,0.0,18.0,40.0
2026-01-08,L2,CW→CC,20126.0,Huinca,2026-01-08 21:47:30,2026-01-08 21:38:30,780.0,12,2,12.0,742.0,12.0,0.0,0.0,40.0,50.0
2026-01-08,L2,CW→CC,20126.0,Los Canelos,2026-01-08 21:50:00,2026-01-08 21:42:00,780.0,16,7,16.0,737.0,16.0,0.0,0.0,50.0,59.0
2026-01-08,L2,CW→CC,20126.0,Hito Galvarino,2026-01-08 21:53:00,2026-01-08 21:44:00,780.0,7,5,7.0,726.0,7.0,0.0,0.0,59.0,61.0
2026-01-08,L2,CW→CC,20126.0,Lomas Coloradas,2026-01-08 22:02:00,2026-01-08 21:51:00,780.0,7,9,7.0,728.0,7.0,0.0,0.0,61.0,59.0
2026-01-08,L2,CW→CC,20126.0,Juan Pablo II,2026-01-08 22:23:00,2026-01-08 21:53:30,780.0,2,2,2.0,723.0,2.0,0.0,0.0,59.0,59.0
2026-01-08,L2,CW→CC,20126.0,Cdal. Raul Silva Henriquez,2026-01-08 21:59:00,2026-01-08 21:56:00,780.0,6,4,6.0,725.0,6.0,0.0,0.0,59.0,61.0
2026-01-08,L2,CW→CC,20126.0,El Parque,2026-01-08 22:05:00,2026-01-08 21:58:00,780.0,3,5,3.0,724.0,3.0,0.0,0.0,61.0,59.0
2026-01-08,L2,CW→CC,20126.0,Costa Mar,2026-01-08 22:08:00,2026-01-08 22:04:00,780.0,6,12,6.0,733.0,6.0,0.0,0.0,59.0,53.0
2026-01-08,L2,CW→CC,20126.0,Diagonal Bio Bio,2026-01-08 22:12:00,2026-01-08 22:04:00,780.0,1,12,1.0,739.0,1.0,0.0,0.0,53.0,42.0
2026-01-08,L2,CW→CC,20126.0,Alborada,2026-01-08 22:09:00,,780.0,0,2,0.0,740.0,0.0,0.0,0.0,42.0,40.0
2026-01-08,L2,CW→CC,20126.0,Concepcion,2026-01-08 22:22:00,,780.0,0,40,0.0,780.0,0.0,0.0,0.0,40.0,0.0
2026-01-08,L2,CW→CC,20128.0,Coronel,,2026-01-08 21:49:00,780.0,4,0,4.0,780.0,4.0,0.0,0.0,0.0,4.0
2026-01-08,L2,CW→CC,20128.0,Laguna Quinenco,,2026-01-08 21:53:00,780.0,13,0,13.0,776.0,13.0,0.0,0.0,4.0,17.0
2026-01-08,L2,CW→CC,20128.0,Huinca,2026-01-08 22:02:00,2026-01-08 21:55:00,780.0,11,2,11.0,765.0,11.0,0.0,0.0,17.0,26.0
2026-01-08,L2,CW→CC,20128.0,Cristo Redentor,2026-01-08 22:01:00,2026-01-08 21:56:00,780.0,11,1,11.0,755.0,11.0,0.0,0.0,26.0,36.0
2026-01-08,L2,CW→CC,20128.0,Los Canelos,2026-01-08 22:05:00,2026-01-08 21:59:00,780.0,6,1,6.0,745.0,6.0,0.0,0.0,36.0,41.0
2026-01-08,L2,CW→CC,20128.0,Hito Galvarino,2026-01-08 22:08:00,2026-01-08 22:00:00,780.0,3,4,3.0,743.0,3.0,0.0,0.0,41.0,40.0
2026-01-08,L2,CW→CC,20128.0,Cdal. Raul Silva Henriquez,2026-01-08 22:14:00,2026-01-08 22:07:00,780.0,3,5,3.0,745.0,3.0,0.0,0.0,40.0,38.0
2026-01-08,L2,CW→CC,20128.0,Lomas Coloradas,2026-01-08 22:18:00,2026-01-08 22:14:00,780.0,6,7,6.0,749.0,6.0,0.0,0.0,38.0,37.0
2026-01-08,L2,CW→CC,20128.0,El Parque,2026-01-08 22:21:00,2026-01-08 22:16:00,780.0,1,4,1.0,747.0,1.0,0.0,0.0,37.0,34.0
2026-01-08,L2,CW→CC,20128.0,Costa Mar,2026-01-08 22:23:00,2026-01-08 22:18:00,780.0,11,11,11.0,757.0,11.0,0.0,0.0,34.0,34.0
2026-01-08,L2,CW→CC,20128.0,Alborada,2026-01-08 22:26:00,,780.0,0,1,0.0,747.0,0.0,0.0,0.0,34.0,33.0
2026-01-08,L2,CW→CC,20128.0,Diagonal Bio Bio,2026-01-08 22:28:00,,780.0,0,7,0.0,754.0,0.0,0.0,0.0,33.0,26.0
2026-01-08,L2,CW→CC,20128.0,Juan Pablo II,2026-01-08 22:30:30,,780.0,0,6,0.0,760.0,0.0,0.0,0.0,26.0,20.0
2026-01-08,L2,CW→CC,20128.0,Concepcion,2026-01-08 22:38:00,,780.0,0,20,0.0,780.0,0.0,0.0,0.0,20.0,0.0
2026-01-08,L2,CW→CC,20194.0,Coronel,,2026-01-08 15:54:00,780.0,29,0,29.0,780.0,29.0,0.0,0.0,0.0,29.0
2026-01-08,L2,CW→CC,20194.0,Laguna Quinenco,,2026-01-08 15:56:00,780.0,13,0,13.0,751.0,13.0,0.0,0.0,29.0,42.0
2026-01-08,L2,CW→CC,20194.0,Huinca,2026-01-08 16:17:00,2026-01-08 16:00:30,780.0,10,7,10.0,745.0,10.0,0.0,0.0,42.0,45.0
2026-01-08,L2,CW→CC,20194.0,Cristo Redentor,2026-01-08 16:15:00,2026-01-08 16:03:00,780.0,18,5,18.0,740.0,18.0,0.0,0.0,45.0,58.0
2026-01-08,L2,CW→CC,20194.0,Los Canelos,2026-01-08 16:19:00,2026-01-08 16:06:00,780.0,17,8,17.0,730.0,17.0,0.0,0.0,58.0,67.0
2026-01-08,L2,CW→CC,20194.0,Hito Galvarino,2026-01-08 16:23:00,2026-01-08 16:11:00,780.0,13,3,13.0,716.0,13.0,0.0,0.0,67.0,77.0
2026-01-08,L2,CW→CC,20194.0,Cdal. Raul Silva Henriquez,2026-01-08 16:31:00,2026-01-08 16:14:00,780.0,12,7,12.0,710.0,12.0,0.0,0.0,77.0,82.0
2026-01-08,L2,CW→CC,20194.0,Lomas Coloradas,2026-01-08 16:34:00,2026-01-08 16:20:00,780.0,11,8,11.0,706.0,11.0,0.0,0.0,82.0,85.0
2026-01-08,L2,CW→CC,20194.0,El Parque,2026-01-08 16:36:00,2026-01-08 16:21:00,780.0,1,7,1.0,702.0,1.0,0.0,0.0,85.0,79.0
2026-01-08,L2,CW→CC,20194.0,Costa Mar,2026-01-08 16:39:00,2026-01-08 16:23:00,780.0,7,21,7.0,722.0,7.0,0.0,0.0,79.0,65.0
2026-01-08,L2,CW→CC,20194.0,Alborada,2026-01-08 16:41:00,,780.0,0,5,0.0,720.0,0.0,0.0,0.0,65.0,60.0
2026-01-08,L2,CW→CC,20194.0,Diagonal Bio Bio,2026-01-08 16:45:00,,780.0,0,10,0.0,730.0,0.0,0.0,0.0,60.0,50.0
2026-01-08,L2,CW→CC,20194.0,Juan Pablo II,2026-01-08 16:49:00,,780.0,0,50,0.0,780.0,0.0,0.0,0.0,50.0,0.0
2026-01-08,L2,CW→CC,20196.0,Cristo Redentor,,2026-01-08 06:37:00,780.0,77,0,77.0,780.0,77.0,0.0,0.0,0.0,77.0
2026-01-08,L2,CW→CC,20196.0,Huinca,2026-01-08 06:44:00,2026-01-08 06:40:00,780.0,30,1,30.0,704.0,30.0,0.0,0.0,77.0,106.0
2026-01-08,L2,CW→CC,20196.0,Los Canelos,2026-01-08 06:47:00,2026-01-08 06:43:00,780.0,43,5,43.0,679.0,43.0,0.0,0.0,106.0,144.0
