fecha,linea,direccion,servicio,estacion,t_arr_est,t_dep_est,capacidad_tren,A_llegadas_anden,D_bajadas,Demanda_anden,Capacidad_disponible,B_embarque,R_quedados,Q_out_cola,L_in_abordo,L_out_abordo
2026-01-02,L2,CW→CC,20082.0,Diagonal Bio Bio,2026-01-02 17:43:00,2026-01-02 17:42:00,780.0,4,21,4.0,644.0,4.0,0.0,0.0,157.0,140.0
2026-01-02,L2,CW→CC,20082.0,Concepcion,2026-01-02 17:53:00,,780.0,0,140,0.0,780.0,0.0,0.0,0.0,140.0,0.0
2026-01-02,L2,CW→CC,20086.0,Coronel,,2026-01-02 17:19:00,780.0,30,0,30.0,780.0,30.0,0.0,0.0,0.0,30.0
2026-01-02,L2,CW→CC,20086.0,Cristo Redentor,2026-01-02 17:32:00,2026-01-02 17:22:00,780.0,11,3,11.0,753.0,11.0,0.0,0.0,30.0,38.0
2026-01-02,L2,CW→CC,20086.0,Laguna Quinenco,2026-01-02 17:29:30,2026-01-02 17:23:00,780.0,19,2,19.0,744.0,19.0,0.0,0.0,38.0,55.0
2026-01-02,L2,CW→CC,20086.0,Los Canelos,2026-01-02 17:38:00,2026-01-02 17:30:00,780.0,15,9,15.0,734.0,15.0,0.0,0.0,55.0,61.0
2026-01-02,L2,CW→CC,20086.0,Huinca,2026-01-02 17:34:00,2026-01-02 17:31:00,780.0,11,2,11.0,721.0,11.0,0.0,0.0,61.0,70.0
2026-01-02,L2,CW→CC,20086.0,Hito Galvarino,,2026-01-02 17:32:00,780.0,5,0,5.0,710.0,5.0,0.0,0.0,70.0,75.0
2026-01-02,L2,CW→CC,20086.0,Cdal. Raul Silva Henriquez,2026-01-02 17:45:30,2026-01-02 17:40:00,780.0,9,4,9.0,709.0,9.0,0.0,0.0,75.0,80.0
2026-01-02,L2,CW→CC,20086.0,Lomas Coloradas,2026-01-02 17:48:30,2026-01-02 17:45:00,780.0,7,4,7.0,704.0,7.0,0.0,0.0,80.0,83.0
2026-01-02,L2,CW→CC,20086.0,El Parque,2026-01-02 17:51:00,2026-01-02 17:46:30,780.0,2,5,2.0,702.0,2.0,0.0,0.0,83.0,80.0
2026-01-02,L2,CW→CC,20086.0,Alborada,2026-01-02 17:56:00,2026-01-02 17:47:00,780.0,2,3,2.0,703.0,2.0,0.0,0.0,80.0,79.0
2026-01-02,L2,CW→CC,20086.0,Costa Mar,2026-01-02 17:54:00,2026-01-02 17:49:00,780.0,3,14,3.0,715.0,3.0,0.0,0.0,79.0,68.0
2026-01-02,L2,CW→CC,20086.0,Diagonal Bio Bio,2026-01-02 17:59:00,2026-01-02 17:49:00,780.0,3,3,3.0,715.0,3.0,0.0,0.0,68.0,68.0
2026-01-02,L2,CW→CC,20086.0,Concepcion,2026-01-02 18:12:00,,780.0,0,66,0.0,778.0,0.0,0.0,0.0,68.0,2.0
2026-01-02,L2,CW→CC,20086.0,Juan Pablo II,2026-01-02 18:21:00,,780.0,0,2,0.0,780.0,0.0,0.0,0.0,2.0,0.0
2026-01-02,L2,CW→CC,20088.0,Coronel,,2026-01-02 17:35:00,780.0,32,0,32.0,780.0,32.0,0.0,0.0,0.0,32.0
2026-01-02,L2,CW→CC,20088.0,Laguna Quinenco,,2026-01-02 17:37:30,780.0,32,0,32.0,748.0,32.0,0.0,0.0,32.0,64.0
2026-01-02,L2,CW→CC,20088.0,Huinca,2026-01-02 17:48:30,2026-01-02 17:43:00,780.0,15,4,15.0,720.0,15.0,0.0,0.0,64.0,75.0
2026-01-02,L2,CW→CC,20088.0,Cristo Redentor,2026-01-02 17:46:00,2026-01-02 17:44:00,780.0,18,9,18.0,714.0,18.0,0.0,0.0,75.0,84.0
2026-01-02,L2,CW→CC,20088.0,Los Canelos,2026-01-02 17:50:00,2026-01-02 17:44:00,780.0,13,5,13.0,701.0,13.0,0.0,0.0,84.0,92.0
2026-01-02,L2,CW→CC,20088.0,Hito Galvarino,2026-01-02 18:09:00,2026-01-02 17:46:00,780.0,8,1,8.0,689.0,8.0,0.0,0.0,92.0,99.0
2026-01-02,L2,CW→CC,20088.0,Cdal. Raul Silva Henriquez,2026-01-02 18:00:00,2026-01-02 17:54:30,780.0,14,10,14.0,691.0,14.0,0.0,0.0,99.0,103.0
2026-01-02,L2,CW→CC,20088.0,Lomas Coloradas,2026-01-02 18:04:00,2026-01-02 18:00:00,780.0,23,9,23.0,686.0,23.0,0.0,0.0,103.0,117.0
2026-01-02,L2,CW→CC,20088.0,Costa Mar,2026-01-02 18:10:00,2026-01-02 18:05:00,780.0,8,21,8.0,684.0,8.0,0.0,0.0,117.0,104.0
2026-01-02,L2,CW→CC,20088.0,El Parque,2026-01-02 18:08:00,2026-01-02 18:09:00,780.0,4,9,4.0,685.0,4.0,0.0,0.0,104.0,99.0
2026-01-02,L2,CW→CC,20088.0,Diagonal Bio Bio,2026-01-02 18:14:30,2026-01-02 18:11:00,780.0,3,6,3.0,687.0,3.0,0.0,0.0,99.0,96.0
2026-01-02,L2,CW→CC,20088.0,Alborada,2026-01-02 18:12:00,,780.0,0,4,0.0,688.0,0.0,0.0,0.0,96.0,92.0
2026-01-02,L2,CW→CC,20088.0,Juan Pablo II,2026-01-02 18:18:00,2026-01-02 18:14:30,780.0,4,7,4.0,695.0,4.0,0.0,0.0,92.0,89.0
2026-01-02,L2,CW→CC,20088.0,Concepcion,2026-01-02 18:26:00,,780.0,0,89,0.0,780.0,0.0,0.0,0.0,89.0,0.0
2026-01-02,L2,CW→CC,20090.0,Coronel,,2026-01-02 17:47:00,780.0,40,0,40.0,780.0,40.0,0.0,0.0,0.0,40.0
2026-01-02,L2,CW→CC,20090.0,Laguna Quinenco,2026-01-02 18:01:00,2026-01-02 17:53:00,780.0,21,6,21.0,746.0,21.0,0.0,0.0,40.0,55.0
2026-01-02,L2,CW→CC,20090.0,Cristo Redentor,2026-01-02 18:02:00,2026-01-02 17:56:30,780.0,10,1,10.0,726.0,10.0,0.0,0.0,55.0,64.0
2026-01-02,L2,CW→CC,20090.0,Huinca,,2026-01-02 17:58:00,780.0,7,0,7.0,716.0,7.0,0.0,0.0,64.0,71.0
2026-01-02,L2,CW→CC,20090.0,Los Canelos,2026-01-02 18:06:00,2026-01-02 18:00:30,780.0,12,8,12.0,717.0,12.0,0.0,0.0,71.0,75.0
2026-01-02,L2,CW→CC,20090.0,Hito Galvarino,2026-01-02 18:10:00,2026-01-02 18:05:00,780.0,3,1,3.0,706.0,3.0,0.0,0.0,75.0,77.0
2026-01-02,L2,CW→CC,20090.0,Lomas Coloradas,2026-01-02 18:20:00,2026-01-02 18:10:00,780.0,12,8,12.0,711.0,12.0,0.0,0.0,77.0,81.0
2026-01-02,L2,CW→CC,20090.0,Cdal. Raul Silva Henriquez,2026-01-02 18:15:00,2026-01-02 18:10:30,780.0,8,6,8.0,705.0,8.0,0.0,0.0,81.0,83.0
2026-01-02,L2,CW→CC,20090.0,El Parque,2026-01-02 18:23:00,2026-01-02 18:18:00,780.0,6,6,6.0,703.0,6.0,0.0,0.0,83.0,83.0
2026-01-02,L2,CW→CC,20090.0,Costa Mar,2026-01-02 18:25:00,2026-01-02 18:19:00,780.0,3,13,3.0,710.0,3.0,0.0,0.0,83.0,73.0
2026-01-02,L2,CW→CC,20090.0,Alborada,2026-01-02 18:27:00,2026-01-02 18:24:00,780.0,1,2,1.0,709.0,1.0,0.0,0.0,73.0,72.0
2026-01-02,L2,CW→CC,20090.0,Diagonal Bio Bio,2026-01-02 18:29:00,2026-01-02 18:27:00,780.0,1,7,1.0,715.0,1.0,0.0,0.0,72.0,66.0
2026-01-02,L2,CW→CC,20090.0,Juan Pablo II,2026-01-02 18:32:30,2026-01-02 18:31:00,780.0,1,6,1.0,720.0,1.0,0.0,0.0,66.0,61.0
2026-01-02,L2,CW→CC,20090.0,Concepcion,2026-01-02 18:40:00,,780.0,0,61,0.0,780.0,0.0,0.0,0.0,61.0,0.0
2026-01-02,L2,CW→CC,20092.0,Coronel,,2026-01-02 18:05:00,780.0,33,0,33.0,780.0,33.0,0.0,0.0,0.0,33.0
2026-01-02,L2,CW→CC,20092.0,Laguna Quinenco,2026-01-02 18:14:00,2026-01-02 18:06:00,780.0,18,5,18.0,752.0,18.0,0.0,0.0,33.0,46.0
2026-01-02,L2,CW→CC,20092.0,Cristo Redentor,2026-01-02 18:23:30,2026-01-02 18:10:30,780.0,12,2,12.0,736.0,12.0,0.0,0.0,46.0,56.0
2026-01-02,L2,CW→CC,20092.0,Huinca,2026-01-02 18:18:00,2026-01-02 18:12:30,780.0,10,4,10.0,728.0,10.0,0.0,0.0,56.0,62.0
2026-01-02,L2,CW→CC,20092.0,Los Canelos,2026-01-02 18:20:00,2026-01-02 18:14:00,780.0,6,10,6.0,728.0,6.0,0.0,0.0,62.0,58.0
2026-01-02,L2,CW→CC,20092.0,Hito Galvarino,2026-01-02 18:23:30,2026-01-02 18:21:00,780.0,7,2,7.0,724.0,7.0,0.0,0.0,58.0,63.0
2026-01-02,L2,CW→CC,20092.0,Cdal. Raul Silva Henriquez,2026-01-02 18:31:00,2026-01-02 18:24:00,780.0,7,4,7.0,721.0,7.0,0.0,0.0,63.0,66.0
2026-01-02,L2,CW→CC,20092.0,Lomas Coloradas,2026-01-02 18:34:00,2026-01-02 18:27:00,780.0,8,12,8.0,726.0,8.0,0.0,0.0,66.0,62.0
2026-01-02,L2,CW→CC,20092.0,Diagonal Bio Bio,2026-01-02 18:45:00,2026-01-02 18:34:00,780.0,1,7,1.0,725.0,1.0,0.0,0.0,62.0,56.0
2026-01-02,L2,CW→CC,20092.0,El Parque,2026-01-02 18:38:30,2026-01-02 18:35:00,780.0,11,2,11.0,726.0,11.0,0.0,0.0,56.0,65.0
2026-01-02,L2,CW→CC,20092.0,Alborada,2026-01-02 18:46:00,2026-01-02 18:35:30,780.0,2,3,2.0,718.0,2.0,0.0,0.0,65.0,64.0
2026-01-02,L2,CW→CC,20092.0,Costa Mar,2026-01-02 18:39:00,2026-01-02 18:38:00,780.0,7,4,7.0,720.0,7.0,0.0,0.0,64.0,67.0
2026-01-02,L2,CW→CC,20092.0,Juan Pablo II,2026-01-02 18:48:00,2026-01-02 18:44:30,780.0,2,8,2.0,721.0,2.0,0.0,0.0,67.0,61.0
2026-01-02,L2,CW→CC,20092.0,Concepcion,2026-01-02 18:57:00,,780.0,0,61,0.0,780.0,0.0,0.0,0.0,61.0,0.0
2026-01-02,L2,CW→CC,20094.0,Coronel,,2026-01-02 18:21:00,780.0,34,0,34.0,780.0,34.0,0.0,0.0,0.0,34.0
2026-01-02,L2,CW→CC,20094.0,Laguna Quinenco,2026-01-02 18:28:00,2026-01-02 18:25:00,780.0,19,3,19.0,749.0,19.0,0.0,0.0,34.0,50.0
2026-01-02,L2,CW→CC,20094.0,Cristo Redentor,2026-01-02 18:31:00,2026-01-02 18:28:00,780.0,16,9,16.0,739.0,16.0,0.0,0.0,50.0,57.0
2026-01-02,L2,CW→CC,20094.0,Huinca,2026-01-02 18:33:30,2026-01-02 18:28:30,780.0,12,8,12.0,731.0,12.0,0.0,0.0,57.0,61.0
2026-01-02,L2,CW→CC,20094.0,Los Canelos,2026-01-02 18:35:00,2026-01-02 18:30:00,780.0,17,3,17.0,722.0,17.0,0.0,0.0,61.0,75.0
2026-01-02,L2,CW→CC,20094.0,Hito Galvarino,2026-01-02 18:39:00,2026-01-02 18:36:00,780.0,10,1,10.0,706.0,10.0,0.0,0.0,75.0,84.0
2026-01-02,L2,CW→CC,20094.0,Cdal. Raul Silva Henriquez,2026-01-02 18:46:00,2026-01-02 18:44:00,780.0,12,5,12.0,701.0,12.0,0.0,0.0,84.0,91.0
2026-01-02,L2,CW→CC,20094.0,Lomas Coloradas,2026-01-02 18:50:00,2026-01-02 18:44:00,780.0,10,8,10.0,697.0,10.0,0.0,0.0,91.0,93.0
2026-01-02,L2,CW→CC,20094.0,El Parque,2026-01-02 18:53:00,2026-01-02 18:48:00,780.0,6,2,6.0,689.0,6.0,0.0,0.0,93.0,97.0
2026-01-02,L2,CW→CC,20094.0,Costa Mar,2026-01-02 18:55:00,2026-01-02 18:52:00,780.0,4,6,4.0,689.0,4.0,0.0,0.0,97.0,95.0
2026-01-02,L2,CW→CC,20094.0,Diagonal Bio Bio,2026-01-02 19:01:00,2026-01-02 18:55:00,780.0,2,12,2.0,697.0,2.0,0.0,0.0,95.0,85.0
2026-01-02,L2,CW→CC,20094.0,Juan Pablo II,2026-01-02 19:03:00,2026-01-02 18:56:00,780.0,3,12,3.0,707.0,3.0,0.0,0.0,85.0,76.0
2026-01-02,L2,CW→CC,20094.0,Alborada,2026-01-02 18:58:00,2026-01-02 18:58:00,780.0,3,3,3.0,707.0,3.0,0.0,0.0,76.0,76.0
2026-01-02,L2,CW→CC,20094.0,Concepcion,2026-01-02 19:12:00,,780.0,0,76,0.0,780.0,0.0,0.0,0.0,76.0,0.0
2026-01-02,L2,CW→CC,20098.0,Coronel,,2026-01-02 18:33:30,780.0,22,0,22.0,780.0,22.0,0.0,0.0,0.0,22.0
2026-01-02,L2,CW→CC,20098.0,Laguna Quinenco,2026-01-02 18:43:00,2026-01-02 18:38:00,780.0,29,1,29.0,759.0,29.0,0.0,0.0,22.0,50.0
2026-01-02,L2,CW→CC,20098.0,Cristo Redentor,2026-01-02 18:46:00,2026-01-02 18:42:00,780.0,15,4,15.0,734.0,15.0,0.0,0.0,50.0,61.0
2026-01-02,L2,CW→CC,20098.0,Huinca,2026-01-02 18:48:00,2026-01-02 18:43:00,780.0,13,3,13.0,722.0,13.0,0.0,0.0,61.0,71.0
2026-01-02,L2,CW→CC,20098.0,Los Canelos,2026-01-02 18:50:30,2026-01-02 18:47:00,780.0,19,12,19.0,721.0,19.0,0.0,0.0,71.0,78.0
2026-01-02,L2,CW→CC,20098.0,Hito Galvarino,2026-01-02 18:54:00,2026-01-02 18:51:00,780.0,2,5,2.0,707.0,2.0,0.0,0.0,78.0,75.0
2026-01-02,L2,CW→CC,20098.0,Cdal. Raul Silva Henriquez,2026-01-02 19:00:00,2026-01-02 18:55:00,780.0,9,10,9.0,715.0,9.0,0.0,0.0,75.0,74.0
2026-01-02,L2,CW→CC,20098.0,Lomas Coloradas,2026-01-02 19:04:00,2026-01-02 18:59:00,780.0,11,8,11.0,714.0,11.0,0.0,0.0,74.0,77.0
2026-01-02,L2,CW→CC,20098.0,Costa Mar,2026-01-02 19:09:30,2026-01-02 19:02:00,780.0,9,8,9.0,711.0,9.0,0.0,0.0,77.0,78.0
2026-01-02,L2,CW→CC,20098.0,El Parque,2026-01-02 19:07:30,2026-01-02 19:03:00,780.0,7,4,7.0,706.0,7.0,0.0,0.0,78.0,81.0
2026-01-02,L2,CW→CC,20098.0,Diagonal Bio Bio,2026-01-02 19:15:00,2026-01-02 19:11:30,780.0,2,8,2.0,707.0,2.0,0.0,0.0,81.0,75.0
2026-01-02,L2,CW→CC,20098.0,Juan Pablo II,2026-01-02 19:18:00,2026-01-02 19:13:00,780.0,1,13,1.0,718.0,1.0,0.0,0.0,75.0,63.0
2026-01-02,L2,CW→CC,20098.0,Alborada,2026-01-02 19:13:00,,780.0,0,2,0.0,719.0,0.0,0.0,0.0,63.0,61.0
2026-01-02,L2,CW→CC,20098.0,Concepcion,2026-01-02 19:25:00,,780.0,0,61,0.0,780.0,0.0,0.0,0.0,61.0,0.0
2026-01-02,L2,CW→CC,20100.0,Coronel,,2026-01-02 18:49:00,780.0,38,0,38.0,780.0,38.0,0.0,0.0,0.0,38.0
2026-01-02,L2,CW→CC,20100.0,Laguna Quinenco,2026-01-02 19:00:00,2026-01-02 18:55:30,780.0,24,4,24.0,746.0,24.0,0.0,0.0,38.0,58.0
2026-01-02,L2,CW→CC,20100.0,Huinca,2026-01-02 19:05:30,2026-01-02 18:55:30,780.0,8,2,8.0,724.0,8.0,0.0,0.0,58.0,64.0
2026-01-02,L2,CW→CC,20100.0,Cristo Redentor,2026-01-02 19:02:00,2026-01-02 18:58:00,780.0,14,6,14.0,722.0,14.0,0.0,0.0,64.0,72.0
2026-01-02,L2,CW→CC,20100.0,Los Canelos,2026-01-02 19:07:00,2026-01-02 19:04:30,780.0,16,13,16.0,721.0,16.0,0.0,0.0,72.0,75.0
2026-01-02,L2,CW→CC,20100.0,Hito Galvarino,2026-01-02 19:11:00,2026-01-02 19:07:00,780.0,2,3,2.0,708.0,2.0,0.0,0.0,75.0,74.0
2026-01-02,L2,CW→CC,20100.0,Cdal. Raul Silva Henriquez,2026-01-02 19:17:00,2026-01-02 19:09:00,780.0,11,8,11.0,714.0,11.0,0.0,0.0,74.0,77.0
2026-01-02,L2,CW→CC,20100.0,Lomas Coloradas,2026-01-02 19:20:00,2026-01-02 19:17:00,780.0,14,15,14.0,718.0,14.0,0.0,0.0,77.0,76.0
2026-01-02,L2,CW→CC,20100.0,Costa Mar,2026-01-02 19:26:00,2026-01-02 19:18:00,780.0,4,18,4.0,722.0,4.0,0.0,0.0,76.0,62.0
2026-01-02,L2,CW→CC,20100.0,El Parque,2026-01-02 19:23:00,2026-01-02 19:19:00,780.0,9,5,9.0,723.0,9.0,0.0,0.0,62.0,66.0
2026-01-02,L2,CW→CC,20100.0,Diagonal Bio Bio,2026-01-02 19:30:00,2026-01-02 19:27:30,780.0,2,7,2.0,721.0,2.0,0.0,0.0,66.0,61.0
2026-01-02,L2,CW→CC,20100.0,Alborada,2026-01-02 19:28:00,,780.0,0,2,0.0,721.0,0.0,0.0,0.0,61.0,59.0
2026-01-02,L2,CW→CC,20100.0,Juan Pablo II,2026-01-02 19:33:00,2026-01-02 19:31:00,780.0,2,5,2.0,726.0,2.0,0.0,0.0,59.0,56.0
2026-01-02,L2,CW→CC,20100.0,Concepcion,2026-01-02 19:41:00,,780.0,0,56,0.0,780.0,0.0,0.0,0.0,56.0,0.0
2026-01-02,L2,CW→CC,20104.0,Coronel,,2026-01-02 19:08:00,780.0,28,0,28.0,780.0,28.0,0.0,0.0,0.0,28.0
2026-01-02,L2,CW→CC,20104.0,Laguna Quinenco,2026-01-02 19:31:00,2026-01-02 19:09:00,780.0,26,1,26.0,753.0,26.0,0.0,0.0,28.0,53.0
2026-01-02,L2,CW→CC,20104.0,Cristo Redentor,2026-01-02 19:18:30,2026-01-02 19:11:30,780.0,16,6,16.0,733.0,16.0,0.0,0.0,53.0,63.0
2026-01-02,L2,CW→CC,20104.0,Los Canelos,2026-01-02 19:22:00,2026-01-02 19:15:00,780.0,10,7,10.0,724.0,10.0,0.0,0.0,63.0,66.0
2026-01-02,L2,CW→CC,20104.0,Huinca,2026-01-02 19:22:00,2026-01-02 19:19:00,780.0,6,2,6.0,716.0,6.0,0.0,0.0,66.0,70.0
2026-01-02,L2,CW→CC,20104.0,Hito Galvarino,2026-01-02 19:25:30,2026-01-02 19:25:00,780.0,6,6,6.0,716.0,6.0,0.0,0.0,70.0,70.0
2026-01-02,L2,CW→CC,20104.0,Cdal. Raul Silva Henriquez,2026-01-02 19:32:00,2026-01-02 19:29:00,780.0,7,9,7.0,719.0,7.0,0.0,0.0,70.0,68.0
2026-01-02,L2,CW→CC,20104.0,Lomas Coloradas,2026-01-02 19:35:00,2026-01-02 19:32:00,780.0,6,11,6.0,723.0,6.0,0.0,0.0,68.0,63.0
2026-01-02,L2,CW→CC,20104.0,Costa Mar,2026-01-02 19:39:00,2026-01-02 19:36:00,780.0,7,9,7.0,726.0,7.0,0.0,0.0,63.0,61.0
2026-01-02,L2,CW→CC,20104.0,Alborada,2026-01-02 19:43:00,2026-01-02 19:38:00,780.0,1,6,1.0,725.0,1.0,0.0,0.0,61.0,56.0
2026-01-02,L2,CW→CC,20104.0,Juan Pablo II,2026-01-02 19:47:00,2026-01-02 19:41:00,780.0,2,7,2.0,731.0,2.0,0.0,0.0,56.0,51.0
2026-01-02,L2,CW→CC,20104.0,Diagonal Bio Bio,2026-01-02 19:44:00,,780.0,0,13,0.0,742.0,0.0,0.0,0.0,51.0,38.0
2026-01-02,L2,CW→CC,20104.0,Concepcion,2026-01-02 19:55:30,,780.0,0,38,0.0,780.0,0.0,0.0,0.0,38.0,0.0
2026-01-02,L2,CW→CC,20106.0,Coronel,,2026-01-02 19:22:00,780.0,24,0,24.0,780.0,24.0,0.0,0.0,0.0,24.0
2026-01-02,L2,CW→CC,20106.0,Laguna Quinenco,2026-01-02 19:30:30,2026-01-02 19:25:00,780.0,23,2,23.0,758.0,23.0,0.0,0.0,24.0,45.0
2026-01-02,L2,CW→CC,20106.0,Cristo Redentor,2026-01-02 19:32:00,2026-01-02 19:28:00,780.0,9,7,9.0,742.0,9.0,0.0,0.0,45.0,47.0
2026-01-02,L2,CW→CC,20106.0,Huinca,2026-01-02 19:35:00,2026-01-02 19:29:00,780.0,7,7,7.0,740.0,7.0,0.0,0.0,47.0,47.0
2026-01-02,L2,CW→CC,20106.0,Los Canelos,2026-01-02 19:37:00,2026-01-02 19:33:00,780.0,14,6,14.0,739.0,14.0,0.0,0.0,47.0,55.0
2026-01-02,L2,CW→CC,20106.0,Hito Galvarino,2026-01-02 19:40:00,2026-01-02 19:35:00,780.0,3,2,3.0,727.0,3.0,0.0,0.0,55.0,56.0
2026-01-02,L2,CW→CC,20106.0,Cdal. Raul Silva Henriquez,2026-01-02 19:46:00,2026-01-02 19:39:00,780.0,4,3,4.0,727.0,4.0,0.0,0.0,56.0,57.0
2026-01-02,L2,CW→CC,20106.0,Lomas Coloradas,2026-01-02 19:50:00,2026-01-02 19:44:00,780.0,9,6,9.0,729.0,9.0,0.0,0.0,57.0,60.0
2026-01-02,L2,CW→CC,20106.0,El Parque,2026-01-02 19:53:00,2026-01-02 19:45:00,780.0,5,5,5.0,725.0,5.0,0.0,0.0,60.0,60.0
2026-01-02,L2,CW→CC,20106.0,Costa Mar,2026-01-02 19:55:00,2026-01-02 19:48:00,780.0,5,7,5.0,727.0,5.0,0.0,0.0,60.0,58.0
2026-01-02,L2,CW→CC,20106.0,Alborada,2026-01-02 19:57:30,,780.0,0,6,0.0,728.0,0.0,0.0,0.0,58.0,52.0
2026-01-02,L2,CW→CC,20106.0,Diagonal Bio Bio,2026-01-02 20:00:00,,780.0,0,7,0.0,735.0,0.0,0.0,0.0,52.0,45.0
2026-01-02,L2,CW→CC,20106.0,Juan Pablo II,2026-01-02 20:03:00,,780.0,0,4,0.0,739.0,0.0,0.0,0.0,45.0,41.0
2026-01-02,L2,CW→CC,20106.0,Concepcion,2026-01-02 20:10:00,,780.0,0,41,0.0,780.0,0.0,0.0,0.0,41.0,0.0
2026-01-02,L2,CW→CC,20108.0,Laguna Quinenco,2026-01-02 22:12:00,2026-01-02 19:38:30,780.0,14,1,14.0,780.0,14.0,0.0,0.0,0.0,13.0
2026-01-02,L2,CW→CC,20108.0,Coronel,,2026-01-02 19:39:00,780.0,14,0,14.0,767.0,14.0,0.0,0.0,13.0,27.0
2026-01-02,L2,CW→CC,20108.0,Cristo Redentor,2026-01-02 19:48:30,2026-01-02 19:43:00,780.0,9,4,9.0,757.0,9.0,0.0,0.0,27.0,32.0
2026-01-02,L2,CW→CC,20108.0,Huinca,2026-01-02 19:50:00,2026-01-02 19:45:00,780.0,5,2,5.0,750.0,5.0,0.0,0.0,32.0,35.0
2026-01-02,L2,CW→CC,20108.0,Los Canelos,2026-01-02 19:52:00,2026-01-02 19:49:00,780.0,11,4,11.0,749.0,11.0,0.0,0.0,35.0,42.0
2026-01-02,L2,CW→CC,20108.0,Hito Galvarino,2026-01-02 19:55:00,2026-01-02 19:54:00,780.0,1,3,1.0,741.0,1.0,0.0,0.0,42.0,40.0
2026-01-02,L2,CW→CC,20108.0,Lomas Coloradas,2026-01-02 20:06:00,2026-01-02 19:58:00,780.0,10,7,10.0,747.0,10.0,0.0,0.0,40.0,43.0
2026-01-02,L2,CW→CC,20108.0,Cdal. Raul Silva Henriquez,2026-01-02 20:01:00,2026-01-02 19:58:30,780.0,4,6,4.0,743.0,4.0,0.0,0.0,43.0,41.0
2026-01-02,L2,CW→CC,20108.0,El Parque,2026-01-02 20:08:00,2026-01-02 20:04:00,780.0,24,2,24.0,741.0,24.0,0.0,0.0,41.0,63.0
2026-01-02,L2,CW→CC,20108.0,Costa Mar,2026-01-02 20:11:30,2026-01-02 20:04:30,780.0,4,8,4.0,725.0,4.0,0.0,0.0,63.0,59.0
2026-01-02,L2,CW→CC,20108.0,Alborada,2026-01-02 20:13:00,2026-01-02 20:08:00,780.0,2,3,2.0,724.0,2.0,0.0,0.0,59.0,58.0
2026-01-02,L2,CW→CC,20108.0,Diagonal Bio Bio,2026-01-02 20:17:00,2026-01-02 20:08:00,780.0,2,11,2.0,733.0,2.0,0.0,0.0,58.0,49.0
2026-01-02,L2,CW→CC,20108.0,Juan Pablo II,2026-01-02 20:20:00,2026-01-02 20:11:30,780.0,2,8,2.0,739.0,2.0,0.0,0.0,49.0,43.0
2026-01-02,L2,CW→CC,20108.0,Concepcion,2026-01-02 20:26:00,,780.0,0,43,0.0,780.0,0.0,0.0,0.0,43.0,0.0
2026-01-02,L2,CW→CC,20112.0,Coronel,,2026-01-02 19:51:00,780.0,11,0,11.0,780.0,11.0,0.0,0.0,0.0,11.0
2026-01-02,L2,CW→CC,20112.0,Laguna Quinenco,2026-01-02 20:00:00,2026-01-02 19:55:00,780.0,20,1,20.0,770.0,20.0,0.0,0.0,11.0,30.0
2026-01-02,L2,CW→CC,20112.0,Cristo Redentor,2026-01-02 20:03:00,2026-01-02 20:00:00,780.0,8,8,8.0,758.0,8.0,0.0,0.0,30.0,30.0
2026-01-02,L2,CW→CC,20112.0,Huinca,2026-01-02 20:04:00,2026-01-02 20:02:00,780.0,7,1,7.0,751.0,7.0,0.0,0.0,30.0,36.0
2026-01-02,L2,CW→CC,20112.0,Los Canelos,2026-01-02 20:07:00,2026-01-02 20:03:00,780.0,4,8,4.0,752.0,4.0,0.0,0.0,36.0,32.0
2026-01-02,L2,CW→CC,20112.0,Hito Galvarino,2026-01-02 20:10:00,,780.0,0,6,0.0,754.0,0.0,0.0,0.0,32.0,26.0
2026-01-02,L2,CW→CC,20112.0,Cdal. Raul Silva Henriquez,2026-01-02 20:17:30,2026-01-02 20:13:00,780.0,7,2,7.0,756.0,7.0,0.0,0.0,26.0,31.0
2026-01-02,L2,CW→CC,20112.0,Costa Mar,2026-01-02 20:26:00,2026-01-02 20:13:00,780.0,3,9,3.0,758.0,3.0,0.0,0.0,31.0,25.0
2026-01-02,L2,CW→CC,20112.0,El Parque,2026-01-02 20:31:00,2026-01-02 20:16:00,780.0,8,2,8.0,757.0,8.0,0.0,0.0,25.0,31.0
2026-01-02,L2,CW→CC,20112.0,Lomas Coloradas,2026-01-02 20:20:00,2026-01-02 20:17:00,780.0,15,4,15.0,753.0,15.0,0.0,0.0,31.0,42.0
2026-01-02,L2,CW→CC,20112.0,Alborada,2026-01-02 20:28:00,2026-01-02 20:20:00,780.0,1,1,1.0,739.0,1.0,0.0,0.0,42.0,42.0
2026-01-02,L2,CW→CC,20112.0,Diagonal Bio Bio,2026-01-02 20:30:00,2026-01-02 20:29:00,780.0,3,9,3.0,747.0,3.0,0.0,0.0,42.0,36.0
2026-01-02,L2,CW→CC,20112.0,Juan Pablo II,2026-01-02 20:33:00,,780.0,0,1,0.0,745.0,0.0,0.0,0.0,36.0,35.0
2026-01-02,L2,CW→CC,20112.0,Concepcion,2026-01-02 20:40:00,,780.0,0,35,0.0,780.0,0.0,0.0,0.0,35.0,0.0
2026-01-02,L2,CW→CC,20114.0,Coronel,,2026-01-02 20:06:00,780.0,35,0,35.0,780.0,35.0,0.0,0.0,0.0,35.0
