fecha,linea,direccion,servicio,estacion,t_arr_est,t_dep_est,capacidad_tren,A_llegadas_anden,D_bajadas,Demanda_anden,Capacidad_disponible,B_embarque,R_quedados,Q_out_cola,L_in_abordo,L_out_abordo
2026-01-16,L2,CW→CC,20090.0,El Parque,2026-01-16 18:29:30,2026-01-16 18:17:00,780.0,11,2,11.0,662.0,11.0,0.0,0.0,120.0,129.0
2026-01-16,L2,CW→CC,20090.0,Costa Mar,2026-01-16 18:25:00,2026-01-16 18:18:00,780.0,6,16,6.0,667.0,6.0,0.0,0.0,129.0,119.0
2026-01-16,L2,CW→CC,20090.0,Diagonal Bio Bio,2026-01-16 18:30:00,2026-01-16 18:19:00,780.0,1,16,1.0,677.0,1.0,0.0,0.0,119.0,104.0
2026-01-16,L2,CW→CC,20090.0,Alborada,2026-01-16 18:28:00,2026-01-16 18:23:00,780.0,1,2,1.0,678.0,1.0,0.0,0.0,104.0,103.0
2026-01-16,L2,CW→CC,20090.0,Juan Pablo II,2026-01-16 18:33:00,2026-01-16 18:27:00,780.0,4,15,4.0,692.0,4.0,0.0,0.0,103.0,92.0
2026-01-16,L2,CW→CC,20090.0,Concepcion,2026-01-16 18:41:00,,780.0,0,92,0.0,780.0,0.0,0.0,0.0,92.0,0.0
2026-01-16,L2,CW→CC,20092.0,Coronel,,2026-01-16 18:03:30,780.0,48,0,48.0,780.0,48.0,0.0,0.0,0.0,48.0
2026-01-16,L2,CW→CC,20092.0,Laguna Quinenco,2026-01-16 18:14:00,2026-01-16 18:09:00,780.0,25,1,25.0,733.0,25.0,0.0,0.0,48.0,72.0
2026-01-16,L2,CW→CC,20092.0,Cristo Redentor,2026-01-16 18:17:00,2026-01-16 18:13:00,780.0,16,9,16.0,717.0,16.0,0.0,0.0,72.0,79.0
2026-01-16,L2,CW→CC,20092.0,Los Canelos,2026-01-16 18:21:00,2026-01-16 18:13:00,780.0,17,7,17.0,708.0,17.0,0.0,0.0,79.0,89.0
2026-01-16,L2,CW→CC,20092.0,Huinca,2026-01-16 18:19:00,2026-01-16 18:14:00,780.0,16,6,16.0,697.0,16.0,0.0,0.0,89.0,99.0
2026-01-16,L2,CW→CC,20092.0,Hito Galvarino,2026-01-16 18:24:00,2026-01-16 18:22:00,780.0,7,3,7.0,684.0,7.0,0.0,0.0,99.0,103.0
2026-01-16,L2,CW→CC,20092.0,Cdal. Raul Silva Henriquez,2026-01-16 18:30:00,2026-01-16 18:26:30,780.0,10,13,10.0,690.0,10.0,0.0,0.0,103.0,100.0
2026-01-16,L2,CW→CC,20092.0,Lomas Coloradas,2026-01-16 18:35:00,2026-01-16 18:31:00,780.0,27,9,27.0,689.0,27.0,0.0,0.0,100.0,118.0
2026-01-16,L2,CW→CC,20092.0,Alborada,2026-01-16 18:42:00,2026-01-16 18:32:00,780.0,1,1,1.0,663.0,1.0,0.0,0.0,118.0,118.0
2026-01-16,L2,CW→CC,20092.0,El Parque,2026-01-16 18:38:00,2026-01-16 18:34:30,780.0,6,7,6.0,669.0,6.0,0.0,0.0,118.0,117.0
2026-01-16,L2,CW→CC,20092.0,Diagonal Bio Bio,2026-01-16 18:45:00,2026-01-16 18:35:00,780.0,3,18,3.0,681.0,3.0,0.0,0.0,117.0,102.0
2026-01-16,L2,CW→CC,20092.0,Costa Mar,2026-01-16 18:40:00,2026-01-16 18:38:00,780.0,5,14,5.0,692.0,5.0,0.0,0.0,102.0,93.0
2026-01-16,L2,CW→CC,20092.0,Juan Pablo II,2026-01-16 18:48:00,2026-01-16 18:44:00,780.0,3,19,3.0,706.0,3.0,0.0,0.0,93.0,77.0
2026-01-16,L2,CW→CC,20092.0,Concepcion,2026-01-16 18:56:00,,780.0,0,77,0.0,780.0,0.0,0.0,0.0,77.0,0.0
2026-01-16,L2,CW→CC,20094.0,Coronel,,2026-01-16 18:18:00,780.0,33,0,33.0,780.0,33.0,0.0,0.0,0.0,33.0
2026-01-16,L2,CW→CC,20094.0,Laguna Quinenco,2026-01-16 18:29:00,2026-01-16 18:24:00,780.0,23,1,23.0,748.0,23.0,0.0,0.0,33.0,55.0
2026-01-16,L2,CW→CC,20094.0,Cristo Redentor,2026-01-16 18:31:00,2026-01-16 18:28:00,780.0,16,3,16.0,728.0,16.0,0.0,0.0,55.0,68.0
2026-01-16,L2,CW→CC,20094.0,Huinca,2026-01-16 18:33:30,2026-01-16 18:29:00,780.0,11,2,11.0,714.0,11.0,0.0,0.0,68.0,77.0
2026-01-16,L2,CW→CC,20094.0,Los Canelos,2026-01-16 18:35:00,2026-01-16 18:31:00,780.0,21,5,21.0,708.0,21.0,0.0,0.0,77.0,93.0
2026-01-16,L2,CW→CC,20094.0,Hito Galvarino,2026-01-16 18:38:00,2026-01-16 18:36:00,780.0,11,3,11.0,690.0,11.0,0.0,0.0,93.0,101.0
2026-01-16,L2,CW→CC,20094.0,Cdal. Raul Silva Henriquez,2026-01-16 18:45:00,2026-01-16 18:41:00,780.0,8,13,8.0,692.0,8.0,0.0,0.0,101.0,96.0
2026-01-16,L2,CW→CC,20094.0,Lomas Coloradas,2026-01-16 18:49:00,2026-01-16 18:45:00,780.0,21,12,21.0,696.0,21.0,0.0,0.0,96.0,105.0
2026-01-16,L2,CW→CC,20094.0,El Parque,2026-01-16 18:52:30,2026-01-16 18:46:00,780.0,9,4,9.0,679.0,9.0,0.0,0.0,105.0,110.0
2026-01-16,L2,CW→CC,20094.0,Costa Mar,2026-01-16 18:55:00,2026-01-16 18:50:00,780.0,13,17,13.0,687.0,13.0,0.0,0.0,110.0,106.0
2026-01-16,L2,CW→CC,20094.0,Diagonal Bio Bio,2026-01-16 19:00:00,2026-01-16 18:51:00,780.0,2,11,2.0,685.0,2.0,0.0,0.0,106.0,97.0
2026-01-16,L2,CW→CC,20094.0,Alborada,2026-01-16 18:57:00,2026-01-16 18:54:30,780.0,4,5,4.0,688.0,4.0,0.0,0.0,97.0,96.0
2026-01-16,L2,CW→CC,20094.0,Juan Pablo II,2026-01-16 19:03:00,2026-01-16 18:54:30,780.0,2,12,2.0,696.0,2.0,0.0,0.0,96.0,86.0
2026-01-16,L2,CW→CC,20094.0,Concepcion,2026-01-16 19:10:00,,780.0,0,86,0.0,780.0,0.0,0.0,0.0,86.0,0.0
2026-01-16,L2,CW→CC,20098.0,Coronel,,2026-01-16 18:35:00,780.0,42,0,42.0,780.0,42.0,0.0,0.0,0.0,42.0
2026-01-16,L2,CW→CC,20098.0,Laguna Quinenco,2026-01-16 18:43:00,2026-01-16 18:40:00,780.0,32,5,32.0,743.0,32.0,0.0,0.0,42.0,69.0
2026-01-16,L2,CW→CC,20098.0,Cristo Redentor,2026-01-16 18:46:00,2026-01-16 18:42:00,780.0,19,7,19.0,718.0,19.0,0.0,0.0,69.0,81.0
2026-01-16,L2,CW→CC,20098.0,Huinca,2026-01-16 18:48:00,2026-01-16 18:45:00,780.0,8,7,8.0,706.0,8.0,0.0,0.0,81.0,82.0
2026-01-16,L2,CW→CC,20098.0,Los Canelos,2026-01-16 18:51:00,2026-01-16 18:47:00,780.0,13,11,13.0,709.0,13.0,0.0,0.0,82.0,84.0
2026-01-16,L2,CW→CC,20098.0,Hito Galvarino,2026-01-16 18:55:00,2026-01-16 18:50:30,780.0,8,2,8.0,698.0,8.0,0.0,0.0,84.0,90.0
2026-01-16,L2,CW→CC,20098.0,Cdal. Raul Silva Henriquez,2026-01-16 19:00:00,2026-01-16 18:52:30,780.0,6,8,6.0,698.0,6.0,0.0,0.0,90.0,88.0
2026-01-16,L2,CW→CC,20098.0,Lomas Coloradas,2026-01-16 19:03:00,2026-01-16 18:57:00,780.0,17,4,17.0,696.0,17.0,0.0,0.0,88.0,101.0
2026-01-16,L2,CW→CC,20098.0,El Parque,2026-01-16 19:06:00,2026-01-16 19:04:00,780.0,10,7,10.0,686.0,10.0,0.0,0.0,101.0,104.0
2026-01-16,L2,CW→CC,20098.0,Alborada,2026-01-16 19:11:00,2026-01-16 19:04:00,780.0,3,4,3.0,680.0,3.0,0.0,0.0,104.0,103.0
2026-01-16,L2,CW→CC,20098.0,Costa Mar,2026-01-16 19:08:00,2026-01-16 19:06:00,780.0,8,10,8.0,687.0,8.0,0.0,0.0,103.0,101.0
2026-01-16,L2,CW→CC,20098.0,Diagonal Bio Bio,2026-01-16 19:13:00,2026-01-16 19:09:30,780.0,2,9,2.0,688.0,2.0,0.0,0.0,101.0,94.0
2026-01-16,L2,CW→CC,20098.0,Juan Pablo II,2026-01-16 19:16:00,2026-01-16 19:18:00,780.0,1,12,1.0,698.0,1.0,0.0,0.0,94.0,83.0
2026-01-16,L2,CW→CC,20098.0,Concepcion,2026-01-16 19:26:00,,780.0,0,83,0.0,780.0,0.0,0.0,0.0,83.0,0.0
2026-01-16,L2,CW→CC,20100.0,Coronel,,2026-01-16 18:52:00,780.0,49,0,49.0,780.0,49.0,0.0,0.0,0.0,49.0
2026-01-16,L2,CW→CC,20100.0,Laguna Quinenco,,2026-01-16 18:52:30,780.0,40,0,40.0,731.0,40.0,0.0,0.0,49.0,89.0
2026-01-16,L2,CW→CC,20100.0,Cristo Redentor,2026-01-16 19:05:00,2026-01-16 18:56:30,780.0,22,5,22.0,696.0,22.0,0.0,0.0,89.0,106.0
2026-01-16,L2,CW→CC,20100.0,Huinca,2026-01-16 19:06:30,2026-01-16 18:57:30,780.0,12,10,12.0,684.0,12.0,0.0,0.0,106.0,108.0
2026-01-16,L2,CW→CC,20100.0,Los Canelos,2026-01-16 19:08:30,2026-01-16 19:01:00,780.0,23,8,23.0,680.0,23.0,0.0,0.0,108.0,123.0
2026-01-16,L2,CW→CC,20100.0,Hito Galvarino,2026-01-16 19:12:00,2026-01-16 19:05:00,780.0,7,5,7.0,662.0,7.0,0.0,0.0,123.0,125.0
2026-01-16,L2,CW→CC,20100.0,Cdal. Raul Silva Henriquez,2026-01-16 19:18:00,2026-01-16 19:08:00,780.0,6,6,6.0,661.0,6.0,0.0,0.0,125.0,125.0
2026-01-16,L2,CW→CC,20100.0,Lomas Coloradas,2026-01-16 19:21:00,2026-01-16 19:17:00,780.0,18,9,18.0,664.0,18.0,0.0,0.0,125.0,134.0
2026-01-16,L2,CW→CC,20100.0,El Parque,2026-01-16 19:23:00,2026-01-16 19:17:00,780.0,7,3,7.0,649.0,7.0,0.0,0.0,134.0,138.0
2026-01-16,L2,CW→CC,20100.0,Alborada,2026-01-16 19:29:00,2026-01-16 19:19:00,780.0,1,11,1.0,653.0,1.0,0.0,0.0,138.0,128.0
2026-01-16,L2,CW→CC,20100.0,Diagonal Bio Bio,2026-01-16 19:31:00,2026-01-16 19:20:00,780.0,1,19,1.0,671.0,1.0,0.0,0.0,128.0,110.0
2026-01-16,L2,CW→CC,20100.0,Costa Mar,2026-01-16 19:26:00,2026-01-16 19:22:30,780.0,12,24,12.0,694.0,12.0,0.0,0.0,110.0,98.0
2026-01-16,L2,CW→CC,20100.0,Juan Pablo II,2026-01-16 19:33:00,2026-01-16 19:26:30,780.0,2,14,2.0,696.0,2.0,0.0,0.0,98.0,86.0
2026-01-16,L2,CW→CC,20100.0,Concepcion,2026-01-16 19:41:00,,780.0,0,86,0.0,780.0,0.0,0.0,0.0,86.0,0.0
2026-01-16,L2,CW→CC,20104.0,Coronel,,2026-01-16 19:07:00,780.0,41,0,41.0,780.0,41.0,0.0,0.0,0.0,41.0
2026-01-16,L2,CW→CC,20104.0,Laguna Quinenco,,2026-01-16 19:10:00,780.0,24,0,24.0,739.0,24.0,0.0,0.0,41.0,65.0
2026-01-16,L2,CW→CC,20104.0,Cristo Redentor,2026-01-16 19:19:00,2026-01-16 19:12:00,780.0,15,7,15.0,722.0,15.0,0.0,0.0,65.0,73.0
2026-01-16,L2,CW→CC,20104.0,Huinca,2026-01-16 19:21:00,2026-01-16 19:15:00,780.0,11,5,11.0,712.0,11.0,0.0,0.0,73.0,79.0
2026-01-16,L2,CW→CC,20104.0,Los Canelos,2026-01-16 19:23:00,2026-01-16 19:18:00,780.0,15,5,15.0,706.0,15.0,0.0,0.0,79.0,89.0
2026-01-16,L2,CW→CC,20104.0,Hito Galvarino,2026-01-16 19:27:00,2026-01-16 19:25:00,780.0,1,6,1.0,697.0,1.0,0.0,0.0,89.0,84.0
2026-01-16,L2,CW→CC,20104.0,Cdal. Raul Silva Henriquez,2026-01-16 19:33:00,2026-01-16 19:26:00,780.0,9,5,9.0,701.0,9.0,0.0,0.0,84.0,88.0
2026-01-16,L2,CW→CC,20104.0,El Parque,2026-01-16 19:38:30,2026-01-16 19:29:00,780.0,7,8,7.0,700.0,7.0,0.0,0.0,88.0,87.0
2026-01-16,L2,CW→CC,20104.0,Lomas Coloradas,2026-01-16 19:36:00,2026-01-16 19:31:00,780.0,9,12,9.0,705.0,9.0,0.0,0.0,87.0,84.0
2026-01-16,L2,CW→CC,20104.0,Costa Mar,2026-01-16 19:41:00,2026-01-16 19:34:30,780.0,10,24,10.0,720.0,10.0,0.0,0.0,84.0,70.0
2026-01-16,L2,CW→CC,20104.0,Juan Pablo II,2026-01-16 19:48:00,2026-01-16 19:43:00,780.0,2,9,2.0,719.0,2.0,0.0,0.0,70.0,63.0
2026-01-16,L2,CW→CC,20104.0,Alborada,2026-01-16 19:43:30,,780.0,0,4,0.0,721.0,0.0,0.0,0.0,63.0,59.0
2026-01-16,L2,CW→CC,20104.0,Diagonal Bio Bio,2026-01-16 19:46:00,2026-01-16 19:44:00,780.0,1,8,1.0,729.0,1.0,0.0,0.0,59.0,52.0
2026-01-16,L2,CW→CC,20104.0,Concepcion,2026-01-16 19:56:00,,780.0,0,52,0.0,780.0,0.0,0.0,0.0,52.0,0.0
2026-01-16,L2,CW→CC,20106.0,Coronel,,2026-01-16 19:21:00,780.0,25,0,25.0,780.0,25.0,0.0,0.0,0.0,25.0
2026-01-16,L2,CW→CC,20106.0,Laguna Quinenco,2026-01-16 19:31:00,2026-01-16 19:24:00,780.0,25,1,25.0,756.0,25.0,0.0,0.0,25.0,49.0
2026-01-16,L2,CW→CC,20106.0,Cristo Redentor,2026-01-16 19:33:30,2026-01-16 19:28:00,780.0,13,8,13.0,739.0,13.0,0.0,0.0,49.0,54.0
2026-01-16,L2,CW→CC,20106.0,Huinca,2026-01-16 19:36:00,2026-01-16 19:30:00,780.0,7,8,7.0,734.0,7.0,0.0,0.0,54.0,53.0
2026-01-16,L2,CW→CC,20106.0,Los Canelos,2026-01-16 19:38:00,2026-01-16 19:31:00,780.0,9,6,9.0,733.0,9.0,0.0,0.0,53.0,56.0
2026-01-16,L2,CW→CC,20106.0,Cdal. Raul Silva Henriquez,2026-01-16 19:45:30,2026-01-16 19:38:00,780.0,10,4,10.0,728.0,10.0,0.0,0.0,56.0,62.0
2026-01-16,L2,CW→CC,20106.0,Hito Galvarino,2026-01-16 19:40:00,2026-01-16 19:39:00,780.0,1,1,1.0,719.0,1.0,0.0,0.0,62.0,62.0
2026-01-16,L2,CW→CC,20106.0,Lomas Coloradas,2026-01-16 19:50:00,2026-01-16 19:46:00,780.0,11,6,11.0,724.0,11.0,0.0,0.0,62.0,67.0
2026-01-16,L2,CW→CC,20106.0,Alborada,2026-01-16 19:57:00,2026-01-16 19:47:00,780.0,1,4,1.0,717.0,1.0,0.0,0.0,67.0,64.0
2026-01-16,L2,CW→CC,20106.0,Costa Mar,2026-01-16 19:55:00,2026-01-16 19:53:00,780.0,7,9,7.0,725.0,7.0,0.0,0.0,64.0,62.0
2026-01-16,L2,CW→CC,20106.0,Juan Pablo II,2026-01-16 20:02:00,2026-01-16 19:56:00,780.0,2,1,2.0,719.0,2.0,0.0,0.0,62.0,63.0
2026-01-16,L2,CW→CC,20106.0,Diagonal Bio Bio,2026-01-16 20:00:00,2026-01-16 19:59:00,780.0,2,14,2.0,731.0,2.0,0.0,0.0,63.0,51.0
2026-01-16,L2,CW→CC,20106.0,Concepcion,2026-01-16 20:10:00,,780.0,0,51,0.0,780.0,0.0,0.0,0.0,51.0,0.0
2026-01-16,L2,CW→CC,20108.0,Coronel,,2026-01-16 19:35:30,780.0,32,0,32.0,780.0,32.0,0.0,0.0,0.0,32.0
2026-01-16,L2,CW→CC,20108.0,Laguna Quinenco,2026-01-16 19:46:30,2026-01-16 19:39:00,780.0,19,4,19.0,752.0,19.0,0.0,0.0,32.0,47.0
2026-01-16,L2,CW→CC,20108.0,Cristo Redentor,2026-01-16 19:49:00,2026-01-16 19:43:30,780.0,14,9,14.0,742.0,14.0,0.0,0.0,47.0,52.0
2026-01-16,L2,CW→CC,20108.0,Huinca,2026-01-16 19:50:30,2026-01-16 19:44:00,780.0,7,6,7.0,734.0,7.0,0.0,0.0,52.0,53.0
2026-01-16,L2,CW→CC,20108.0,Los Canelos,2026-01-16 19:53:00,2026-01-16 19:48:00,780.0,12,7,12.0,734.0,12.0,0.0,0.0,53.0,58.0
2026-01-16,L2,CW→CC,20108.0,Hito Galvarino,2026-01-16 19:56:00,2026-01-16 19:55:00,780.0,2,4,2.0,726.0,2.0,0.0,0.0,58.0,56.0
2026-01-16,L2,CW→CC,20108.0,Cdal. Raul Silva Henriquez,2026-01-16 20:02:00,2026-01-16 19:56:00,780.0,3,1,3.0,725.0,3.0,0.0,0.0,56.0,58.0
2026-01-16,L2,CW→CC,20108.0,Lomas Coloradas,2026-01-16 20:05:00,2026-01-16 19:59:00,780.0,8,7,8.0,729.0,8.0,0.0,0.0,58.0,59.0
2026-01-16,L2,CW→CC,20108.0,El Parque,2026-01-16 20:08:30,2026-01-16 20:05:00,780.0,20,2,20.0,723.0,20.0,0.0,0.0,59.0,77.0
2026-01-16,L2,CW→CC,20108.0,Costa Mar,2026-01-16 20:11:00,2026-01-16 20:06:00,780.0,8,14,8.0,717.0,8.0,0.0,0.0,77.0,71.0
2026-01-16,L2,CW→CC,20108.0,Diagonal Bio Bio,2026-01-16 20:15:00,,780.0,0,10,0.0,719.0,0.0,0.0,0.0,71.0,61.0
2026-01-16,L2,CW→CC,20108.0,Juan Pablo II,2026-01-16 20:18:00,2026-01-16 20:16:00,780.0,1,5,1.0,724.0,1.0,0.0,0.0,61.0,57.0
2026-01-16,L2,CW→CC,20108.0,Concepcion,2026-01-16 20:26:00,,780.0,0,57,0.0,780.0,0.0,0.0,0.0,57.0,0.0
2026-01-16,L2,CW→CC,20112.0,Coronel,,2026-01-16 19:49:00,780.0,16,0,16.0,780.0,16.0,0.0,0.0,0.0,16.0
2026-01-16,L2,CW→CC,20112.0,Laguna Quinenco,2026-01-16 20:00:00,2026-01-16 19:56:00,780.0,14,1,14.0,765.0,14.0,0.0,0.0,16.0,29.0
2026-01-16,L2,CW→CC,20112.0,Cristo Redentor,2026-01-16 20:03:00,2026-01-16 19:57:00,780.0,13,1,13.0,752.0,13.0,0.0,0.0,29.0,41.0
2026-01-16,L2,CW→CC,20112.0,Huinca,2026-01-16 20:05:00,2026-01-16 20:00:00,780.0,6,3,6.0,742.0,6.0,0.0,0.0,41.0,44.0
2026-01-16,L2,CW→CC,20112.0,Los Canelos,2026-01-16 20:08:00,2026-01-16 20:01:00,780.0,15,7,15.0,743.0,15.0,0.0,0.0,44.0,52.0
2026-01-16,L2,CW→CC,20112.0,Hito Galvarino,2026-01-16 20:11:30,2026-01-16 20:09:00,780.0,3,4,3.0,732.0,3.0,0.0,0.0,52.0,51.0
2026-01-16,L2,CW→CC,20112.0,Cdal. Raul Silva Henriquez,2026-01-16 20:32:00,2026-01-16 20:12:00,780.0,9,2,9.0,731.0,9.0,0.0,0.0,51.0,58.0
2026-01-16,L2,CW→CC,20112.0,El Parque,2026-01-16 20:24:00,2026-01-16 20:15:30,780.0,10,3,10.0,725.0,10.0,0.0,0.0,58.0,65.0
2026-01-16,L2,CW→CC,20112.0,Lomas Coloradas,2026-01-16 20:20:30,2026-01-16 20:17:00,780.0,13,8,13.0,723.0,13.0,0.0,0.0,65.0,70.0
2026-01-16,L2,CW→CC,20112.0,Costa Mar,2026-01-16 20:25:00,2026-01-16 20:20:30,780.0,8,13,8.0,723.0,8.0,0.0,0.0,70.0,65.0
2026-01-16,L2,CW→CC,20112.0,Juan Pablo II,2026-01-16 20:33:00,2026-01-16 20:21:00,780.0,1,5,1.0,720.0,1.0,0.0,0.0,65.0,61.0
2026-01-16,L2,CW→CC,20112.0,Diagonal Bio Bio,2026-01-16 20:30:00,2026-01-16 20:29:00,780.0,1,8,1.0,727.0,1.0,0.0,0.0,61.0,54.0
2026-01-16,L2,CW→CC,20112.0,Alborada,2026-01-16 20:29:00,,780.0,0,1,0.0,727.0,0.0,0.0,0.0,54.0,53.0
2026-01-16,L2,CW→CC,20112.0,Concepcion,2026-01-16 20:40:00,,780.0,0,53,0.0,780.0,0.0,0.0,0.0,53.0,0.0
2026-01-16,L2,CW→CC,20114.0,Laguna Quinenco,2026-01-16 20:15:30,2026-01-16 20:07:00,780.0,24,2,24.0,780.0,24.0,0.0,0.0,0.0,22.0
2026-01-16,L2,CW→CC,20114.0,Coronel,,2026-01-16 20:08:30,780.0,30,0,30.0,758.0,30.0,0.0,0.0,22.0,52.0
2026-01-16,L2,CW→CC,20114.0,Cristo Redentor,2026-01-16 20:18:00,2026-01-16 20:11:00,780.0,13,9,13.0,737.0,13.0,0.0,0.0,52.0,56.0
2026-01-16,L2,CW→CC,20114.0,Huinca,2026-01-16 20:21:00,2026-01-16 20:14:00,780.0,8,3,8.0,727.0,8.0,0.0,0.0,56.0,61.0
2026-01-16,L2,CW→CC,20114.0,Los Canelos,2026-01-16 20:22:00,2026-01-16 20:18:00,780.0,18,15,18.0,734.0,18.0,0.0,0.0,61.0,64.0
2026-01-16,L2,CW→CC,20114.0,Hito Galvarino,2026-01-16 20:25:30,2026-01-16 20:19:00,780.0,2,4,2.0,720.0,2.0,0.0,0.0,64.0,62.0
2026-01-16,L2,CW→CC,20114.0,Cdal. Raul Silva Henriquez,2026-01-16 20:31:00,2026-01-16 20:26:00,780.0,7,5,7.0,723.0,7.0,0.0,0.0,62.0,64.0
2026-01-16,L2,CW→CC,20114.0,Lomas Coloradas,2026-01-16 20:35:00,2026-01-16 20:30:00,780.0,15,7,15.0,723.0,15.0,0.0,0.0,64.0,72.0
2026-01-16,L2,CW→CC,20114.0,El Parque,,2026-01-16 20:33:00,780.0,6,0,6.0,708.0,6.0,0.0,0.0,72.0,78.0
2026-01-16,L2,CW→CC,20114.0,Costa Mar,2026-01-16 20:41:00,2026-01-16 20:37:00,780.0,7,12,7.0,714.0,7.0,0.0,0.0,78.0,73.0
2026-01-16,L2,CW→CC,20114.0,Alborada,2026-01-16 20:42:00,2026-01-16 20:39:00,780.0,1,6,1.0,713.0,1.0,0.0,0.0,73.0,68.0
2026-01-16,L2,CW→CC,20114.0,Diagonal Bio Bio,2026-01-16 20:46:00,2026-01-16 20:41:00,780.0,1,6,1.0,718.0,1.0,0.0,0.0,68.0,63.0
2026-01-16,L2,CW→CC,20114.0,Juan Pablo II,2026-01-16 20:48:00,2026-01-16 20:42:00,780.0,6,7,6.0,724.0,6.0,0.0,0.0,63.0,62.0
2026-01-16,L2,CW→CC,20114.0,Concepcion,2026-01-16 20:55:00,,780.0,0,62,0.0,780.0,0.0,0.0,0.0,62.0,0.0
2026-01-16,L2,CW→CC,20116.0,Coronel,,2026-01-16 20:21:00,780.0,20,0,20.0,780.0,20.0,0.0,0.0,0.0,20.0
2026-01-16,L2,CW→CC,20116.0,Laguna Quinenco,,2026-01-16 20:22:30,780.0,24,0,24.0,760.0,24.0,0.0,0.0,20.0,44.0
2026-01-16,L2,CW→CC,20116.0,Cristo Redentor,2026-01-16 20:33:00,2026-01-16 20:29:00,780.0,9,4,9.0,740.0,9.0,0.0,0.0,44.0,49.0
2026-01-16,L2,CW→CC,20116.0,Huinca,2026-01-16 20:36:00,2026-01-16 20:29:00,780.0,7,4,7.0,735.0,7.0,0.0,0.0,49.0,52.0
2026-01-16,L2,CW→CC,20116.0,Hito Galvarino,2026-01-16 20:42:00,2026-01-16 20:30:00,780.0,1,5,1.0,733.0,1.0,0.0,0.0,52.0,48.0
2026-01-16,L2,CW→CC,20116.0,Los Canelos,2026-01-16 20:38:30,2026-01-16 20:30:30,780.0,14,6,14.0,738.0,14.0,0.0,0.0,48.0,56.0
2026-01-16,L2,CW→CC,20116.0,Cdal. Raul Silva Henriquez,2026-01-16 20:48:00,2026-01-16 20:43:00,780.0,3,11,3.0,735.0,3.0,0.0,0.0,56.0,48.0
2026-01-16,L2,CW→CC,20116.0,Lomas Coloradas,2026-01-16 20:50:00,2026-01-16 20:44:00,780.0,11,8,11.0,740.0,11.0,0.0,0.0,48.0,51.0
2026-01-16,L2,CW→CC,20116.0,El Parque,2026-01-16 20:54:00,2026-01-16 20:47:30,780.0,4,1,4.0,730.0,4.0,0.0,0.0,51.0,54.0
2026-01-16,L2,CW→CC,20116.0,Costa Mar,2026-01-16 20:57:00,2026-01-16 20:51:00,780.0,4,11,4.0,737.0,4.0,0.0,0.0,54.0,47.0
2026-01-16,L2,CW→CC,20116.0,Diagonal Bio Bio,2026-01-16 21:02:00,2026-01-16 20:55:00,780.0,3,1,3.0,734.0,3.0,0.0,0.0,47.0,49.0
2026-01-16,L2,CW→CC,20116.0,Juan Pablo II,2026-01-16 21:05:00,2026-01-16 20:56:00,780.0,1,6,1.0,737.0,1.0,0.0,0.0,49.0,44.0
2026-01-16,L2,CW→CC,20116.0,Alborada,2026-01-16 20:58:00,,780.0,0,3,0.0,739.0,0.0,0.0,0.0,44.0,41.0
2026-01-16,L2,CW→CC,20116.0,Concepcion,2026-01-16 21:11:00,,780.0,0,41,0.0,780.0,0.0,0.0,0.0,41.0,0.0
2026-01-16,L2,CW→CC,20120.0,Coronel,,2026-01-16 20:36:00,780.0,11,0,11.0,780.0,11.0,0.0,0.0,0.0,11.0
2026-01-16,L2,CW→CC,20120.0,Laguna Quinenco,,2026-01-16 20:37:00,780.0,35,0,35.0,769.0,35.0,0.0,0.0,11.0,46.0
2026-01-16,L2,CW→CC,20120.0,Cristo Redentor,2026-01-16 20:48:00,2026-01-16 20:40:00,780.0,13,9,13.0,743.0,13.0,0.0,0.0,46.0,50.0
2026-01-16,L2,CW→CC,20120.0,Los Canelos,2026-01-16 20:52:00,2026-01-16 20:44:30,780.0,4,13,4.0,743.0,4.0,0.0,0.0,50.0,41.0
2026-01-16,L2,CW→CC,20120.0,Huinca,2026-01-16 20:57:30,2026-01-16 20:49:00,780.0,5,2,5.0,741.0,5.0,0.0,0.0,41.0,44.0
2026-01-16,L2,CW→CC,20120.0,Hito Galvarino,2026-01-16 20:56:00,2026-01-16 20:54:00,780.0,3,1,3.0,737.0,3.0,0.0,0.0,44.0,46.0
2026-01-16,L2,CW→CC,20120.0,Cdal. Raul Silva Henriquez,2026-01-16 21:02:00,2026-01-16 20:57:00,780.0,7,5,7.0,739.0,7.0,0.0,0.0,46.0,48.0
2026-01-16,L2,CW→CC,20120.0,Lomas Coloradas,2026-01-16 21:04:30,2026-01-16 21:01:00,780.0,6,6,6.0,738.0,6.0,0.0,0.0,48.0,48.0
2026-01-16,L2,CW→CC,20120.0,Costa Mar,2026-01-16 21:11:00,2026-01-16 21:07:00,780.0,3,8,3.0,740.0,3.0,0.0,0.0,48.0,43.0
2026-01-16,L2,CW→CC,20120.0,Alborada,2026-01-16 21:13:00,2026-01-16 21:14:00,780.0,3,5,3.0,742.0,3.0,0.0,0.0,43.0,41.0
2026-01-16,L2,CW→CC,20120.0,Diagonal Bio Bio,2026-01-16 21:15:00,,780.0,0,7,0.0,746.0,0.0,0.0,0.0,41.0,34.0
2026-01-16,L2,CW→CC,20120.0,Juan Pablo II,2026-01-16 21:18:00,,780.0,0,5,0.0,751.0,0.0,0.0,0.0,34.0,29.0
