fecha,linea,direccion,servicio,estacion,t_arr_est,t_dep_est,capacidad_tren,A_llegadas_anden,D_bajadas,Demanda_anden,Capacidad_disponible,B_embarque,R_quedados,Q_out_cola,L_in_abordo,L_out_abordo
2026-01-19,L2,CW→CC,20008.0,Hito Galvarino,2026-01-19 06:58:30,2026-01-19 06:55:00,780.0,15,6,15.0,601.0,15.0,0.0,0.0,185.0,194.0
2026-01-19,L2,CW→CC,20008.0,Cdal. Raul Silva Henriquez,2026-01-19 07:05:30,2026-01-19 07:01:00,780.0,22,2,22.0,588.0,22.0,0.0,0.0,194.0,214.0
2026-01-19,L2,CW→CC,20008.0,Lomas Coloradas,2026-01-19 07:08:00,2026-01-19 07:05:00,780.0,17,13,17.0,579.0,17.0,0.0,0.0,214.0,218.0
2026-01-19,L2,CW→CC,20008.0,El Parque,2026-01-19 07:11:00,2026-01-19 07:08:00,780.0,6,10,6.0,572.0,6.0,0.0,0.0,218.0,214.0
2026-01-19,L2,CW→CC,20008.0,Costa Mar,2026-01-19 07:14:00,2026-01-19 07:10:00,780.0,15,12,15.0,578.0,15.0,0.0,0.0,214.0,217.0
2026-01-19,L2,CW→CC,20008.0,Alborada,2026-01-19 07:16:00,2026-01-19 07:13:00,780.0,6,1,6.0,564.0,6.0,0.0,0.0,217.0,222.0
2026-01-19,L2,CW→CC,20008.0,Diagonal Bio Bio,2026-01-19 07:19:00,2026-01-19 07:17:00,780.0,1,13,1.0,571.0,1.0,0.0,0.0,222.0,210.0
2026-01-19,L2,CW→CC,20008.0,Juan Pablo II,2026-01-19 07:22:00,,780.0,0,44,0.0,614.0,0.0,0.0,0.0,210.0,166.0
2026-01-19,L2,CW→CC,20008.0,Concepcion,2026-01-19 07:31:00,,780.0,0,166,0.0,780.0,0.0,0.0,0.0,166.0,0.0
2026-01-19,L2,CW→CC,20010.0,Coronel,,2026-01-19 06:53:00,780.0,27,0,27.0,780.0,27.0,0.0,0.0,0.0,27.0
2026-01-19,L2,CW→CC,20010.0,Laguna Quinenco,,2026-01-19 06:54:00,780.0,37,0,37.0,753.0,37.0,0.0,0.0,27.0,64.0
2026-01-19,L2,CW→CC,20010.0,Cristo Redentor,2026-01-19 07:01:00,2026-01-19 06:58:00,780.0,57,1,57.0,717.0,57.0,0.0,0.0,64.0,120.0
2026-01-19,L2,CW→CC,20010.0,Huinca,2026-01-19 07:03:30,2026-01-19 06:59:00,780.0,23,2,23.0,662.0,23.0,0.0,0.0,120.0,141.0
2026-01-19,L2,CW→CC,20010.0,Los Canelos,2026-01-19 07:05:00,2026-01-19 07:02:00,780.0,41,3,41.0,642.0,41.0,0.0,0.0,141.0,179.0
2026-01-19,L2,CW→CC,20010.0,Hito Galvarino,2026-01-19 07:09:00,2026-01-19 07:07:00,780.0,15,8,15.0,609.0,15.0,0.0,0.0,179.0,186.0
2026-01-19,L2,CW→CC,20010.0,Cdal. Raul Silva Henriquez,2026-01-19 07:27:00,2026-01-19 07:12:00,780.0,33,4,33.0,598.0,33.0,0.0,0.0,186.0,215.0
2026-01-19,L2,CW→CC,20010.0,Lomas Coloradas,2026-01-19 07:19:00,2026-01-19 07:17:00,780.0,23,11,23.0,576.0,23.0,0.0,0.0,215.0,227.0
2026-01-19,L2,CW→CC,20010.0,El Parque,2026-01-19 07:22:00,2026-01-19 07:20:00,780.0,8,14,8.0,567.0,8.0,0.0,0.0,227.0,221.0
2026-01-19,L2,CW→CC,20010.0,Costa Mar,2026-01-19 07:24:00,2026-01-19 07:20:00,780.0,24,9,24.0,568.0,24.0,0.0,0.0,221.0,236.0
2026-01-19,L2,CW→CC,20010.0,Alborada,2026-01-19 07:28:00,2026-01-19 07:25:30,780.0,6,3,6.0,547.0,6.0,0.0,0.0,236.0,239.0
2026-01-19,L2,CW→CC,20010.0,Diagonal Bio Bio,2026-01-19 07:30:00,2026-01-19 07:29:00,780.0,1,11,1.0,552.0,1.0,0.0,0.0,239.0,229.0
2026-01-19,L2,CW→CC,20010.0,Juan Pablo II,2026-01-19 07:33:00,2026-01-19 07:31:00,780.0,1,47,1.0,598.0,1.0,0.0,0.0,229.0,183.0
2026-01-19,L2,CW→CC,20010.0,Concepcion,2026-01-19 07:41:00,,780.0,0,183,0.0,780.0,0.0,0.0,0.0,183.0,0.0
2026-01-19,L2,CW→CC,20012.0,Coronel,,2026-01-19 07:04:00,780.0,28,0,28.0,780.0,28.0,0.0,0.0,0.0,28.0
2026-01-19,L2,CW→CC,20012.0,Laguna Quinenco,,2026-01-19 07:06:00,780.0,49,0,49.0,752.0,49.0,0.0,0.0,28.0,77.0
2026-01-19,L2,CW→CC,20012.0,Cristo Redentor,,2026-01-19 07:09:00,780.0,54,0,54.0,703.0,54.0,0.0,0.0,77.0,131.0
2026-01-19,L2,CW→CC,20012.0,Huinca,2026-01-19 07:14:00,2026-01-19 07:11:00,780.0,35,1,35.0,650.0,35.0,0.0,0.0,131.0,165.0
2026-01-19,L2,CW→CC,20012.0,Los Canelos,2026-01-19 07:19:00,2026-01-19 07:14:00,780.0,57,6,57.0,621.0,57.0,0.0,0.0,165.0,216.0
2026-01-19,L2,CW→CC,20012.0,Hito Galvarino,2026-01-19 07:22:00,2026-01-19 07:17:00,780.0,8,27,8.0,591.0,8.0,0.0,0.0,216.0,197.0
2026-01-19,L2,CW→CC,20012.0,Cdal. Raul Silva Henriquez,2026-01-19 07:29:00,2026-01-19 07:24:00,780.0,21,6,21.0,589.0,21.0,0.0,0.0,197.0,212.0
2026-01-19,L2,CW→CC,20012.0,Lomas Coloradas,2026-01-19 07:30:00,2026-01-19 07:28:00,780.0,39,17,39.0,585.0,39.0,0.0,0.0,212.0,234.0
2026-01-19,L2,CW→CC,20012.0,El Parque,2026-01-19 07:33:00,2026-01-19 07:29:00,780.0,6,18,6.0,564.0,6.0,0.0,0.0,234.0,222.0
2026-01-19,L2,CW→CC,20012.0,Costa Mar,2026-01-19 07:35:00,2026-01-19 07:32:00,780.0,23,15,23.0,573.0,23.0,0.0,0.0,222.0,230.0
2026-01-19,L2,CW→CC,20012.0,Alborada,2026-01-19 07:38:00,2026-01-19 07:36:00,780.0,3,5,3.0,555.0,3.0,0.0,0.0,230.0,228.0
2026-01-19,L2,CW→CC,20012.0,Diagonal Bio Bio,2026-01-19 07:40:00,2026-01-19 07:39:00,780.0,6,13,6.0,565.0,6.0,0.0,0.0,228.0,221.0
2026-01-19,L2,CW→CC,20012.0,Juan Pablo II,2026-01-19 07:44:00,2026-01-19 07:42:00,780.0,4,38,4.0,597.0,4.0,0.0,0.0,221.0,187.0
2026-01-19,L2,CW→CC,20012.0,Concepcion,2026-01-19 07:51:00,,780.0,0,187,0.0,780.0,0.0,0.0,0.0,187.0,0.0
2026-01-19,L2,CW→CC,20014.0,Coronel,,2026-01-19 07:10:00,780.0,22,0,22.0,780.0,22.0,0.0,0.0,0.0,22.0
2026-01-19,L2,CW→CC,20014.0,Laguna Quinenco,,2026-01-19 07:15:00,780.0,25,0,25.0,758.0,25.0,0.0,0.0,22.0,47.0
2026-01-19,L2,CW→CC,20014.0,Cristo Redentor,,2026-01-19 07:17:00,780.0,46,0,46.0,733.0,46.0,0.0,0.0,47.0,93.0
2026-01-19,L2,CW→CC,20014.0,Huinca,2026-01-19 07:21:00,2026-01-19 07:19:00,780.0,25,1,25.0,688.0,25.0,0.0,0.0,93.0,117.0
2026-01-19,L2,CW→CC,20014.0,Los Canelos,2026-01-19 07:30:00,2026-01-19 07:20:00,780.0,37,6,37.0,669.0,37.0,0.0,0.0,117.0,148.0
2026-01-19,L2,CW→CC,20014.0,Hito Galvarino,2026-01-19 07:27:00,2026-01-19 07:25:00,780.0,7,16,7.0,648.0,7.0,0.0,0.0,148.0,139.0
2026-01-19,L2,CW→CC,20014.0,Cdal. Raul Silva Henriquez,2026-01-19 07:33:00,2026-01-19 07:31:00,780.0,21,3,21.0,644.0,21.0,0.0,0.0,139.0,157.0
2026-01-19,L2,CW→CC,20014.0,Lomas Coloradas,2026-01-19 07:37:00,2026-01-19 07:35:00,780.0,20,8,20.0,631.0,20.0,0.0,0.0,157.0,169.0
2026-01-19,L2,CW→CC,20014.0,El Parque,2026-01-19 07:40:00,2026-01-19 07:37:30,780.0,2,15,2.0,626.0,2.0,0.0,0.0,169.0,156.0
2026-01-19,L2,CW→CC,20014.0,Costa Mar,2026-01-19 07:43:00,2026-01-19 07:40:00,780.0,28,9,28.0,633.0,28.0,0.0,0.0,156.0,175.0
2026-01-19,L2,CW→CC,20014.0,Alborada,2026-01-19 07:46:00,2026-01-19 07:41:00,780.0,3,7,3.0,612.0,3.0,0.0,0.0,175.0,171.0
2026-01-19,L2,CW→CC,20014.0,Diagonal Bio Bio,2026-01-19 07:48:00,2026-01-19 07:45:00,780.0,3,14,3.0,623.0,3.0,0.0,0.0,171.0,160.0
2026-01-19,L2,CW→CC,20014.0,Juan Pablo II,2026-01-19 07:51:00,2026-01-19 07:51:00,780.0,2,39,2.0,659.0,2.0,0.0,0.0,160.0,123.0
2026-01-19,L2,CW→CC,20014.0,Concepcion,2026-01-19 07:59:00,,780.0,0,123,0.0,780.0,0.0,0.0,0.0,123.0,0.0
2026-01-19,L2,CW→CC,20016.0,Coronel,,2026-01-19 07:20:00,780.0,35,0,35.0,780.0,35.0,0.0,0.0,0.0,35.0
2026-01-19,L2,CW→CC,20016.0,Laguna Quinenco,2026-01-19 07:29:00,2026-01-19 07:24:00,780.0,46,1,46.0,746.0,46.0,0.0,0.0,35.0,80.0
2026-01-19,L2,CW→CC,20016.0,Cristo Redentor,2026-01-19 12:50:30,2026-01-19 07:27:00,780.0,48,2,48.0,702.0,48.0,0.0,0.0,80.0,126.0
2026-01-19,L2,CW→CC,20016.0,Huinca,2026-01-19 07:42:00,2026-01-19 07:30:00,780.0,29,3,29.0,657.0,29.0,0.0,0.0,126.0,152.0
2026-01-19,L2,CW→CC,20016.0,Los Canelos,2026-01-19 07:36:00,2026-01-19 07:31:00,780.0,38,6,38.0,634.0,38.0,0.0,0.0,152.0,184.0
2026-01-19,L2,CW→CC,20016.0,Hito Galvarino,2026-01-19 07:39:00,2026-01-19 07:36:00,780.0,13,23,13.0,619.0,13.0,0.0,0.0,184.0,174.0
2026-01-19,L2,CW→CC,20016.0,Cdal. Raul Silva Henriquez,2026-01-19 07:49:30,2026-01-19 07:41:00,780.0,31,4,31.0,610.0,31.0,0.0,0.0,174.0,201.0
2026-01-19,L2,CW→CC,20016.0,Lomas Coloradas,2026-01-19 07:49:00,2026-01-19 07:46:00,780.0,34,14,34.0,593.0,34.0,0.0,0.0,201.0,221.0
2026-01-19,L2,CW→CC,20016.0,Costa Mar,2026-01-19 07:55:00,2026-01-19 07:49:00,780.0,34,7,34.0,566.0,34.0,0.0,0.0,221.0,248.0
2026-01-19,L2,CW→CC,20016.0,El Parque,2026-01-19 07:52:00,2026-01-19 07:50:00,780.0,5,10,5.0,542.0,5.0,0.0,0.0,248.0,243.0
2026-01-19,L2,CW→CC,20016.0,Alborada,2026-01-19 07:57:00,2026-01-19 07:52:00,780.0,5,5,5.0,542.0,5.0,0.0,0.0,243.0,243.0
2026-01-19,L2,CW→CC,20016.0,Diagonal Bio Bio,2026-01-19 08:00:00,2026-01-19 07:57:00,780.0,6,13,6.0,550.0,6.0,0.0,0.0,243.0,236.0
2026-01-19,L2,CW→CC,20016.0,Juan Pablo II,2026-01-19 08:03:00,2026-01-19 08:05:00,780.0,2,41,2.0,585.0,2.0,0.0,0.0,236.0,197.0
2026-01-19,L2,CW→CC,20016.0,Concepcion,2026-01-19 08:10:00,,780.0,0,197,0.0,780.0,0.0,0.0,0.0,197.0,0.0
2026-01-19,L2,CW→CC,20018.0,Coronel,,2026-01-19 07:30:00,780.0,19,0,19.0,780.0,19.0,0.0,0.0,0.0,19.0
2026-01-19,L2,CW→CC,20018.0,Laguna Quinenco,,2026-01-19 07:33:00,780.0,15,0,15.0,761.0,15.0,0.0,0.0,19.0,34.0
2026-01-19,L2,CW→CC,20018.0,Cristo Redentor,,2026-01-19 07:36:00,780.0,24,0,24.0,746.0,24.0,0.0,0.0,34.0,58.0
2026-01-19,L2,CW→CC,20018.0,Huinca,2026-01-19 07:48:30,2026-01-19 07:38:30,780.0,20,2,20.0,724.0,20.0,0.0,0.0,58.0,76.0
2026-01-19,L2,CW→CC,20018.0,Los Canelos,,2026-01-19 07:39:00,780.0,24,0,24.0,704.0,24.0,0.0,0.0,76.0,100.0
2026-01-19,L2,CW→CC,20018.0,Hito Galvarino,2026-01-19 07:47:00,2026-01-19 07:43:00,780.0,16,9,16.0,689.0,16.0,0.0,0.0,100.0,107.0
2026-01-19,L2,CW→CC,20018.0,Cdal. Raul Silva Henriquez,2026-01-19 07:53:00,2026-01-19 07:50:00,780.0,22,6,22.0,679.0,22.0,0.0,0.0,107.0,123.0
2026-01-19,L2,CW→CC,20018.0,Lomas Coloradas,2026-01-19 07:56:00,2026-01-19 07:54:00,780.0,33,10,33.0,667.0,33.0,0.0,0.0,123.0,146.0
2026-01-19,L2,CW→CC,20018.0,El Parque,2026-01-19 07:59:30,2026-01-19 07:55:00,780.0,2,6,2.0,640.0,2.0,0.0,0.0,146.0,142.0
2026-01-19,L2,CW→CC,20018.0,Costa Mar,2026-01-19 08:02:00,2026-01-19 07:58:00,780.0,15,1,15.0,639.0,15.0,0.0,0.0,142.0,156.0
2026-01-19,L2,CW→CC,20018.0,Alborada,2026-01-19 08:04:30,2026-01-19 08:04:30,780.0,2,4,2.0,628.0,2.0,0.0,0.0,156.0,154.0
2026-01-19,L2,CW→CC,20018.0,Diagonal Bio Bio,2026-01-19 08:07:00,,780.0,0,16,0.0,642.0,0.0,0.0,0.0,154.0,138.0
2026-01-19,L2,CW→CC,20018.0,Juan Pablo II,2026-01-19 08:10:00,2026-01-19 08:08:30,780.0,4,17,4.0,659.0,4.0,0.0,0.0,138.0,125.0
2026-01-19,L2,CW→CC,20018.0,Concepcion,2026-01-19 08:19:00,,780.0,0,125,0.0,780.0,0.0,0.0,0.0,125.0,0.0
2026-01-19,L2,CW→CC,20020.0,Coronel,,2026-01-19 07:41:30,780.0,42,0,42.0,780.0,42.0,0.0,0.0,0.0,42.0
2026-01-19,L2,CW→CC,20020.0,Laguna Quinenco,,2026-01-19 07:45:00,780.0,39,0,39.0,738.0,39.0,0.0,0.0,42.0,81.0
2026-01-19,L2,CW→CC,20020.0,Huinca,,2026-01-19 07:47:30,780.0,24,0,24.0,699.0,24.0,0.0,0.0,81.0,105.0
2026-01-19,L2,CW→CC,20020.0,Cristo Redentor,2026-01-19 07:51:30,2026-01-19 07:49:00,780.0,52,2,52.0,677.0,52.0,0.0,0.0,105.0,155.0
2026-01-19,L2,CW→CC,20020.0,Los Canelos,2026-01-19 07:56:00,2026-01-19 07:53:00,780.0,47,4,47.0,629.0,47.0,0.0,0.0,155.0,198.0
2026-01-19,L2,CW→CC,20020.0,Hito Galvarino,2026-01-19 07:59:00,2026-01-19 07:55:30,780.0,10,17,10.0,599.0,10.0,0.0,0.0,198.0,191.0
2026-01-19,L2,CW→CC,20020.0,Cdal. Raul Silva Henriquez,2026-01-19 08:05:00,2026-01-19 08:03:00,780.0,30,5,30.0,594.0,30.0,0.0,0.0,191.0,216.0
2026-01-19,L2,CW→CC,20020.0,Lomas Coloradas,2026-01-19 08:10:00,2026-01-19 08:06:00,780.0,36,10,36.0,574.0,36.0,0.0,0.0,216.0,242.0
2026-01-19,L2,CW→CC,20020.0,El Parque,2026-01-19 08:13:00,2026-01-19 08:08:00,780.0,6,8,6.0,546.0,6.0,0.0,0.0,242.0,240.0
2026-01-19,L2,CW→CC,20020.0,Costa Mar,2026-01-19 08:16:00,2026-01-19 08:11:00,780.0,31,11,31.0,551.0,31.0,0.0,0.0,240.0,260.0
2026-01-19,L2,CW→CC,20020.0,Alborada,2026-01-19 08:18:00,2026-01-19 08:15:00,780.0,9,5,9.0,525.0,9.0,0.0,0.0,260.0,264.0
2026-01-19,L2,CW→CC,20020.0,Diagonal Bio Bio,2026-01-19 08:21:00,2026-01-19 08:16:00,780.0,6,14,6.0,530.0,6.0,0.0,0.0,264.0,256.0
2026-01-19,L2,CW→CC,20020.0,Juan Pablo II,2026-01-19 08:24:00,2026-01-19 08:20:00,780.0,3,39,3.0,563.0,3.0,0.0,0.0,256.0,220.0
2026-01-19,L2,CW→CC,20020.0,Concepcion,2026-01-19 08:32:00,,780.0,0,220,0.0,780.0,0.0,0.0,0.0,220.0,0.0
2026-01-19,L2,CW→CC,20022.0,Coronel,,2026-01-19 07:55:00,780.0,49,0,49.0,780.0,49.0,0.0,0.0,0.0,49.0
2026-01-19,L2,CW→CC,20022.0,Laguna Quinenco,,2026-01-19 08:00:00,780.0,36,0,36.0,731.0,36.0,0.0,0.0,49.0,85.0
2026-01-19,L2,CW→CC,20022.0,Cristo Redentor,,2026-01-19 08:03:00,780.0,64,0,64.0,695.0,64.0,0.0,0.0,85.0,149.0
2026-01-19,L2,CW→CC,20022.0,Huinca,2026-01-19 08:10:00,2026-01-19 08:04:00,780.0,36,3,36.0,634.0,36.0,0.0,0.0,149.0,182.0
2026-01-19,L2,CW→CC,20022.0,Los Canelos,2026-01-19 08:12:00,2026-01-19 08:06:00,780.0,38,7,38.0,605.0,38.0,0.0,0.0,182.0,213.0
2026-01-19,L2,CW→CC,20022.0,Hito Galvarino,2026-01-19 08:15:00,2026-01-19 08:13:00,780.0,19,17,19.0,584.0,19.0,0.0,0.0,213.0,215.0
2026-01-19,L2,CW→CC,20022.0,Cdal. Raul Silva Henriquez,2026-01-19 08:21:00,2026-01-19 08:17:00,780.0,25,4,25.0,569.0,25.0,0.0,0.0,215.0,236.0
2026-01-19,L2,CW→CC,20022.0,Lomas Coloradas,2026-01-19 08:24:00,2026-01-19 08:22:00,780.0,35,8,35.0,552.0,35.0,0.0,0.0,236.0,263.0
2026-01-19,L2,CW→CC,20022.0,El Parque,2026-01-19 08:28:00,2026-01-19 08:22:00,780.0,8,4,8.0,521.0,8.0,0.0,0.0,263.0,267.0
2026-01-19,L2,CW→CC,20022.0,Costa Mar,2026-01-19 08:31:00,2026-01-19 08:26:30,780.0,28,8,28.0,521.0,28.0,0.0,0.0,267.0,287.0
2026-01-19,L2,CW→CC,20022.0,Alborada,2026-01-19 08:33:00,2026-01-19 08:27:00,780.0,7,9,7.0,502.0,7.0,0.0,0.0,287.0,285.0
2026-01-19,L2,CW→CC,20022.0,Diagonal Bio Bio,2026-01-19 08:35:00,2026-01-19 08:34:00,780.0,5,12,5.0,507.0,5.0,0.0,0.0,285.0,278.0
2026-01-19,L2,CW→CC,20022.0,Juan Pablo II,2026-01-19 08:39:00,,780.0,0,44,0.0,546.0,0.0,0.0,0.0,278.0,234.0
2026-01-19,L2,CW→CC,20022.0,Concepcion,2026-01-19 08:46:00,,780.0,0,234,0.0,780.0,0.0,0.0,0.0,234.0,0.0
2026-01-19,L2,CW→CC,20026.0,Coronel,,2026-01-19 08:11:00,780.0,32,0,32.0,780.0,32.0,0.0,0.0,0.0,32.0
2026-01-19,L2,CW→CC,20026.0,Laguna Quinenco,,2026-01-19 08:14:00,780.0,27,0,27.0,748.0,27.0,0.0,0.0,32.0,59.0
2026-01-19,L2,CW→CC,20026.0,Cristo Redentor,2026-01-19 08:22:00,2026-01-19 08:17:00,780.0,31,1,31.0,722.0,31.0,0.0,0.0,59.0,89.0
2026-01-19,L2,CW→CC,20026.0,Los Canelos,2026-01-19 08:27:00,2026-01-19 08:20:00,780.0,32,3,32.0,694.0,32.0,0.0,0.0,89.0,118.0
2026-01-19,L2,CW→CC,20026.0,Huinca,2026-01-19 08:25:00,2026-01-19 08:22:00,780.0,24,1,24.0,663.0,24.0,0.0,0.0,118.0,141.0
2026-01-19,L2,CW→CC,20026.0,Hito Galvarino,2026-01-19 08:30:00,2026-01-19 08:28:00,780.0,5,8,5.0,647.0,5.0,0.0,0.0,141.0,138.0
2026-01-19,L2,CW→CC,20026.0,Cdal. Raul Silva Henriquez,2026-01-19 08:38:00,2026-01-19 08:33:00,780.0,21,1,21.0,643.0,21.0,0.0,0.0,138.0,158.0
2026-01-19,L2,CW→CC,20026.0,Lomas Coloradas,2026-01-19 08:40:00,2026-01-19 08:36:00,780.0,41,7,41.0,629.0,41.0,0.0,0.0,158.0,192.0
2026-01-19,L2,CW→CC,20026.0,El Parque,2026-01-19 08:43:00,2026-01-19 08:39:00,780.0,1,3,1.0,591.0,1.0,0.0,0.0,192.0,190.0
2026-01-19,L2,CW→CC,20026.0,Costa Mar,2026-01-19 08:45:00,2026-01-19 08:43:00,780.0,15,3,15.0,593.0,15.0,0.0,0.0,190.0,202.0
2026-01-19,L2,CW→CC,20026.0,Diagonal Bio Bio,2026-01-19 08:51:00,2026-01-19 08:44:30,780.0,2,21,2.0,599.0,2.0,0.0,0.0,202.0,183.0
2026-01-19,L2,CW→CC,20026.0,Alborada,2026-01-19 08:48:00,2026-01-19 08:46:00,780.0,1,7,1.0,604.0,1.0,0.0,0.0,183.0,177.0
2026-01-19,L2,CW→CC,20026.0,Juan Pablo II,2026-01-19 08:54:00,2026-01-19 08:55:30,780.0,2,27,2.0,630.0,2.0,0.0,0.0,177.0,152.0
2026-01-19,L2,CW→CC,20026.0,Concepcion,2026-01-19 09:03:00,,780.0,0,152,0.0,780.0,0.0,0.0,0.0,152.0,0.0
2026-01-19,L2,CW→CC,20028.0,Coronel,,2026-01-19 08:25:00,780.0,34,0,34.0,780.0,34.0,0.0,0.0,0.0,34.0
2026-01-19,L2,CW→CC,20028.0,Laguna Quinenco,,2026-01-19 08:30:00,780.0,24,0,24.0,746.0,24.0,0.0,0.0,34.0,58.0
2026-01-19,L2,CW→CC,20028.0,Cristo Redentor,2026-01-19 08:37:00,2026-01-19 08:31:00,780.0,36,2,36.0,724.0,36.0,0.0,0.0,58.0,92.0
2026-01-19,L2,CW→CC,20028.0,Huinca,2026-01-19 08:39:00,2026-01-19 08:34:00,780.0,28,1,28.0,689.0,28.0,0.0,0.0,92.0,119.0
2026-01-19,L2,CW→CC,20028.0,Los Canelos,2026-01-19 08:49:30,2026-01-19 08:37:00,780.0,29,2,29.0,663.0,29.0,0.0,0.0,119.0,146.0
2026-01-19,L2,CW→CC,20028.0,Hito Galvarino,2026-01-19 08:45:00,2026-01-19 08:41:00,780.0,13,6,13.0,640.0,13.0,0.0,0.0,146.0,153.0
2026-01-19,L2,CW→CC,20028.0,Cdal. Raul Silva Henriquez,2026-01-19 08:51:30,2026-01-19 08:47:00,780.0,16,4,16.0,631.0,16.0,0.0,0.0,153.0,165.0
2026-01-19,L2,CW→CC,20028.0,Lomas Coloradas,2026-01-19 08:55:00,2026-01-19 08:50:00,780.0,33,7,33.0,622.0,33.0,0.0,0.0,165.0,191.0
2026-01-19,L2,CW→CC,20028.0,Costa Mar,2026-01-19 09:00:00,2026-01-19 08:53:30,780.0,10,6,10.0,595.0,10.0,0.0,0.0,191.0,195.0
2026-01-19,L2,CW→CC,20028.0,Diagonal Bio Bio,2026-01-19 09:06:00,2026-01-19 08:54:00,780.0,1,16,1.0,601.0,1.0,0.0,0.0,195.0,180.0
2026-01-19,L2,CW→CC,20028.0,El Parque,2026-01-19 08:58:00,2026-01-19 08:55:00,780.0,5,4,5.0,604.0,5.0,0.0,0.0,180.0,181.0
2026-01-19,L2,CW→CC,20028.0,Alborada,,2026-01-19 09:01:00,780.0,2,0,2.0,599.0,2.0,0.0,0.0,181.0,183.0
2026-01-19,L2,CW→CC,20028.0,Juan Pablo II,2026-01-19 09:09:00,2026-01-19 09:11:00,780.0,1,38,1.0,635.0,1.0,0.0,0.0,183.0,146.0
2026-01-19,L2,CW→CC,20028.0,Concepcion,2026-01-19 09:17:00,,780.0,0,146,0.0,780.0,0.0,0.0,0.0,146.0,0.0
2026-01-19,L2,CW→CC,20032.0,Coronel,,2026-01-19 08:40:00,780.0,26,0,26.0,780.0,26.0,0.0,0.0,0.0,26.0
2026-01-19,L2,CW→CC,20032.0,Laguna Quinenco,2026-01-19 13:56:00,2026-01-19 08:44:00,780.0,21,2,21.0,756.0,21.0,0.0,0.0,26.0,45.0
2026-01-19,L2,CW→CC,20032.0,Cristo Redentor,2026-01-19 08:53:00,2026-01-19 08:49:00,780.0,30,1,30.0,736.0,30.0,0.0,0.0,45.0,74.0
2026-01-19,L2,CW→CC,20032.0,Huinca,2026-01-19 08:55:00,2026-01-19 08:50:00,780.0,18,5,18.0,711.0,18.0,0.0,0.0,74.0,87.0
2026-01-19,L2,CW→CC,20032.0,Los Canelos,2026-01-19 08:57:00,2026-01-19 08:51:00,780.0,37,4,37.0,697.0,37.0,0.0,0.0,87.0,120.0
2026-01-19,L2,CW→CC,20032.0,Hito Galvarino,,2026-01-19 08:55:00,780.0,13,0,13.0,660.0,13.0,0.0,0.0,120.0,133.0
2026-01-19,L2,CW→CC,20032.0,Cdal. Raul Silva Henriquez,,2026-01-19 09:03:00,780.0,24,0,24.0,647.0,24.0,0.0,0.0,133.0,157.0
2026-01-19,L2,CW→CC,20032.0,Lomas Coloradas,2026-01-19 09:10:00,2026-01-19 09:05:00,780.0,19,5,19.0,628.0,19.0,0.0,0.0,157.0,171.0
2026-01-19,L2,CW→CC,20032.0,Alborada,2026-01-19 09:18:30,2026-01-19 09:09:00,780.0,1,2,1.0,611.0,1.0,0.0,0.0,171.0,170.0
2026-01-19,L2,CW→CC,20032.0,Costa Mar,2026-01-19 09:16:00,2026-01-19 09:11:00,780.0,8,8,8.0,618.0,8.0,0.0,0.0,170.0,170.0
2026-01-19,L2,CW→CC,20032.0,El Parque,2026-01-19 09:13:00,2026-01-19 09:12:00,780.0,3,4,3.0,614.0,3.0,0.0,0.0,170.0,169.0
2026-01-19,L2,CW→CC,20032.0,Diagonal Bio Bio,2026-01-19 09:21:00,2026-01-19 09:18:00,780.0,1,12,1.0,623.0,1.0,0.0,0.0,169.0,158.0
2026-01-19,L2,CW→CC,20032.0,Juan Pablo II,2026-01-19 09:24:00,,780.0,0,22,0.0,644.0,0.0,0.0,0.0,158.0,136.0
2026-01-19,L2,CW→CC,20032.0,Concepcion,2026-01-19 09:32:00,,780.0,0,136,0.0,780.0,0.0,0.0,0.0,136.0,0.0
2026-01-19,L2,CW→CC,20034.0,Coronel,,2026-01-19 08:59:00,780.0,33,0,33.0,780.0,33.0,0.0,0.0,0.0,33.0
2026-01-19,L2,CW→CC,20034.0,Laguna Quinenco,,2026-01-19 09:02:00,780.0,30,0,30.0,747.0,30.0,0.0,0.0,33.0,63.0
2026-01-19,L2,CW→CC,20034.0,Cristo Redentor,2026-01-19 09:10:00,2026-01-19 09:06:00,780.0,37,3,37.0,720.0,37.0,0.0,0.0,63.0,97.0
2026-01-19,L2,CW→CC,20034.0,Huinca,2026-01-19 09:12:00,2026-01-19 09:07:00,780.0,22,4,22.0,687.0,22.0,0.0,0.0,97.0,115.0
2026-01-19,L2,CW→CC,20034.0,Los Canelos,2026-01-19 09:14:00,2026-01-19 09:09:00,780.0,42,3,42.0,668.0,42.0,0.0,0.0,115.0,154.0
2026-01-19,L2,CW→CC,20034.0,Hito Galvarino,2026-01-19 09:17:00,2026-01-19 09:13:00,780.0,12,3,12.0,629.0,12.0,0.0,0.0,154.0,163.0
2026-01-19,L2,CW→CC,20034.0,Cdal. Raul Silva Henriquez,2026-01-19 09:23:00,2026-01-19 09:19:30,780.0,18,3,18.0,620.0,18.0,0.0,0.0,163.0,178.0
2026-01-19,L2,CW→CC,20034.0,Lomas Coloradas,2026-01-19 09:27:00,2026-01-19 09:21:00,780.0,34,4,34.0,606.0,34.0,0.0,0.0,178.0,208.0
