fecha,linea,direccion,servicio,estacion,t_arr_est,t_dep_est,capacidad_tren,A_llegadas_anden,D_bajadas,Demanda_anden,Capacidad_disponible,B_embarque,R_quedados,Q_out_cola,L_in_abordo,L_out_abordo
2026-02-02,L2,CW→CC,20092.0,Hito Galvarino,2026-02-02 18:23:00,2026-02-02 18:19:00,780.0,40,6,40.0,635.0,40.0,0.0,0.0,151.0,185.0
2026-02-02,L2,CW→CC,20092.0,Cdal. Raul Silva Henriquez,2026-02-02 18:30:00,2026-02-02 18:27:00,780.0,6,11,6.0,606.0,6.0,0.0,0.0,185.0,180.0
2026-02-02,L2,CW→CC,20092.0,Lomas Coloradas,2026-02-02 18:34:00,2026-02-02 18:31:00,780.0,20,18,20.0,618.0,20.0,0.0,0.0,180.0,182.0
2026-02-02,L2,CW→CC,20092.0,El Parque,2026-02-02 18:38:00,2026-02-02 18:31:00,780.0,13,7,13.0,605.0,13.0,0.0,0.0,182.0,188.0
2026-02-02,L2,CW→CC,20092.0,Costa Mar,2026-02-02 18:40:00,2026-02-02 18:34:00,780.0,4,31,4.0,623.0,4.0,0.0,0.0,188.0,161.0
2026-02-02,L2,CW→CC,20092.0,Alborada,2026-02-02 18:42:00,2026-02-02 18:35:30,780.0,4,11,4.0,630.0,4.0,0.0,0.0,161.0,154.0
2026-02-02,L2,CW→CC,20092.0,Juan Pablo II,2026-02-02 18:47:00,2026-02-02 18:42:00,780.0,4,15,4.0,641.0,4.0,0.0,0.0,154.0,143.0
2026-02-02,L2,CW→CC,20092.0,Diagonal Bio Bio,2026-02-02 18:45:00,2026-02-02 18:43:30,780.0,2,28,2.0,665.0,2.0,0.0,0.0,143.0,117.0
2026-02-02,L2,CW→CC,20092.0,Concepcion,2026-02-02 18:56:00,,780.0,0,117,0.0,780.0,0.0,0.0,0.0,117.0,0.0
2026-02-02,L2,CW→CC,20094.0,Laguna Quinenco,2026-02-02 18:28:30,2026-02-02 18:19:00,780.0,23,4,23.0,780.0,23.0,0.0,0.0,0.0,19.0
2026-02-02,L2,CW→CC,20094.0,Coronel,,2026-02-02 18:20:00,780.0,45,0,45.0,761.0,45.0,0.0,0.0,19.0,64.0
2026-02-02,L2,CW→CC,20094.0,Cristo Redentor,2026-02-02 18:31:00,2026-02-02 18:24:00,780.0,15,8,15.0,724.0,15.0,0.0,0.0,64.0,71.0
2026-02-02,L2,CW→CC,20094.0,Huinca,2026-02-02 18:33:00,2026-02-02 18:29:00,780.0,10,7,10.0,716.0,10.0,0.0,0.0,71.0,74.0
2026-02-02,L2,CW→CC,20094.0,Los Canelos,2026-02-02 18:35:00,2026-02-02 18:30:00,780.0,27,12,27.0,718.0,27.0,0.0,0.0,74.0,89.0
2026-02-02,L2,CW→CC,20094.0,Hito Galvarino,2026-02-02 18:39:00,2026-02-02 18:32:30,780.0,8,5,8.0,696.0,8.0,0.0,0.0,89.0,92.0
2026-02-02,L2,CW→CC,20094.0,Cdal. Raul Silva Henriquez,2026-02-02 18:46:00,2026-02-02 18:39:30,780.0,14,9,14.0,697.0,14.0,0.0,0.0,92.0,97.0
2026-02-02,L2,CW→CC,20094.0,Lomas Coloradas,2026-02-02 18:49:00,2026-02-02 18:45:00,780.0,20,21,20.0,704.0,20.0,0.0,0.0,97.0,96.0
2026-02-02,L2,CW→CC,20094.0,El Parque,2026-02-02 18:52:00,2026-02-02 18:49:00,780.0,8,6,8.0,690.0,8.0,0.0,0.0,96.0,98.0
2026-02-02,L2,CW→CC,20094.0,Costa Mar,2026-02-02 18:54:30,2026-02-02 18:49:00,780.0,3,8,3.0,690.0,3.0,0.0,0.0,98.0,93.0
2026-02-02,L2,CW→CC,20094.0,Alborada,2026-02-02 19:05:30,2026-02-02 18:54:00,780.0,2,4,2.0,691.0,2.0,0.0,0.0,93.0,91.0
2026-02-02,L2,CW→CC,20094.0,Diagonal Bio Bio,2026-02-02 19:00:00,,780.0,0,9,0.0,698.0,0.0,0.0,0.0,91.0,82.0
2026-02-02,L2,CW→CC,20094.0,Juan Pablo II,2026-02-02 19:02:00,,780.0,0,10,0.0,708.0,0.0,0.0,0.0,82.0,72.0
2026-02-02,L2,CW→CC,20094.0,Concepcion,2026-02-02 19:10:00,,780.0,0,72,0.0,780.0,0.0,0.0,0.0,72.0,0.0
2026-02-02,L2,CW→CC,20098.0,Coronel,,2026-02-02 18:33:00,780.0,50,0,50.0,780.0,50.0,0.0,0.0,0.0,50.0
2026-02-02,L2,CW→CC,20098.0,Laguna Quinenco,2026-02-02 18:44:00,2026-02-02 18:40:00,780.0,20,4,20.0,734.0,20.0,0.0,0.0,50.0,66.0
2026-02-02,L2,CW→CC,20098.0,Cristo Redentor,2026-02-02 18:48:00,2026-02-02 18:42:00,780.0,13,3,13.0,717.0,13.0,0.0,0.0,66.0,76.0
2026-02-02,L2,CW→CC,20098.0,Huinca,2026-02-02 18:48:00,2026-02-02 18:45:30,780.0,14,6,14.0,710.0,14.0,0.0,0.0,76.0,84.0
2026-02-02,L2,CW→CC,20098.0,Los Canelos,2026-02-02 18:51:00,2026-02-02 18:45:30,780.0,16,6,16.0,702.0,16.0,0.0,0.0,84.0,94.0
2026-02-02,L2,CW→CC,20098.0,Hito Galvarino,2026-02-02 19:01:30,2026-02-02 18:50:00,780.0,13,2,13.0,688.0,13.0,0.0,0.0,94.0,105.0
2026-02-02,L2,CW→CC,20098.0,Cdal. Raul Silva Henriquez,2026-02-02 19:01:00,2026-02-02 18:56:30,780.0,10,10,10.0,685.0,10.0,0.0,0.0,105.0,105.0
2026-02-02,L2,CW→CC,20098.0,Lomas Coloradas,2026-02-02 19:04:00,2026-02-02 19:00:00,780.0,11,10,11.0,685.0,11.0,0.0,0.0,105.0,106.0
2026-02-02,L2,CW→CC,20098.0,El Parque,2026-02-02 19:08:00,2026-02-02 19:04:00,780.0,15,7,15.0,681.0,15.0,0.0,0.0,106.0,114.0
2026-02-02,L2,CW→CC,20098.0,Costa Mar,2026-02-02 19:10:00,2026-02-02 19:04:00,780.0,9,14,9.0,680.0,9.0,0.0,0.0,114.0,109.0
2026-02-02,L2,CW→CC,20098.0,Alborada,2026-02-02 19:12:00,2026-02-02 19:09:30,780.0,2,8,2.0,679.0,2.0,0.0,0.0,109.0,103.0
2026-02-02,L2,CW→CC,20098.0,Juan Pablo II,2026-02-02 19:18:00,2026-02-02 19:10:00,780.0,2,10,2.0,687.0,2.0,0.0,0.0,103.0,95.0
2026-02-02,L2,CW→CC,20098.0,Diagonal Bio Bio,2026-02-02 19:15:00,,780.0,0,15,0.0,700.0,0.0,0.0,0.0,95.0,80.0
2026-02-02,L2,CW→CC,20098.0,Concepcion,2026-02-02 19:26:00,,780.0,0,80,0.0,780.0,0.0,0.0,0.0,80.0,0.0
2026-02-02,L2,CW→CC,20100.0,Coronel,,2026-02-02 18:51:00,780.0,45,0,45.0,780.0,45.0,0.0,0.0,0.0,45.0
2026-02-02,L2,CW→CC,20100.0,Laguna Quinenco,2026-02-02 19:01:00,2026-02-02 18:54:00,780.0,29,1,29.0,736.0,29.0,0.0,0.0,45.0,73.0
2026-02-02,L2,CW→CC,20100.0,Cristo Redentor,2026-02-02 19:02:00,2026-02-02 18:55:00,780.0,19,11,19.0,718.0,19.0,0.0,0.0,73.0,81.0
2026-02-02,L2,CW→CC,20100.0,Huinca,2026-02-02 19:05:00,2026-02-02 18:59:30,780.0,8,8,8.0,707.0,8.0,0.0,0.0,81.0,81.0
2026-02-02,L2,CW→CC,20100.0,Los Canelos,2026-02-02 19:07:00,2026-02-02 19:01:30,780.0,16,14,16.0,713.0,16.0,0.0,0.0,81.0,83.0
2026-02-02,L2,CW→CC,20100.0,Hito Galvarino,2026-02-02 19:09:00,2026-02-02 19:06:00,780.0,11,7,11.0,704.0,11.0,0.0,0.0,83.0,87.0
2026-02-02,L2,CW→CC,20100.0,Cdal. Raul Silva Henriquez,2026-02-02 19:15:00,2026-02-02 19:09:30,780.0,12,7,12.0,700.0,12.0,0.0,0.0,87.0,92.0
2026-02-02,L2,CW→CC,20100.0,Lomas Coloradas,2026-02-02 19:20:00,2026-02-02 19:16:30,780.0,14,9,14.0,697.0,14.0,0.0,0.0,92.0,97.0
2026-02-02,L2,CW→CC,20100.0,El Parque,2026-02-02 19:23:00,2026-02-02 19:17:00,780.0,10,5,10.0,688.0,10.0,0.0,0.0,97.0,102.0
2026-02-02,L2,CW→CC,20100.0,Alborada,2026-02-02 19:28:00,2026-02-02 19:19:00,780.0,1,1,1.0,679.0,1.0,0.0,0.0,102.0,102.0
2026-02-02,L2,CW→CC,20100.0,Costa Mar,2026-02-02 19:25:00,2026-02-02 19:21:30,780.0,6,18,6.0,696.0,6.0,0.0,0.0,102.0,90.0
2026-02-02,L2,CW→CC,20100.0,Juan Pablo II,2026-02-02 19:33:00,2026-02-02 19:30:00,780.0,1,19,1.0,709.0,1.0,0.0,0.0,90.0,72.0
2026-02-02,L2,CW→CC,20100.0,Diagonal Bio Bio,2026-02-02 19:30:00,,780.0,0,7,0.0,715.0,0.0,0.0,0.0,72.0,65.0
2026-02-02,L2,CW→CC,20100.0,Concepcion,2026-02-02 19:40:00,,780.0,0,65,0.0,780.0,0.0,0.0,0.0,65.0,0.0
2026-02-02,L2,CW→CC,20104.0,Coronel,,2026-02-02 19:07:00,780.0,41,0,41.0,780.0,41.0,0.0,0.0,0.0,41.0
2026-02-02,L2,CW→CC,20104.0,Laguna Quinenco,2026-02-02 19:15:30,2026-02-02 19:09:00,780.0,22,2,22.0,741.0,22.0,0.0,0.0,41.0,61.0
2026-02-02,L2,CW→CC,20104.0,Cristo Redentor,2026-02-02 19:18:00,2026-02-02 19:12:30,780.0,12,10,12.0,729.0,12.0,0.0,0.0,61.0,63.0
2026-02-02,L2,CW→CC,20104.0,Los Canelos,2026-02-02 19:23:00,2026-02-02 19:18:00,780.0,13,13,13.0,730.0,13.0,0.0,0.0,63.0,63.0
2026-02-02,L2,CW→CC,20104.0,Huinca,2026-02-02 19:20:00,2026-02-02 19:19:00,780.0,5,9,5.0,726.0,5.0,0.0,0.0,63.0,59.0
2026-02-02,L2,CW→CC,20104.0,Hito Galvarino,2026-02-02 19:26:00,2026-02-02 19:21:00,780.0,7,5,7.0,726.0,7.0,0.0,0.0,59.0,61.0
2026-02-02,L2,CW→CC,20104.0,Cdal. Raul Silva Henriquez,2026-02-02 19:33:00,2026-02-02 19:26:00,780.0,7,10,7.0,729.0,7.0,0.0,0.0,61.0,58.0
2026-02-02,L2,CW→CC,20104.0,El Parque,2026-02-02 19:38:30,2026-02-02 19:27:00,780.0,11,2,11.0,724.0,11.0,0.0,0.0,58.0,67.0
2026-02-02,L2,CW→CC,20104.0,Lomas Coloradas,2026-02-02 19:35:00,2026-02-02 19:30:30,780.0,12,6,12.0,719.0,12.0,0.0,0.0,67.0,73.0
2026-02-02,L2,CW→CC,20104.0,Costa Mar,2026-02-02 19:40:30,2026-02-02 19:39:00,780.0,8,18,8.0,725.0,8.0,0.0,0.0,73.0,63.0
2026-02-02,L2,CW→CC,20104.0,Juan Pablo II,2026-02-02 19:48:30,2026-02-02 19:40:00,780.0,2,10,2.0,727.0,2.0,0.0,0.0,63.0,55.0
2026-02-02,L2,CW→CC,20104.0,Alborada,2026-02-02 19:43:00,,780.0,0,3,0.0,728.0,0.0,0.0,0.0,55.0,52.0
2026-02-02,L2,CW→CC,20104.0,Diagonal Bio Bio,2026-02-02 19:45:30,,780.0,0,14,0.0,742.0,0.0,0.0,0.0,52.0,38.0
2026-02-02,L2,CW→CC,20104.0,Concepcion,2026-02-02 19:56:00,,780.0,0,38,0.0,780.0,0.0,0.0,0.0,38.0,0.0
2026-02-02,L2,CW→CC,20106.0,Laguna Quinenco,2026-02-02 19:31:00,2026-02-02 19:22:30,780.0,18,7,18.0,780.0,18.0,0.0,0.0,0.0,11.0
2026-02-02,L2,CW→CC,20106.0,Coronel,,2026-02-02 19:22:30,780.0,32,0,32.0,769.0,32.0,0.0,0.0,11.0,43.0
2026-02-02,L2,CW→CC,20106.0,Cristo Redentor,2026-02-02 19:33:00,2026-02-02 19:25:00,780.0,8,6,8.0,743.0,8.0,0.0,0.0,43.0,45.0
2026-02-02,L2,CW→CC,20106.0,Huinca,2026-02-02 19:35:00,2026-02-02 19:28:00,780.0,10,2,10.0,737.0,10.0,0.0,0.0,45.0,53.0
2026-02-02,L2,CW→CC,20106.0,Los Canelos,2026-02-02 19:37:00,2026-02-02 19:31:30,780.0,12,9,12.0,736.0,12.0,0.0,0.0,53.0,56.0
2026-02-02,L2,CW→CC,20106.0,Hito Galvarino,2026-02-02 19:40:00,2026-02-02 19:32:00,780.0,7,4,7.0,728.0,7.0,0.0,0.0,56.0,59.0
2026-02-02,L2,CW→CC,20106.0,Cdal. Raul Silva Henriquez,2026-02-02 19:46:30,2026-02-02 19:43:00,780.0,3,4,3.0,725.0,3.0,0.0,0.0,59.0,58.0
2026-02-02,L2,CW→CC,20106.0,Lomas Coloradas,2026-02-02 19:50:00,2026-02-02 19:47:30,780.0,10,10,10.0,732.0,10.0,0.0,0.0,58.0,58.0
2026-02-02,L2,CW→CC,20106.0,Alborada,2026-02-02 19:58:00,2026-02-02 19:51:30,780.0,2,7,2.0,729.0,2.0,0.0,0.0,58.0,53.0
2026-02-02,L2,CW→CC,20106.0,El Parque,2026-02-02 19:53:00,2026-02-02 19:52:00,780.0,7,4,7.0,731.0,7.0,0.0,0.0,53.0,56.0
2026-02-02,L2,CW→CC,20106.0,Juan Pablo II,2026-02-02 20:15:30,2026-02-02 19:52:00,780.0,2,2,2.0,726.0,2.0,0.0,0.0,56.0,56.0
2026-02-02,L2,CW→CC,20106.0,Costa Mar,2026-02-02 19:56:00,2026-02-02 19:53:00,780.0,2,13,2.0,737.0,2.0,0.0,0.0,56.0,45.0
2026-02-02,L2,CW→CC,20106.0,Diagonal Bio Bio,2026-02-02 20:00:00,,780.0,0,10,0.0,745.0,0.0,0.0,0.0,45.0,35.0
2026-02-02,L2,CW→CC,20106.0,Concepcion,2026-02-02 20:10:00,,780.0,0,35,0.0,780.0,0.0,0.0,0.0,35.0,0.0
2026-02-02,L2,CW→CC,20108.0,Coronel,,2026-02-02 19:36:30,780.0,22,0,22.0,780.0,22.0,0.0,0.0,0.0,22.0
2026-02-02,L2,CW→CC,20108.0,Laguna Quinenco,2026-02-02 19:45:00,2026-02-02 19:42:00,780.0,25,2,25.0,760.0,25.0,0.0,0.0,22.0,45.0
2026-02-02,L2,CW→CC,20108.0,Cristo Redentor,2026-02-02 19:48:00,2026-02-02 19:42:00,780.0,12,1,12.0,736.0,12.0,0.0,0.0,45.0,56.0
2026-02-02,L2,CW→CC,20108.0,Huinca,2026-02-02 19:50:00,2026-02-02 19:42:00,780.0,3,5,3.0,729.0,3.0,0.0,0.0,56.0,54.0
2026-02-02,L2,CW→CC,20108.0,Los Canelos,2026-02-02 19:52:00,2026-02-02 19:48:00,780.0,9,7,9.0,733.0,9.0,0.0,0.0,54.0,56.0
2026-02-02,L2,CW→CC,20108.0,Hito Galvarino,2026-02-02 20:03:00,2026-02-02 19:49:00,780.0,3,2,3.0,726.0,3.0,0.0,0.0,56.0,57.0
2026-02-02,L2,CW→CC,20108.0,Cdal. Raul Silva Henriquez,2026-02-02 20:02:00,2026-02-02 19:58:00,780.0,4,7,4.0,730.0,4.0,0.0,0.0,57.0,54.0
2026-02-02,L2,CW→CC,20108.0,Lomas Coloradas,2026-02-02 20:05:00,2026-02-02 20:00:00,780.0,16,11,16.0,737.0,16.0,0.0,0.0,54.0,59.0
2026-02-02,L2,CW→CC,20108.0,El Parque,,2026-02-02 20:05:00,780.0,13,0,13.0,721.0,13.0,0.0,0.0,59.0,72.0
2026-02-02,L2,CW→CC,20108.0,Costa Mar,2026-02-02 20:11:00,2026-02-02 20:06:00,780.0,9,24,9.0,732.0,9.0,0.0,0.0,72.0,57.0
2026-02-02,L2,CW→CC,20108.0,Diagonal Bio Bio,2026-02-02 20:16:00,2026-02-02 20:10:00,780.0,2,11,2.0,734.0,2.0,0.0,0.0,57.0,48.0
2026-02-02,L2,CW→CC,20108.0,Alborada,2026-02-02 20:14:00,2026-02-02 20:12:00,780.0,1,10,1.0,742.0,1.0,0.0,0.0,48.0,39.0
2026-02-02,L2,CW→CC,20108.0,Juan Pablo II,2026-02-02 20:19:00,,780.0,0,5,0.0,746.0,0.0,0.0,0.0,39.0,34.0
2026-02-02,L2,CW→CC,20108.0,Concepcion,2026-02-02 20:26:00,,780.0,0,34,0.0,780.0,0.0,0.0,0.0,34.0,0.0
2026-02-02,L2,CW→CC,20112.0,Coronel,,2026-02-02 19:53:00,780.0,23,0,23.0,780.0,23.0,0.0,0.0,0.0,23.0
2026-02-02,L2,CW→CC,20112.0,Laguna Quinenco,,2026-02-02 19:54:00,780.0,17,0,17.0,757.0,17.0,0.0,0.0,23.0,40.0
2026-02-02,L2,CW→CC,20112.0,Cristo Redentor,2026-02-02 20:02:00,2026-02-02 19:56:00,780.0,5,8,5.0,748.0,5.0,0.0,0.0,40.0,37.0
2026-02-02,L2,CW→CC,20112.0,Huinca,2026-02-02 20:05:00,2026-02-02 20:00:00,780.0,6,3,6.0,746.0,6.0,0.0,0.0,37.0,40.0
2026-02-02,L2,CW→CC,20112.0,Los Canelos,2026-02-02 20:07:00,2026-02-02 20:03:00,780.0,10,6,10.0,746.0,10.0,0.0,0.0,40.0,44.0
2026-02-02,L2,CW→CC,20112.0,Hito Galvarino,2026-02-02 20:10:00,2026-02-02 20:04:00,780.0,7,6,7.0,742.0,7.0,0.0,0.0,44.0,45.0
2026-02-02,L2,CW→CC,20112.0,Cdal. Raul Silva Henriquez,2026-02-02 20:32:00,2026-02-02 20:15:00,780.0,5,3,5.0,738.0,5.0,0.0,0.0,45.0,47.0
2026-02-02,L2,CW→CC,20112.0,El Parque,2026-02-02 20:23:00,2026-02-02 20:16:30,780.0,6,1,6.0,734.0,6.0,0.0,0.0,47.0,52.0
2026-02-02,L2,CW→CC,20112.0,Lomas Coloradas,2026-02-02 20:21:00,2026-02-02 20:17:00,780.0,11,7,11.0,735.0,11.0,0.0,0.0,52.0,56.0
2026-02-02,L2,CW→CC,20112.0,Costa Mar,2026-02-02 20:25:30,2026-02-02 20:17:00,780.0,4,8,4.0,732.0,4.0,0.0,0.0,56.0,52.0
2026-02-02,L2,CW→CC,20112.0,Juan Pablo II,2026-02-02 20:34:00,2026-02-02 20:26:00,780.0,1,4,1.0,732.0,1.0,0.0,0.0,52.0,49.0
2026-02-02,L2,CW→CC,20112.0,Alborada,2026-02-02 20:28:00,,780.0,0,4,0.0,735.0,0.0,0.0,0.0,49.0,45.0
2026-02-02,L2,CW→CC,20112.0,Diagonal Bio Bio,2026-02-02 20:30:30,,780.0,0,6,0.0,741.0,0.0,0.0,0.0,45.0,39.0
2026-02-02,L2,CW→CC,20112.0,Concepcion,2026-02-02 20:41:00,,780.0,0,39,0.0,780.0,0.0,0.0,0.0,39.0,0.0
2026-02-02,L2,CW→CC,20114.0,Coronel,,2026-02-02 20:08:00,780.0,25,0,25.0,780.0,25.0,0.0,0.0,0.0,25.0
2026-02-02,L2,CW→CC,20114.0,Laguna Quinenco,,2026-02-02 20:09:00,780.0,25,0,25.0,755.0,25.0,0.0,0.0,25.0,50.0
2026-02-02,L2,CW→CC,20114.0,Cristo Redentor,2026-02-02 20:18:00,2026-02-02 20:11:00,780.0,9,2,9.0,732.0,9.0,0.0,0.0,50.0,57.0
2026-02-02,L2,CW→CC,20114.0,Huinca,2026-02-02 20:21:00,2026-02-02 20:14:00,780.0,5,5,5.0,728.0,5.0,0.0,0.0,57.0,57.0
2026-02-02,L2,CW→CC,20114.0,Los Canelos,2026-02-02 20:23:00,2026-02-02 20:17:30,780.0,6,8,6.0,731.0,6.0,0.0,0.0,57.0,55.0
2026-02-02,L2,CW→CC,20114.0,Hito Galvarino,2026-02-02 20:26:00,2026-02-02 20:19:30,780.0,2,4,2.0,729.0,2.0,0.0,0.0,55.0,53.0
2026-02-02,L2,CW→CC,20114.0,Cdal. Raul Silva Henriquez,2026-02-02 20:33:00,2026-02-02 20:31:00,780.0,6,5,6.0,732.0,6.0,0.0,0.0,53.0,54.0
2026-02-02,L2,CW→CC,20114.0,Lomas Coloradas,2026-02-02 20:36:00,2026-02-02 20:32:30,780.0,6,6,6.0,732.0,6.0,0.0,0.0,54.0,54.0
2026-02-02,L2,CW→CC,20114.0,El Parque,2026-02-02 20:39:00,2026-02-02 20:33:00,780.0,13,1,13.0,727.0,13.0,0.0,0.0,54.0,66.0
2026-02-02,L2,CW→CC,20114.0,Costa Mar,2026-02-02 20:41:00,2026-02-02 20:33:30,780.0,2,17,2.0,731.0,2.0,0.0,0.0,66.0,51.0
2026-02-02,L2,CW→CC,20114.0,Alborada,2026-02-02 20:43:00,2026-02-02 20:41:00,780.0,1,3,1.0,732.0,1.0,0.0,0.0,51.0,49.0
2026-02-02,L2,CW→CC,20114.0,Juan Pablo II,2026-02-02 20:49:00,2026-02-02 20:45:00,780.0,3,3,3.0,734.0,3.0,0.0,0.0,49.0,49.0
2026-02-02,L2,CW→CC,20114.0,Diagonal Bio Bio,2026-02-02 20:46:00,,780.0,0,4,0.0,735.0,0.0,0.0,0.0,49.0,45.0
2026-02-02,L2,CW→CC,20114.0,Concepcion,2026-02-02 20:56:00,,780.0,0,45,0.0,780.0,0.0,0.0,0.0,45.0,0.0
2026-02-02,L2,CW→CC,20116.0,Coronel,,2026-02-02 20:22:30,780.0,22,0,22.0,780.0,22.0,0.0,0.0,0.0,22.0
2026-02-02,L2,CW→CC,20116.0,Laguna Quinenco,2026-02-02 20:32:00,2026-02-02 20:24:00,780.0,23,1,23.0,759.0,23.0,0.0,0.0,22.0,44.0
2026-02-02,L2,CW→CC,20116.0,Cristo Redentor,2026-02-02 20:34:00,2026-02-02 20:29:00,780.0,8,6,8.0,742.0,8.0,0.0,0.0,44.0,46.0
2026-02-02,L2,CW→CC,20116.0,Los Canelos,2026-02-02 20:38:00,2026-02-02 20:29:00,780.0,5,6,5.0,740.0,5.0,0.0,0.0,46.0,45.0
2026-02-02,L2,CW→CC,20116.0,Huinca,2026-02-02 20:36:00,2026-02-02 20:31:00,780.0,4,7,4.0,742.0,4.0,0.0,0.0,45.0,42.0
2026-02-02,L2,CW→CC,20116.0,Hito Galvarino,2026-02-02 20:41:30,2026-02-02 20:33:00,780.0,4,2,4.0,740.0,4.0,0.0,0.0,42.0,44.0
2026-02-02,L2,CW→CC,20116.0,Cdal. Raul Silva Henriquez,2026-02-02 20:48:00,2026-02-02 20:40:30,780.0,4,7,4.0,743.0,4.0,0.0,0.0,44.0,41.0
2026-02-02,L2,CW→CC,20116.0,Lomas Coloradas,2026-02-02 20:51:00,2026-02-02 20:43:30,780.0,4,7,4.0,746.0,4.0,0.0,0.0,41.0,38.0
2026-02-02,L2,CW→CC,20116.0,Costa Mar,2026-02-02 20:56:00,2026-02-02 20:48:00,780.0,4,7,4.0,749.0,4.0,0.0,0.0,38.0,35.0
2026-02-02,L2,CW→CC,20116.0,El Parque,2026-02-02 20:53:00,2026-02-02 20:51:00,780.0,1,1,1.0,746.0,1.0,0.0,0.0,35.0,35.0
2026-02-02,L2,CW→CC,20116.0,Juan Pablo II,2026-02-02 21:03:00,2026-02-02 20:54:00,780.0,3,1,3.0,746.0,3.0,0.0,0.0,35.0,37.0
2026-02-02,L2,CW→CC,20116.0,Alborada,2026-02-02 20:58:00,,780.0,0,1,0.0,744.0,0.0,0.0,0.0,37.0,36.0
2026-02-02,L2,CW→CC,20116.0,Diagonal Bio Bio,2026-02-02 21:01:00,,780.0,0,5,0.0,749.0,0.0,0.0,0.0,36.0,31.0
2026-02-02,L2,CW→CC,20116.0,Concepcion,2026-02-02 21:11:00,,780.0,0,31,0.0,780.0,0.0,0.0,0.0,31.0,0.0
2026-02-02,L2,CW→CC,20120.0,Coronel,,2026-02-02 20:38:00,780.0,4,0,4.0,780.0,4.0,0.0,0.0,0.0,4.0
2026-02-02,L2,CW→CC,20120.0,Laguna Quinenco,,2026-02-02 20:38:30,780.0,34,0,34.0,776.0,34.0,0.0,0.0,4.0,38.0
2026-02-02,L2,CW→CC,20120.0,Huinca,2026-02-02 20:51:00,2026-02-02 20:42:00,780.0,8,1,8.0,743.0,8.0,0.0,0.0,38.0,45.0
2026-02-02,L2,CW→CC,20120.0,Los Canelos,2026-02-02 20:53:00,2026-02-02 20:42:30,780.0,6,14,6.0,749.0,6.0,0.0,0.0,45.0,37.0
2026-02-02,L2,CW→CC,20120.0,Cristo Redentor,2026-02-02 20:48:30,2026-02-02 20:43:00,780.0,11,8,11.0,751.0,11.0,0.0,0.0,37.0,40.0
2026-02-02,L2,CW→CC,20120.0,Cdal. Raul Silva Henriquez,2026-02-02 21:03:00,2026-02-02 20:53:00,780.0,1,6,1.0,746.0,1.0,0.0,0.0,40.0,35.0
2026-02-02,L2,CW→CC,20120.0,Hito Galvarino,,2026-02-02 20:55:00,780.0,1,0,1.0,745.0,1.0,0.0,0.0,35.0,36.0
2026-02-02,L2,CW→CC,20120.0,Lomas Coloradas,2026-02-02 21:05:00,2026-02-02 21:01:00,780.0,7,5,7.0,749.0,7.0,0.0,0.0,36.0,38.0
2026-02-02,L2,CW→CC,20120.0,El Parque,2026-02-02 21:08:00,2026-02-02 21:04:00,780.0,1,1,1.0,743.0,1.0,0.0,0.0,38.0,38.0
2026-02-02,L2,CW→CC,20120.0,Costa Mar,2026-02-02 21:11:00,2026-02-02 21:09:00,780.0,3,15,3.0,757.0,3.0,0.0,0.0,38.0,26.0
2026-02-02,L2,CW→CC,20120.0,Alborada,2026-02-02 21:12:00,2026-02-02 21:10:30,780.0,2,2,2.0,756.0,2.0,0.0,0.0,26.0,26.0
2026-02-02,L2,CW→CC,20120.0,Diagonal Bio Bio,2026-02-02 21:15:00,,780.0,0,4,0.0,758.0,0.0,0.0,0.0,26.0,22.0
2026-02-02,L2,CW→CC,20120.0,Juan Pablo II,2026-02-02 21:19:00,,780.0,0,2,0.0,760.0,0.0,0.0,0.0,22.0,20.0
2026-02-02,L2,CW→CC,20120.0,Concepcion,2026-02-02 21:26:00,,780.0,0,20,0.0,780.0,0.0,0.0,0.0,20.0,0.0
2026-02-02,L2,CW→CC,20122.0,Coronel,,2026-02-02 20:48:00,780.0,16,0,16.0,780.0,16.0,0.0,0.0,0.0,16.0
2026-02-02,L2,CW→CC,20122.0,Laguna Quinenco,,2026-02-02 20:52:00,780.0,21,0,21.0,764.0,21.0,0.0,0.0,16.0,37.0
2026-02-02,L2,CW→CC,20122.0,Cristo Redentor,2026-02-02 21:02:30,2026-02-02 20:55:30,780.0,6,2,6.0,745.0,6.0,0.0,0.0,37.0,41.0
2026-02-02,L2,CW→CC,20122.0,Huinca,2026-02-02 21:05:00,2026-02-02 21:01:00,780.0,10,4,10.0,743.0,10.0,0.0,0.0,41.0,47.0
2026-02-02,L2,CW→CC,20122.0,Los Canelos,2026-02-02 21:06:30,2026-02-02 21:02:00,780.0,6,10,6.0,743.0,6.0,0.0,0.0,47.0,43.0
2026-02-02,L2,CW→CC,20122.0,Hito Galvarino,2026-02-02 21:10:00,2026-02-02 21:09:00,780.0,3,5,3.0,742.0,3.0,0.0,0.0,43.0,41.0
2026-02-02,L2,CW→CC,20122.0,Cdal. Raul Silva Henriquez,2026-02-02 21:17:00,2026-02-02 21:12:00,780.0,5,7,5.0,746.0,5.0,0.0,0.0,41.0,39.0
2026-02-02,L2,CW→CC,20122.0,Lomas Coloradas,2026-02-02 21:20:00,2026-02-02 21:16:00,780.0,7,5,7.0,746.0,7.0,0.0,0.0,39.0,41.0
