fecha,linea,direccion,servicio,estacion,t_arr_est,t_dep_est,capacidad_tren,A_llegadas_anden,D_bajadas,Demanda_anden,Capacidad_disponible,B_embarque,R_quedados,Q_out_cola,L_in_abordo,L_out_abordo
2026-02-18,L2,CC→CW,20019.0,Concepcion,,2026-02-18 08:21:30,780.0,116,0,116.0,780.0,116.0,0.0,0.0,0.0,116.0
2026-02-18,L2,CC→CW,20019.0,Juan Pablo II,2026-02-18 08:40:00,2026-02-18 08:35:00,780.0,7,21,7.0,685.0,7.0,0.0,0.0,116.0,102.0
2026-02-18,L2,CC→CW,20019.0,Diagonal Bio Bio,2026-02-18 08:43:00,2026-02-18 08:36:00,780.0,13,5,13.0,683.0,13.0,0.0,0.0,102.0,110.0
2026-02-18,L2,CC→CW,20019.0,Alborada,2026-02-18 08:45:00,2026-02-18 08:40:30,780.0,4,3,4.0,673.0,4.0,0.0,0.0,110.0,111.0
2026-02-18,L2,CC→CW,20019.0,Costa Mar,2026-02-18 08:47:00,2026-02-18 08:44:30,780.0,12,4,12.0,673.0,12.0,0.0,0.0,111.0,119.0
2026-02-18,L2,CC→CW,20019.0,El Parque,2026-02-18 08:50:00,2026-02-18 08:45:00,780.0,1,8,1.0,669.0,1.0,0.0,0.0,119.0,112.0
2026-02-18,L2,CC→CW,20019.0,Lomas Coloradas,2026-02-18 08:53:00,2026-02-18 08:49:30,780.0,6,17,6.0,685.0,6.0,0.0,0.0,112.0,101.0
2026-02-18,L2,CC→CW,20019.0,Cdal. Raul Silva Henriquez,2026-02-18 08:56:00,2026-02-18 08:52:00,780.0,6,5,6.0,684.0,6.0,0.0,0.0,101.0,102.0
2026-02-18,L2,CC→CW,20019.0,Huinca,2026-02-18 09:08:30,2026-02-18 08:58:30,780.0,2,6,2.0,684.0,2.0,0.0,0.0,102.0,98.0
2026-02-18,L2,CC→CW,20019.0,Hito Galvarino,2026-02-18 09:03:00,,780.0,0,18,0.0,700.0,0.0,0.0,0.0,98.0,80.0
2026-02-18,L2,CC→CW,20019.0,Los Canelos,2026-02-18 09:06:00,2026-02-18 09:04:00,780.0,5,14,5.0,714.0,5.0,0.0,0.0,80.0,71.0
2026-02-18,L2,CC→CW,20019.0,Cristo Redentor,2026-02-18 09:10:00,2026-02-18 09:05:00,780.0,5,15,5.0,724.0,5.0,0.0,0.0,71.0,61.0
2026-02-18,L2,CC→CW,20019.0,Laguna Quinenco,2026-02-18 09:15:00,2026-02-18 09:05:00,780.0,3,12,3.0,731.0,3.0,0.0,0.0,61.0,52.0
2026-02-18,L2,CC→CW,20019.0,Coronel,2026-02-18 09:17:00,,780.0,0,52,0.0,780.0,0.0,0.0,0.0,52.0,0.0
2026-02-18,L2,CC→CW,20021.0,Concepcion,,2026-02-18 08:40:00,780.0,66,0,66.0,780.0,66.0,0.0,0.0,0.0,66.0
2026-02-18,L2,CC→CW,20021.0,Juan Pablo II,2026-02-18 09:01:30,2026-02-18 08:48:00,780.0,5,2,5.0,716.0,5.0,0.0,0.0,66.0,69.0
2026-02-18,L2,CC→CW,20021.0,Diagonal Bio Bio,2026-02-18 09:13:00,2026-02-18 08:50:00,780.0,6,1,6.0,712.0,6.0,0.0,0.0,69.0,74.0
2026-02-18,L2,CC→CW,20021.0,Alborada,2026-02-18 09:00:00,2026-02-18 08:55:00,780.0,2,1,2.0,707.0,2.0,0.0,0.0,74.0,75.0
2026-02-18,L2,CC→CW,20021.0,El Parque,2026-02-18 09:06:00,2026-02-18 08:59:00,780.0,4,3,4.0,708.0,4.0,0.0,0.0,75.0,76.0
2026-02-18,L2,CC→CW,20021.0,Costa Mar,2026-02-18 09:10:00,2026-02-18 08:59:00,780.0,11,4,11.0,708.0,11.0,0.0,0.0,76.0,83.0
2026-02-18,L2,CC→CW,20021.0,Cdal. Raul Silva Henriquez,2026-02-18 09:18:00,2026-02-18 09:03:00,780.0,5,2,5.0,699.0,5.0,0.0,0.0,83.0,86.0
2026-02-18,L2,CC→CW,20021.0,Lomas Coloradas,2026-02-18 09:08:00,2026-02-18 09:06:00,780.0,3,12,3.0,706.0,3.0,0.0,0.0,86.0,77.0
2026-02-18,L2,CC→CW,20021.0,Hito Galvarino,2026-02-18 09:18:00,2026-02-18 09:15:30,780.0,2,9,2.0,712.0,2.0,0.0,0.0,77.0,70.0
2026-02-18,L2,CC→CW,20021.0,Cristo Redentor,2026-02-18 09:33:30,2026-02-18 09:16:30,780.0,4,6,4.0,716.0,4.0,0.0,0.0,70.0,68.0
2026-02-18,L2,CC→CW,20021.0,Huinca,2026-02-18 09:24:00,2026-02-18 09:17:30,780.0,2,8,2.0,720.0,2.0,0.0,0.0,68.0,62.0
2026-02-18,L2,CC→CW,20021.0,Los Canelos,2026-02-18 09:22:00,2026-02-18 09:18:30,780.0,4,7,4.0,725.0,4.0,0.0,0.0,62.0,59.0
2026-02-18,L2,CC→CW,20021.0,Laguna Quinenco,2026-02-18 09:30:00,,780.0,0,28,0.0,749.0,0.0,0.0,0.0,59.0,31.0
2026-02-18,L2,CC→CW,20021.0,Coronel,2026-02-18 09:32:00,,780.0,0,31,0.0,780.0,0.0,0.0,0.0,31.0,0.0
2026-02-18,L2,CC→CW,20023.0,Concepcion,,2026-02-18 08:56:00,780.0,45,0,45.0,780.0,45.0,0.0,0.0,0.0,45.0
2026-02-18,L2,CC→CW,20023.0,Juan Pablo II,2026-02-18 09:08:00,2026-02-18 09:05:30,780.0,6,4,6.0,739.0,6.0,0.0,0.0,45.0,47.0
2026-02-18,L2,CC→CW,20023.0,Diagonal Bio Bio,2026-02-18 09:12:30,2026-02-18 09:06:00,780.0,7,2,7.0,735.0,7.0,0.0,0.0,47.0,52.0
2026-02-18,L2,CC→CW,20023.0,Alborada,2026-02-18 09:15:00,2026-02-18 09:12:00,780.0,4,1,4.0,729.0,4.0,0.0,0.0,52.0,55.0
2026-02-18,L2,CC→CW,20023.0,Costa Mar,2026-02-18 09:17:00,2026-02-18 09:14:00,780.0,14,5,14.0,730.0,14.0,0.0,0.0,55.0,64.0
2026-02-18,L2,CC→CW,20023.0,Lomas Coloradas,2026-02-18 09:22:00,2026-02-18 09:16:00,780.0,5,10,5.0,726.0,5.0,0.0,0.0,64.0,59.0
2026-02-18,L2,CC→CW,20023.0,El Parque,2026-02-18 09:20:00,2026-02-18 09:19:00,780.0,1,6,1.0,727.0,1.0,0.0,0.0,59.0,54.0
2026-02-18,L2,CC→CW,20023.0,Cdal. Raul Silva Henriquez,2026-02-18 09:25:30,2026-02-18 09:24:30,780.0,2,4,2.0,730.0,2.0,0.0,0.0,54.0,52.0
2026-02-18,L2,CC→CW,20023.0,Hito Galvarino,2026-02-18 09:31:00,2026-02-18 09:29:00,780.0,1,4,1.0,732.0,1.0,0.0,0.0,52.0,49.0
2026-02-18,L2,CC→CW,20023.0,Los Canelos,2026-02-18 09:35:00,2026-02-18 09:32:00,780.0,7,9,7.0,740.0,7.0,0.0,0.0,49.0,47.0
2026-02-18,L2,CC→CW,20023.0,Huinca,2026-02-18 09:38:30,2026-02-18 09:34:00,780.0,5,4,5.0,737.0,5.0,0.0,0.0,47.0,48.0
2026-02-18,L2,CC→CW,20023.0,Cristo Redentor,2026-02-18 09:40:00,2026-02-18 09:37:00,780.0,3,5,3.0,737.0,3.0,0.0,0.0,48.0,46.0
2026-02-18,L2,CC→CW,20023.0,Laguna Quinenco,2026-02-18 09:43:00,2026-02-18 09:43:00,780.0,2,13,2.0,747.0,2.0,0.0,0.0,46.0,35.0
2026-02-18,L2,CC→CW,20023.0,Coronel,2026-02-18 09:46:00,,780.0,0,35,0.0,780.0,0.0,0.0,0.0,35.0,0.0
2026-02-18,L2,CC→CW,20027.0,Concepcion,,2026-02-18 09:12:00,780.0,49,0,49.0,780.0,49.0,0.0,0.0,0.0,49.0
2026-02-18,L2,CC→CW,20027.0,Juan Pablo II,,2026-02-18 09:16:00,780.0,7,0,7.0,731.0,7.0,0.0,0.0,49.0,56.0
2026-02-18,L2,CC→CW,20027.0,Diagonal Bio Bio,2026-02-18 09:27:00,2026-02-18 09:24:30,780.0,8,2,8.0,726.0,8.0,0.0,0.0,56.0,62.0
2026-02-18,L2,CC→CW,20027.0,Costa Mar,2026-02-18 09:32:00,2026-02-18 09:28:00,780.0,20,5,20.0,723.0,20.0,0.0,0.0,62.0,77.0
2026-02-18,L2,CC→CW,20027.0,Alborada,2026-02-18 09:31:00,2026-02-18 09:29:00,780.0,2,1,2.0,704.0,2.0,0.0,0.0,77.0,78.0
2026-02-18,L2,CC→CW,20027.0,El Parque,2026-02-18 09:34:30,2026-02-18 09:33:00,780.0,1,12,1.0,714.0,1.0,0.0,0.0,78.0,67.0
2026-02-18,L2,CC→CW,20027.0,Cdal. Raul Silva Henriquez,2026-02-18 09:41:00,2026-02-18 09:34:30,780.0,10,6,10.0,719.0,10.0,0.0,0.0,67.0,71.0
2026-02-18,L2,CC→CW,20027.0,Lomas Coloradas,2026-02-18 09:38:00,2026-02-18 09:35:00,780.0,7,7,7.0,716.0,7.0,0.0,0.0,71.0,71.0
2026-02-18,L2,CC→CW,20027.0,Hito Galvarino,2026-02-18 09:48:00,2026-02-18 09:43:00,780.0,3,7,3.0,716.0,3.0,0.0,0.0,71.0,67.0
2026-02-18,L2,CC→CW,20027.0,Los Canelos,2026-02-18 09:51:00,2026-02-18 09:47:30,780.0,4,12,4.0,725.0,4.0,0.0,0.0,67.0,59.0
2026-02-18,L2,CC→CW,20027.0,Huinca,2026-02-18 09:53:00,2026-02-18 09:51:00,780.0,9,8,9.0,729.0,9.0,0.0,0.0,59.0,60.0
2026-02-18,L2,CC→CW,20027.0,Cristo Redentor,2026-02-18 09:55:00,2026-02-18 09:51:00,780.0,7,11,7.0,731.0,7.0,0.0,0.0,60.0,56.0
2026-02-18,L2,CC→CW,20027.0,Laguna Quinenco,2026-02-18 09:58:00,2026-02-18 09:54:00,780.0,1,21,1.0,745.0,1.0,0.0,0.0,56.0,36.0
2026-02-18,L2,CC→CW,20027.0,Coronel,2026-02-18 10:01:00,,780.0,0,36,0.0,780.0,0.0,0.0,0.0,36.0,0.0
2026-02-18,L2,CC→CW,20029.0,Concepcion,,2026-02-18 09:23:00,780.0,124,0,124.0,780.0,124.0,0.0,0.0,0.0,124.0
2026-02-18,L2,CC→CW,20029.0,Juan Pablo II,2026-02-18 09:42:00,2026-02-18 09:33:00,780.0,7,18,7.0,674.0,7.0,0.0,0.0,124.0,113.0
2026-02-18,L2,CC→CW,20029.0,Diagonal Bio Bio,2026-02-18 09:44:00,2026-02-18 09:35:00,780.0,9,11,9.0,678.0,9.0,0.0,0.0,113.0,111.0
2026-02-18,L2,CC→CW,20029.0,Alborada,2026-02-18 10:14:30,2026-02-18 09:36:00,780.0,1,4,1.0,673.0,1.0,0.0,0.0,111.0,108.0
2026-02-18,L2,CC→CW,20029.0,El Parque,2026-02-18 09:51:00,2026-02-18 09:43:00,780.0,3,17,3.0,689.0,3.0,0.0,0.0,108.0,94.0
2026-02-18,L2,CC→CW,20029.0,Costa Mar,2026-02-18 09:49:00,2026-02-18 09:43:30,780.0,8,5,8.0,691.0,8.0,0.0,0.0,94.0,97.0
2026-02-18,L2,CC→CW,20029.0,Lomas Coloradas,2026-02-18 09:54:00,2026-02-18 09:48:00,780.0,4,17,4.0,700.0,4.0,0.0,0.0,97.0,84.0
2026-02-18,L2,CC→CW,20029.0,Cdal. Raul Silva Henriquez,2026-02-18 10:00:00,2026-02-18 09:54:30,780.0,4,3,4.0,699.0,4.0,0.0,0.0,84.0,85.0
2026-02-18,L2,CC→CW,20029.0,Cristo Redentor,2026-02-18 10:12:00,2026-02-18 10:00:00,780.0,3,17,3.0,712.0,3.0,0.0,0.0,85.0,71.0
2026-02-18,L2,CC→CW,20029.0,Hito Galvarino,2026-02-18 10:04:00,2026-02-18 10:01:00,780.0,1,7,1.0,716.0,1.0,0.0,0.0,71.0,65.0
2026-02-18,L2,CC→CW,20029.0,Laguna Quinenco,2026-02-18 10:15:00,2026-02-18 10:04:00,780.0,3,20,3.0,735.0,3.0,0.0,0.0,65.0,48.0
2026-02-18,L2,CC→CW,20029.0,Los Canelos,2026-02-18 10:23:00,2026-02-18 10:06:00,780.0,5,10,5.0,742.0,5.0,0.0,0.0,48.0,43.0
2026-02-18,L2,CC→CW,20029.0,Huinca,2026-02-18 10:12:30,2026-02-18 10:07:00,780.0,2,6,2.0,743.0,2.0,0.0,0.0,43.0,39.0
2026-02-18,L2,CC→CW,20029.0,Coronel,2026-02-18 10:18:00,,780.0,0,39,0.0,780.0,0.0,0.0,0.0,39.0,0.0
2026-02-18,L2,CC→CW,20033.0,Concepcion,,2026-02-18 09:43:00,780.0,49,0,49.0,780.0,49.0,0.0,0.0,0.0,49.0
2026-02-18,L2,CC→CW,20033.0,Diagonal Bio Bio,2026-02-18 10:00:00,2026-02-18 09:51:00,780.0,5,1,5.0,732.0,5.0,0.0,0.0,49.0,53.0
2026-02-18,L2,CC→CW,20033.0,Juan Pablo II,2026-02-18 09:56:30,2026-02-18 09:53:00,780.0,2,2,2.0,729.0,2.0,0.0,0.0,53.0,53.0
2026-02-18,L2,CC→CW,20033.0,Alborada,,2026-02-18 09:58:00,780.0,5,0,5.0,727.0,5.0,0.0,0.0,53.0,58.0
2026-02-18,L2,CC→CW,20033.0,Costa Mar,2026-02-18 10:05:00,2026-02-18 10:01:00,780.0,6,1,6.0,723.0,6.0,0.0,0.0,58.0,63.0
2026-02-18,L2,CC→CW,20033.0,Cdal. Raul Silva Henriquez,2026-02-18 10:15:00,2026-02-18 10:04:30,780.0,6,9,6.0,726.0,6.0,0.0,0.0,63.0,60.0
2026-02-18,L2,CC→CW,20033.0,El Parque,2026-02-18 10:08:00,2026-02-18 10:05:00,780.0,3,4,3.0,724.0,3.0,0.0,0.0,60.0,59.0
2026-02-18,L2,CC→CW,20033.0,Lomas Coloradas,2026-02-18 10:10:00,2026-02-18 10:08:30,780.0,8,11,8.0,732.0,8.0,0.0,0.0,59.0,56.0
2026-02-18,L2,CC→CW,20033.0,Huinca,2026-02-18 10:26:00,2026-02-18 10:17:00,780.0,4,6,4.0,730.0,4.0,0.0,0.0,56.0,54.0
2026-02-18,L2,CC→CW,20033.0,Cristo Redentor,2026-02-18 10:28:30,2026-02-18 10:17:00,780.0,4,6,4.0,732.0,4.0,0.0,0.0,54.0,52.0
2026-02-18,L2,CC→CW,20033.0,Hito Galvarino,2026-02-18 10:20:00,,780.0,0,4,0.0,732.0,0.0,0.0,0.0,52.0,48.0
2026-02-18,L2,CC→CW,20033.0,Los Canelos,2026-02-18 10:24:00,2026-02-18 10:21:00,780.0,5,8,5.0,740.0,5.0,0.0,0.0,48.0,45.0
2026-02-18,L2,CC→CW,20033.0,Laguna Quinenco,2026-02-18 10:31:00,,780.0,0,17,0.0,752.0,0.0,0.0,0.0,45.0,28.0
2026-02-18,L2,CC→CW,20033.0,Coronel,2026-02-18 10:35:00,,780.0,0,28,0.0,780.0,0.0,0.0,0.0,28.0,0.0
2026-02-18,L2,CC→CW,20035.0,Concepcion,,2026-02-18 10:00:00,780.0,44,0,44.0,780.0,44.0,0.0,0.0,0.0,44.0
2026-02-18,L2,CC→CW,20035.0,Juan Pablo II,,2026-02-18 10:05:00,780.0,5,0,5.0,736.0,5.0,0.0,0.0,44.0,49.0
2026-02-18,L2,CC→CW,20035.0,Alborada,2026-02-18 10:17:00,2026-02-18 10:07:00,780.0,3,1,3.0,732.0,3.0,0.0,0.0,49.0,51.0
2026-02-18,L2,CC→CW,20035.0,Diagonal Bio Bio,,2026-02-18 10:12:00,780.0,3,0,3.0,729.0,3.0,0.0,0.0,51.0,54.0
2026-02-18,L2,CC→CW,20035.0,Costa Mar,2026-02-18 10:19:00,2026-02-18 10:13:00,780.0,9,3,9.0,729.0,9.0,0.0,0.0,54.0,60.0
2026-02-18,L2,CC→CW,20035.0,El Parque,2026-02-18 10:21:00,2026-02-18 10:18:00,780.0,2,3,2.0,723.0,2.0,0.0,0.0,60.0,59.0
2026-02-18,L2,CC→CW,20035.0,Lomas Coloradas,2026-02-18 10:23:00,2026-02-18 10:20:00,780.0,9,10,9.0,731.0,9.0,0.0,0.0,59.0,58.0
2026-02-18,L2,CC→CW,20035.0,Cdal. Raul Silva Henriquez,2026-02-18 10:26:00,2026-02-18 10:20:00,780.0,1,4,1.0,726.0,1.0,0.0,0.0,58.0,55.0
2026-02-18,L2,CC→CW,20035.0,Hito Galvarino,2026-02-18 10:32:00,,780.0,0,3,0.0,728.0,0.0,0.0,0.0,55.0,52.0
2026-02-18,L2,CC→CW,20035.0,Huinca,2026-02-18 10:39:00,2026-02-18 10:33:00,780.0,11,7,11.0,735.0,11.0,0.0,0.0,52.0,56.0
2026-02-18,L2,CC→CW,20035.0,Los Canelos,2026-02-18 10:36:00,2026-02-18 10:33:30,780.0,12,14,12.0,738.0,12.0,0.0,0.0,56.0,54.0
2026-02-18,L2,CC→CW,20035.0,Cristo Redentor,2026-02-18 10:41:00,2026-02-18 10:39:00,780.0,4,9,4.0,735.0,4.0,0.0,0.0,54.0,49.0
2026-02-18,L2,CC→CW,20035.0,Laguna Quinenco,2026-02-18 10:45:00,2026-02-18 10:42:00,780.0,3,17,3.0,748.0,3.0,0.0,0.0,49.0,35.0
2026-02-18,L2,CC→CW,20035.0,Coronel,2026-02-18 10:46:00,,780.0,0,35,0.0,780.0,0.0,0.0,0.0,35.0,0.0
2026-02-18,L2,CC→CW,20041.0,Concepcion,,2026-02-18 10:20:00,780.0,88,0,88.0,780.0,88.0,0.0,0.0,0.0,88.0
2026-02-18,L2,CC→CW,20041.0,Diagonal Bio Bio,2026-02-18 10:40:00,2026-02-18 10:27:00,780.0,5,3,5.0,695.0,5.0,0.0,0.0,88.0,90.0
2026-02-18,L2,CC→CW,20041.0,El Parque,2026-02-18 10:47:00,2026-02-18 10:30:00,780.0,5,1,5.0,691.0,5.0,0.0,0.0,90.0,94.0
2026-02-18,L2,CC→CW,20041.0,Alborada,2026-02-18 10:43:00,2026-02-18 10:32:00,780.0,5,1,5.0,687.0,5.0,0.0,0.0,94.0,98.0
2026-02-18,L2,CC→CW,20041.0,Juan Pablo II,2026-02-18 10:38:00,2026-02-18 10:34:00,780.0,8,4,8.0,686.0,8.0,0.0,0.0,98.0,102.0
2026-02-18,L2,CC→CW,20041.0,Costa Mar,2026-02-18 10:45:00,2026-02-18 10:39:00,780.0,10,6,10.0,684.0,10.0,0.0,0.0,102.0,106.0
2026-02-18,L2,CC→CW,20041.0,Lomas Coloradas,2026-02-18 10:50:00,2026-02-18 10:40:00,780.0,8,15,8.0,689.0,8.0,0.0,0.0,106.0,99.0
2026-02-18,L2,CC→CW,20041.0,Cdal. Raul Silva Henriquez,2026-02-18 10:54:00,2026-02-18 10:41:30,780.0,8,10,8.0,691.0,8.0,0.0,0.0,99.0,97.0
2026-02-18,L2,CC→CW,20041.0,Huinca,2026-02-18 11:06:00,2026-02-18 10:53:00,780.0,11,11,11.0,694.0,11.0,0.0,0.0,97.0,97.0
2026-02-18,L2,CC→CW,20041.0,Cristo Redentor,2026-02-18 11:09:00,2026-02-18 10:53:00,780.0,5,23,5.0,706.0,5.0,0.0,0.0,97.0,79.0
2026-02-18,L2,CC→CW,20041.0,Los Canelos,2026-02-18 11:04:00,2026-02-18 10:56:30,780.0,12,12,12.0,713.0,12.0,0.0,0.0,79.0,79.0
2026-02-18,L2,CC→CW,20041.0,Hito Galvarino,2026-02-18 11:00:00,2026-02-18 10:58:00,780.0,2,6,2.0,707.0,2.0,0.0,0.0,79.0,75.0
2026-02-18,L2,CC→CW,20041.0,Laguna Quinenco,2026-02-18 11:12:00,2026-02-18 10:59:00,780.0,3,17,3.0,722.0,3.0,0.0,0.0,75.0,61.0
2026-02-18,L2,CC→CW,20041.0,Coronel,2026-02-18 11:16:00,,780.0,0,61,0.0,780.0,0.0,0.0,0.0,61.0,0.0
2026-02-18,L2,CC→CW,20049.0,Concepcion,,2026-02-18 11:12:30,780.0,184,0,184.0,780.0,184.0,0.0,0.0,0.0,184.0
2026-02-18,L2,CC→CW,20049.0,Diagonal Bio Bio,2026-02-18 11:41:00,2026-02-18 11:19:00,780.0,13,1,13.0,597.0,13.0,0.0,0.0,184.0,196.0
2026-02-18,L2,CC→CW,20049.0,Juan Pablo II,2026-02-18 11:38:00,2026-02-18 11:21:00,780.0,21,5,21.0,589.0,21.0,0.0,0.0,196.0,212.0
2026-02-18,L2,CC→CW,20049.0,Los Canelos,2026-02-18 12:03:00,2026-02-18 11:30:00,780.0,7,32,7.0,600.0,7.0,0.0,0.0,212.0,187.0
2026-02-18,L2,CC→CW,20049.0,Costa Mar,2026-02-18 11:45:00,2026-02-18 11:31:30,780.0,10,9,10.0,602.0,10.0,0.0,0.0,187.0,188.0
2026-02-18,L2,CC→CW,20049.0,Alborada,2026-02-18 11:42:30,2026-02-18 11:34:00,780.0,7,2,7.0,594.0,7.0,0.0,0.0,188.0,193.0
2026-02-18,L2,CC→CW,20049.0,El Parque,2026-02-18 11:48:00,2026-02-18 11:37:00,780.0,15,14,15.0,601.0,15.0,0.0,0.0,193.0,194.0
2026-02-18,L2,CC→CW,20049.0,Lomas Coloradas,2026-02-18 11:50:00,2026-02-18 11:37:00,780.0,23,25,23.0,611.0,23.0,0.0,0.0,194.0,192.0
2026-02-18,L2,CC→CW,20049.0,Cdal. Raul Silva Henriquez,2026-02-18 11:54:00,2026-02-18 11:39:30,780.0,4,23,4.0,611.0,4.0,0.0,0.0,192.0,173.0
2026-02-18,L2,CC→CW,20049.0,Cristo Redentor,2026-02-18 12:08:00,2026-02-18 11:52:30,780.0,8,32,8.0,639.0,8.0,0.0,0.0,173.0,149.0
2026-02-18,L2,CC→CW,20049.0,Huinca,2026-02-18 12:06:00,2026-02-18 11:56:30,780.0,8,26,8.0,657.0,8.0,0.0,0.0,149.0,131.0
2026-02-18,L2,CC→CW,20049.0,Hito Galvarino,2026-02-18 11:59:00,2026-02-18 11:59:00,780.0,2,9,2.0,658.0,2.0,0.0,0.0,131.0,124.0
2026-02-18,L2,CC→CW,20049.0,Laguna Quinenco,2026-02-18 12:11:00,2026-02-18 12:05:30,780.0,4,47,4.0,703.0,4.0,0.0,0.0,124.0,81.0
2026-02-18,L2,CC→CW,20049.0,Coronel,2026-02-18 12:15:00,,780.0,0,81,0.0,780.0,0.0,0.0,0.0,81.0,0.0
2026-02-18,L2,CC→CW,20051.0,Concepcion,,2026-02-18 11:40:00,780.0,67,0,67.0,780.0,67.0,0.0,0.0,0.0,67.0
2026-02-18,L2,CC→CW,20051.0,Juan Pablo II,2026-02-18 11:52:00,2026-02-18 11:45:00,780.0,9,2,9.0,715.0,9.0,0.0,0.0,67.0,74.0
2026-02-18,L2,CC→CW,20051.0,Diagonal Bio Bio,2026-02-18 11:54:30,2026-02-18 11:48:30,780.0,8,2,8.0,708.0,8.0,0.0,0.0,74.0,80.0
2026-02-18,L2,CC→CW,20051.0,Costa Mar,2026-02-18 11:59:00,2026-02-18 11:53:00,780.0,10,3,10.0,703.0,10.0,0.0,0.0,80.0,87.0
2026-02-18,L2,CC→CW,20051.0,Lomas Coloradas,2026-02-18 12:04:00,2026-02-18 11:57:30,780.0,4,15,4.0,708.0,4.0,0.0,0.0,87.0,76.0
2026-02-18,L2,CC→CW,20051.0,El Parque,2026-02-18 12:01:30,2026-02-18 11:59:30,780.0,4,8,4.0,712.0,4.0,0.0,0.0,76.0,72.0
2026-02-18,L2,CC→CW,20051.0,Cdal. Raul Silva Henriquez,2026-02-18 12:07:00,2026-02-18 12:01:30,780.0,4,9,4.0,717.0,4.0,0.0,0.0,72.0,67.0
2026-02-18,L2,CC→CW,20051.0,Hito Galvarino,2026-02-18 12:14:00,2026-02-18 12:04:00,780.0,1,9,1.0,722.0,1.0,0.0,0.0,67.0,59.0
2026-02-18,L2,CC→CW,20051.0,Los Canelos,2026-02-18 12:17:00,2026-02-18 12:14:00,780.0,7,7,7.0,728.0,7.0,0.0,0.0,59.0,59.0
2026-02-18,L2,CC→CW,20051.0,Huinca,2026-02-18 12:18:30,2026-02-18 12:16:00,780.0,6,2,6.0,723.0,6.0,0.0,0.0,59.0,63.0
2026-02-18,L2,CC→CW,20051.0,Cristo Redentor,2026-02-18 12:21:30,2026-02-18 12:16:00,780.0,6,10,6.0,727.0,6.0,0.0,0.0,63.0,59.0
2026-02-18,L2,CC→CW,20051.0,Laguna Quinenco,2026-02-18 12:25:00,2026-02-18 12:22:00,780.0,2,22,2.0,743.0,2.0,0.0,0.0,59.0,39.0
2026-02-18,L2,CC→CW,20051.0,Coronel,2026-02-18 12:28:00,,780.0,0,39,0.0,780.0,0.0,0.0,0.0,39.0,0.0
2026-02-18,L2,CC→CW,20053.0,Concepcion,,2026-02-18 12:01:00,780.0,99,0,99.0,780.0,99.0,0.0,0.0,0.0,99.0
2026-02-18,L2,CC→CW,20053.0,Juan Pablo II,2026-02-18 12:17:30,2026-02-18 12:09:30,780.0,18,4,18.0,685.0,18.0,0.0,0.0,99.0,113.0
2026-02-18,L2,CC→CW,20053.0,Diagonal Bio Bio,2026-02-18 12:20:00,2026-02-18 12:14:30,780.0,8,4,8.0,671.0,8.0,0.0,0.0,113.0,117.0
2026-02-18,L2,CC→CW,20053.0,Costa Mar,2026-02-18 12:25:00,2026-02-18 12:16:00,780.0,25,8,25.0,671.0,25.0,0.0,0.0,117.0,134.0
2026-02-18,L2,CC→CW,20053.0,Alborada,2026-02-18 12:22:00,2026-02-18 12:19:00,780.0,2,1,2.0,647.0,2.0,0.0,0.0,134.0,135.0
2026-02-18,L2,CC→CW,20053.0,El Parque,2026-02-18 12:27:00,2026-02-18 12:22:00,780.0,10,1,10.0,646.0,10.0,0.0,0.0,135.0,144.0
2026-02-18,L2,CC→CW,20053.0,Lomas Coloradas,2026-02-18 12:30:00,2026-02-18 12:22:00,780.0,17,25,17.0,661.0,17.0,0.0,0.0,144.0,136.0
2026-02-18,L2,CC→CW,20053.0,Cdal. Raul Silva Henriquez,2026-02-18 12:33:00,2026-02-18 12:25:00,780.0,7,13,7.0,657.0,7.0,0.0,0.0,136.0,130.0
2026-02-18,L2,CC→CW,20053.0,Hito Galvarino,2026-02-18 12:40:00,2026-02-18 12:30:30,780.0,4,11,4.0,661.0,4.0,0.0,0.0,130.0,123.0
2026-02-18,L2,CC→CW,20053.0,Los Canelos,2026-02-18 12:44:00,2026-02-18 12:39:00,780.0,1,23,1.0,680.0,1.0,0.0,0.0,123.0,101.0
2026-02-18,L2,CC→CW,20053.0,Huinca,2026-02-18 12:46:00,2026-02-18 12:39:00,780.0,5,13,5.0,692.0,5.0,0.0,0.0,101.0,93.0
2026-02-18,L2,CC→CW,20053.0,Cristo Redentor,2026-02-18 12:48:00,2026-02-18 12:39:00,780.0,11,19,11.0,706.0,11.0,0.0,0.0,93.0,85.0
2026-02-18,L2,CC→CW,20053.0,Laguna Quinenco,2026-02-18 12:52:00,,780.0,0,28,0.0,723.0,0.0,0.0,0.0,85.0,57.0
2026-02-18,L2,CC→CW,20053.0,Coronel,2026-02-18 12:55:00,,780.0,0,57,0.0,780.0,0.0,0.0,0.0,57.0,0.0
2026-02-18,L2,CC→CW,20055.0,Concepcion,,2026-02-18 12:06:00,780.0,103,0,103.0,780.0,103.0,0.0,0.0,0.0,103.0
2026-02-18,L2,CC→CW,20055.0,Juan Pablo II,2026-02-18 12:30:00,2026-02-18 12:24:00,780.0,10,10,10.0,687.0,10.0,0.0,0.0,103.0,103.0
2026-02-18,L2,CC→CW,20055.0,Diagonal Bio Bio,2026-02-18 12:33:00,2026-02-18 12:25:30,780.0,8,1,8.0,678.0,8.0,0.0,0.0,103.0,110.0
