viaje_idx,tarjeta_id,origen,destino,servicio_final,linea,version_que_gana,t_entrada_viaje,t_salida_viaje,direccion,dia_proceso,etiqueta,servicio_tramo_v1,servicio_tramo_v2
23192,2000006748,Concepcion,Hualqui,20324,L1,V1,2025-08-05 17:37:00,2025-08-05 18:29:45,TH→HQ,2025-08-05,,20324,20322
23193,2000006792,Hualqui,Concepcion,20305,L1,V1,2025-08-05 07:26:30,2025-08-05 08:02:38,HQ→TH,2025-08-05,,20305,20305
23194,2000006792,Concepcion,Hualqui,20324,L1,V1,2025-08-05 17:48:19,2025-08-05 18:30:43,TH→HQ,2025-08-05,,20324,20324
23195,2000006864,Concepcion,Los Canelos,20011,L2,V1,2025-08-05 08:06:38,2025-08-05 08:47:08,CC→CW,2025-08-05,,20011,20011
23196,2000006870,Concepcion,Lomas Coloradas,20085,L2,V1,2025-08-05 20:11:18,2025-08-05 20:58:34,CC→CW,2025-08-05,,20085,20085
23197,2000006882,Costa Mar,Concepcion,20012,L2,V1,2025-08-05 07:52:08,2025-08-05 08:11:23,CW→CC,2025-08-05,,20012,20012
23198,2000006882,Concepcion,Costa Mar,20069,L2,V1,2025-08-05 18:20:10,2025-08-05 18:51:35,CC→CW,2025-08-05,,20069,20069
23199,2000006907,Manquimavida,Concepcion,20373,L1,V1,2025-08-05 08:24:55,2025-08-05 08:44:02,HQ→TH,2025-08-05,,20373,20373
23200,2000006916,Concepcion,Los Canelos,20001,L2,V1,2025-08-05 06:33:36,2025-08-05 07:29:31,CC→CW,2025-08-05,,20001,20001
23201,2000006916,Los Canelos,Concepcion,20068,L2,V1,2025-08-05 17:48:09,2025-08-05 18:37:33,CW→CC,2025-08-05,,20068,20068
23202,2000006978,Cdal. Raul Silva Henriquez,Concepcion,20198,L2,V1,2025-08-05 07:29:51,2025-08-05 08:16:43,CW→CC,2025-08-05,match_por_salida_fallback,20198,20008
23203,2000006978,Manquimavida,Concepcion,20321,L1,V1,2025-08-05 15:44:00,2025-08-05 17:06:38,HQ→TH,2025-08-05,combo_por_entrada,20321,20321
23204,2000006981,Concepcion,Alborada,20075,L2,V1,2025-08-05 19:03:09,2025-08-05 19:33:22,CC→CW,2025-08-05,,20075,20075
23205,2000006987,UTF Santa Maria,Concepcion,20322,L1,V1,2025-08-05 17:13:24,2025-08-05 17:26:30,TH→HQ,2025-08-05,,20322,20322
23206,2000007043,El Parque,Lomas Coloradas,20047,L2,V1,2025-08-05 14:55:54,2025-08-05 15:07:32,CC→CW,2025-08-05,,20047,20047
23207,2000007043,Lomas Coloradas,Concepcion,20072,L2,V1,2025-08-05 18:51:28,2025-08-05 19:17:09,CW→CC,2025-08-05,,20072,20072
23208,2000007048,Manquimavida,Concepcion,20842,L1,V1,2025-08-05 08:04:54,2025-08-05 08:33:33,HQ→TH,2025-08-05,,20842,20842
23209,2000007048,Concepcion,Manquimavida,20324,L1,V1,2025-08-05 17:49:14,2025-08-05 18:16:01,TH→HQ,2025-08-05,,20324,20324
23210,2000007051,UTF Santa Maria,Manquimavida,20300,L1,V1,2025-08-05 06:37:55,2025-08-05 07:17:30,TH→HQ,2025-08-05,,20300,20300
23211,2000007051,Manquimavida,UTF Santa Maria,20327,L1,V1,2025-08-05 18:13:07,2025-08-05 18:45:14,HQ→TH,2025-08-05,,20327,20327
23212,2000007096,Concepcion,Chiguayante,20304,L1,V1,2025-08-05 08:01:40,2025-08-05 08:25:31,TH→HQ,2025-08-05,,20304,20304
23213,2000007098,UTF Santa Maria,El Arenal,20844,L1,V1,2025-08-05 12:53:16,2025-08-05 13:18:57,HQ→TH,2025-08-05,,20844,20844
23214,2000007099,Lomas Coloradas,Concepcion,20010,L2,V1,2025-08-05 07:44:56,2025-08-05 08:10:46,CW→CC,2025-08-05,,20010,20010
23215,2000007099,Concepcion,Lomas Coloradas,20067,L2,V1,2025-08-05 18:12:48,2025-08-05 18:56:45,CC→CW,2025-08-05,,20067,20067
23216,2000007106,Lomas Coloradas,Concepcion,20196,L2,V1,2025-08-05 06:35:53,2025-08-05 07:13:29,CW→CC,2025-08-05,,20196,20002
23217,2000007106,Concepcion,Lomas Coloradas,20059,L2,V1,2025-08-05 17:02:22,2025-08-05 17:43:41,CC→CW,2025-08-05,,20059,20059
23218,2000007126,Coronel,Concepcion,20010,L2,V1,2025-08-05 07:10:56,2025-08-05 08:05:48,CW→CC,2025-08-05,,20010,20008
23219,2000007126,Concepcion,Coronel,20063,L2,V1,2025-08-05 17:36:26,2025-08-05 18:46:23,CC→CW,2025-08-05,,20063,20063
23220,2000007128,Cdal. Raul Silva Henriquez,Concepcion,20012,L2,V1,2025-08-05 07:42:57,2025-08-05 08:11:59,CW→CC,2025-08-05,,20012,20012
23221,2000007151,Concepcion,Huinca,20007,L2,V1,2025-08-05 07:24:26,2025-08-05 08:11:44,CC→CW,2025-08-05,,20007,20007
23222,2000007151,Huinca,Concepcion,20062,L2,V1,2025-08-05 17:11:04,2025-08-05 17:51:59,CW→CC,2025-08-05,,20062,20062
23223,2000007187,Coronel,Concepcion,20014,L2,V1,2025-08-05 07:40:23,2025-08-05 08:46:27,CW→CC,2025-08-05,combo_relajado_pase1,20014,20012
23224,2000007197,Lomas Coloradas,Diagonal Bio Bio,20008,L2,V1,2025-08-05 07:32:04,2025-08-05 07:47:36,CW→CC,2025-08-05,,20008,20008
23225,2000007197,Diagonal Bio Bio,Lomas Coloradas,20075,L2,V1,2025-08-05 19:29:17,2025-08-05 19:45:55,CC→CW,2025-08-05,,20075,20075
23226,2000007202,Coronel,Laguna Quinenco,20034,L2,V1,2025-08-05 10:17:58,2025-08-05 10:29:38,CW→CC,2025-08-05,,20034,20034
23227,2000007202,Laguna Quinenco,Hito Galvarino,20036,L2,V1,2025-08-05 10:51:44,2025-08-05 11:16:13,CW→CC,2025-08-05,,20036,20036
23228,2000007204,El Arenal,Concepcion,20841,L1,V1,2025-08-05 06:58:30,2025-08-05 07:28:07,TH→HQ,2025-08-05,,20841,20841
23229,2000007220,Los Condores,Concepcion,20390,L1,V1,2025-08-05 08:22:13,2025-08-05 08:37:05,TH→HQ,2025-08-05,,20390,20390
23230,2000007220,Concepcion,Los Condores,20327,L1,V1,2025-08-05 18:26:24,2025-08-05 18:50:40,HQ→TH,2025-08-05,,20327,20327
23231,2000007267,El Parque,Concepcion,20060,L2,V1,2025-08-05 16:20:58,2025-08-05 17:25:01,CW→CC,2025-08-05,,20060,20060
23232,2000007340,Concepcion,Manquimavida,20328,L1,V1,2025-08-05 19:28:17,2025-08-05 19:50:27,TH→HQ,2025-08-05,,20328,20328
23233,2000007348,Lomas Coloradas,Concepcion,20024,L2,V1,2025-08-05 09:16:19,2025-08-05 09:47:04,CW→CC,2025-08-05,,20024,20024
23234,2000007348,Concepcion,Lomas Coloradas,20089,L2,V1,2025-08-05 21:00:57,2025-08-05 21:34:04,CC→CW,2025-08-05,,20089,20089
23235,2000007352,Coronel,Concepcion,20028,L2,V1,2025-08-05 09:09:01,2025-08-05 10:13:45,CW→CC,2025-08-05,,20028,20028
23236,2000007352,Concepcion,Coronel,20077,L2,V1,2025-08-05 19:27:04,2025-08-05 20:48:22,CC→CW,2025-08-05,,20077,20077
23237,2000007383,Hito Galvarino,Concepcion,20006,L2,V1,2025-08-05 06:57:02,2025-08-05 07:59:36,CW→CC,2025-08-05,,20006,20006
23238,2000007419,Coronel,Concepcion,20002,L2,V1,2025-08-05 06:05:46,2025-08-05 07:03:39,CW→CC,2025-08-05,,20002,20002
23239,2000007419,Concepcion,Coronel,20065,L2,V1,2025-08-05 18:04:44,2025-08-05 18:57:27,CC→CW,2025-08-05,,20065,20065
23240,2000007434,Concepcion,El Arenal,20842,L1,V1,2025-08-05 08:33:22,2025-08-05 08:53:16,HQ→TH,2025-08-05,,20842,20842
23241,2000007434,Concepcion,Juan Pablo II,20065,L2,V1,2025-08-05 17:30:58,2025-08-05 18:06:46,CC→CW,2025-08-05,combo_relajado_pase1,20065,20322
23242,2000007503,Cdal. Raul Silva Henriquez,Concepcion,20010,L2,V1,2025-08-05 07:39:39,2025-08-05 08:10:49,CW→CC,2025-08-05,,20010,20010
23243,2000007503,Concepcion,Cdal. Raul Silva Henriquez,20065,L2,V1,2025-08-05 18:02:18,2025-08-05 18:34:09,CC→CW,2025-08-05,,20065,20065
23244,2000007544,Alborada,Cdal. Raul Silva Henriquez,20191,L2,V1,2025-08-05 07:13:28,2025-08-05 07:28:41,CC→CW,2025-08-05,,20191,20001
23245,2000007544,El Parque,Alborada,20072,L2,V1,2025-08-05 18:52:08,2025-08-05 18:58:07,CW→CC,2025-08-05,,20072,20072
23246,2000007583,Laguna Quinenco,Lomas Coloradas,20014,L2,V1,2025-08-05 07:46:02,2025-08-05 08:09:02,CW→CC,2025-08-05,,20014,20014
23247,2000007583,Lomas Coloradas,Laguna Quinenco,20069,L2,V1,2025-08-05 18:49:35,2025-08-05 19:15:05,CC→CW,2025-08-05,,20069,20069
23248,2000007596,El Parque,Concepcion,20196,L2,V1,2025-08-05 06:42:36,2025-08-05 07:13:36,CW→CC,2025-08-05,,20196,20196
23249,2000007596,Concepcion,Costa Mar,20063,L2,V1,2025-08-05 17:48:09,2025-08-05 18:15:27,CC→CW,2025-08-05,,20063,20063
23250,2000007598,Cdal. Raul Silva Henriquez,Concepcion,20024,L2,V1,2025-08-05 09:15:52,2025-08-05 09:47:16,CW→CC,2025-08-05,,20024,20024
23251,2000007598,Juan Pablo II,Cdal. Raul Silva Henriquez,20035,L2,V1,2025-08-05 11:17:56,2025-08-05 11:38:50,CC→CW,2025-08-05,,20035,20035
23252,2000007598,Cdal. Raul Silva Henriquez,Concepcion,20050,L2,V1,2025-08-05 14:57:21,2025-08-05 15:33:31,CW→CC,2025-08-05,,20050,20050
23253,2000007611,Concepcion,Coronel,20025,L2,V1,2025-08-05 09:21:32,2025-08-05 10:33:00,CC→CW,2025-08-05,,20025,20021
23254,2000007637,Concepcion,Hito Galvarino,20055,L2,V1,2025-08-05 16:39:10,2025-08-05 17:11:47,CC→CW,2025-08-05,,20055,20055
23255,2000007674,Lzo. Arenas,Concepcion,20865,L1,V1,2025-08-05 08:11:11,2025-08-05 08:25:50,TH→HQ,2025-08-05,,20865,20865
23256,2000007674,Concepcion,Lzo. Arenas,20331,L1,V1,2025-08-05 19:16:52,2025-08-05 19:43:30,HQ→TH,2025-08-05,,20331,20331
23257,2000007744,Hualqui,Lzo. Arenas,20311,L1,V1,2025-08-05 09:13:53,2025-08-05 09:56:24,HQ→TH,2025-08-05,,20311,20311
23258,2000007744,Lzo. Arenas,Hualqui,20843,L1,V1,2025-08-05 12:01:49,2025-08-05 12:58:27,TH→HQ,2025-08-05,,20843,20843
23259,2000007754,Concepcion,Pedro Medina,20318,L1,V1,2025-08-05 15:08:34,2025-08-05 15:47:48,TH→HQ,2025-08-05,,20318,20318
23260,2000007764,Manquimavida,Concepcion,20325,L1,V1,2025-08-05 17:07:56,2025-08-05 17:39:21,HQ→TH,2025-08-05,,20325,20325
23261,2000007766,Concepcion,Lzo. Arenas,20305,L1,V1,2025-08-05 07:03:55,2025-08-05 08:09:00,HQ→TH,2025-08-05,combo_por_entrada,20305,20008
23262,2000007835,Concepcion,Coronel,20007,L2,V1,2025-08-05 06:50:32,2025-08-05 08:20:23,CC→CW,2025-08-05,match_por_salida_fallback,20007,20841
23263,2000007835,Coronel,Concepcion,20074,L2,V1,2025-08-05 18:26:01,2025-08-05 19:57:31,CW→CC,2025-08-05,combo_por_entrada,20074,20331
23264,2000007883,Concepcion,Diagonal Bio Bio,20063,L2,V1,2025-08-05 17:47:19,2025-08-05 18:09:37,CC→CW,2025-08-05,,20063,20063
23265,2000007943,Costa Mar,Concepcion,20002,L2,V1,2025-08-05 06:22:25,2025-08-05 07:26:16,CW→CC,2025-08-05,combo_por_entrada,20002,20002
23266,2000007955,Pedro Medina,Mercado,20305,L1,V1,2025-08-05 07:45:54,2025-08-05 08:28:08,HQ→TH,2025-08-05,,20305,20305
23267,2000007961,Concepcion,Juan Pablo II,20015,L2,V1,2025-08-05 07:55:11,2025-08-05 08:49:10,CC→CW,2025-08-05,combo_por_entrada,20015,20865
23268,2000008010,La Leonera,Concepcion,20303,L1,V1,2025-08-05 07:05:38,2025-08-05 07:33:07,HQ→TH,2025-08-05,,20303,20303
23269,2000008020,Concepcion,Lomas Coloradas,20069,L2,V1,2025-08-05 18:22:42,2025-08-05 19:03:14,CC→CW,2025-08-05,,20069,20069
23270,2000008021,Manquimavida,Mercado,20305,L1,V1,2025-08-05 07:44:03,2025-08-05 08:27:57,HQ→TH,2025-08-05,,20305,20305
23271,2000008021,UTF Santa Maria,Manquimavida,20324,L1,V1,2025-08-05 17:43:11,2025-08-05 18:16:28,TH→HQ,2025-08-05,,20324,20324
23272,2000008047,Concepcion,Coronel,20069,L2,V1,2025-08-05 18:20:12,2025-08-05 19:19:59,CC→CW,2025-08-05,,20069,20069
23273,2000008076,Cdal. Raul Silva Henriquez,El Parque,20036,L2,V1,2025-08-05 11:12:19,2025-08-05 11:28:00,CW→CC,2025-08-05,,20036,20036
23274,2000008076,El Parque,Cdal. Raul Silva Henriquez,20061,L2,V1,2025-08-05 17:44:28,2025-08-05 18:25:30,CC→CW,2025-08-05,,20061,20061
23275,2000008077,La Leonera,El Arenal,20327,L1,V1,2025-08-05 17:58:56,2025-08-05 18:57:46,HQ→TH,2025-08-05,,20327,20327
23276,2000008130,Cristo Redentor,Lomas Coloradas,20010,L2,V1,2025-08-05 07:21:34,2025-08-05 07:42:25,CW→CC,2025-08-05,,20010,20010
23277,2000008130,Lomas Coloradas,Cristo Redentor,20059,L2,V1,2025-08-05 17:33:04,2025-08-05 17:56:01,CC→CW,2025-08-05,,20059,
23278,2000008211,Los Canelos,Concepcion,20008,L2,V1,2025-08-05 07:04:38,2025-08-05 07:54:57,CW→CC,2025-08-05,,20008,20008
23279,2000008211,Concepcion,Los Canelos,20055,L2,V1,2025-08-05 16:12:14,2025-08-05 17:26:06,CC→CW,2025-08-05,,20055,20055
23280,2000008216,Concepcion,Huinca,20011,L2,V1,2025-08-05 07:48:43,2025-08-05 08:47:17,CC→CW,2025-08-05,,20011,20011
23281,2000008216,Laguna Quinenco,Concepcion,20062,L2,V1,2025-08-05 17:10:28,2025-08-05 18:01:25,CW→CC,2025-08-05,,20062,20062
23282,2000008243,Concepcion,El Parque,20001,L2,V1,2025-08-05 06:37:37,2025-08-05 07:12:11,CC→CW,2025-08-05,,20001,20001
23283,2000008243,El Parque,Concepcion,20060,L2,V1,2025-08-05 16:57:30,2025-08-05 17:23:00,CW→CC,2025-08-05,,20060,20060
23284,2000008249,Chiguayante,Los Condores,20303,L1,V1,2025-08-05 07:12:21,2025-08-05 07:48:43,HQ→TH,2025-08-05,,20303,20303
23285,2000008264,Cristo Redentor,Concepcion,20046,L2,V1,2025-08-05 13:57:39,2025-08-05 14:45:24,CW→CC,2025-08-05,,20046,20046
23286,2000008320,Concepcion,Mercado,20842,L1,V1,2025-08-05 08:02:38,2025-08-05 08:56:26,HQ→TH,2025-08-05,match_por_salida_fallback,20842,20014
23287,2000008320,Mercado,Concepcion,20320,L1,V1,2025-08-05 16:41:25,2025-08-05 17:47:00,TH→HQ,2025-08-05,combo_relajado_pase2,20320,20320
23288,2000008403,Concepcion,Hualqui,20332,L1,V1,2025-08-05 20:28:11,2025-08-05 21:00:06,TH→HQ,2025-08-05,,20332,20332
23289,2000008408,Concepcion,Concepcion,,,N/A,2025-08-05 12:19:29,2025-08-05 12:22:43,,2025-08-05,no viajo,,
23290,2000008408,Concepcion,Hualqui,20855,L1,V1,2025-08-05 21:04:54,2025-08-05 21:47:08,TH→HQ,2025-08-05,,20855,
23291,2000008409,Coronel,Cristo Redentor,20004,L2,V1,2025-08-05 06:27:57,2025-08-05 06:39:48,CW→CC,2025-08-05,,20004,20004
23292,2000008409,Cristo Redentor,Coronel,20059,L2,V1,2025-08-05 17:58:20,2025-08-05 18:13:03,CC→CW,2025-08-05,,20059,20059
23293,2000008419,Coronel,Concepcion,20004,L2,V1,2025-08-05 06:29:25,2025-08-05 07:51:08,CW→CC,2025-08-05,combo_por_entrada,20004,20004
23294,2000008419,Concepcion,Los Canelos,20055,L2,V1,2025-08-05 17:06:31,2025-08-05 17:59:24,CC→CW,2025-08-05,combo_relajado_pase3,20055,20320
23295,2000008434,Chiguayante,Los Condores,20842,L1,V1,2025-08-05 08:13:37,2025-08-05 08:46:24,HQ→TH,2025-08-05,,20842,20842
23296,2000008453,La Leonera,Concepcion,20301,L1,V1,2025-08-05 06:49:52,2025-08-05 08:01:27,HQ→TH,2025-08-05,combo_relajado_pase1,20301,20301
23297,2000008479,Laguna Quinenco,Cristo Redentor,20040,L2,V1,2025-08-05 12:16:46,2025-08-05 12:22:29,CW→CC,2025-08-05,,20040,20040
23298,2000008479,Cristo Redentor,Laguna Quinenco,20039,L2,V1,2025-08-05 12:50:28,2025-08-05 13:03:28,CC→CW,2025-08-05,,20039,20039
23299,2000008510,Concepcion,Huinca,20007,L2,V1,2025-08-05 07:22:04,2025-08-05 08:10:22,CC→CW,2025-08-05,,20007,20007
23300,2000008510,Huinca,Concepcion,20068,L2,V1,2025-08-05 17:49:29,2025-08-05 18:36:10,CW→CC,2025-08-05,,20068,20068
23301,2000008519,Concepcion,El Parque,20035,L2,V1,2025-08-05 10:55:25,2025-08-05 11:33:40,CC→CW,2025-08-05,,20035,20035
23302,2000008544,Concepcion,Laguna Quinenco,20019,L2,V1,2025-08-05 09:10:14,2025-08-05 09:57:05,CC→CW,2025-08-05,,20019,20019
23303,2000008544,Laguna Quinenco,Concepcion,20060,L2,V1,2025-08-05 16:15:01,2025-08-05 17:21:23,CW→CC,2025-08-05,,20060,20060
23304,2000008550,Hito Galvarino,Concepcion,20002,L2,V1,2025-08-05 06:16:11,2025-08-05 06:54:24,CW→CC,2025-08-05,,20002,20002
23305,2000008550,Concepcion,Hito Galvarino,20081,L2,V1,2025-08-05 20:02:18,2025-08-05 21:08:21,CC→CW,2025-08-05,,20081,20081
23306,2000008580,Hualqui,Concepcion,20842,L1,V1,2025-08-05 07:57:50,2025-08-05 08:33:09,HQ→TH,2025-08-05,,20842,20842
23307,2000008602,Cdal. Raul Silva Henriquez,Concepcion,20004,L2,V1,2025-08-05 06:57:28,2025-08-05 07:24:30,CW→CC,2025-08-05,,20004,20004
23308,2000008605,Cdal. Raul Silva Henriquez,Concepcion,20000,L2,V1,2025-08-05 06:08:10,2025-08-05 06:45:57,CW→CC,2025-08-05,,20000,20000
23309,2000008605,Concepcion,Cdal. Raul Silva Henriquez,20075,L2,V1,2025-08-05 19:05:44,2025-08-05 19:50:10,CC→CW,2025-08-05,,20075,20075
23310,2000008623,Cdal. Raul Silva Henriquez,Concepcion,20010,L2,V1,2025-08-05 07:40:51,2025-08-05 08:10:35,CW→CC,2025-08-05,,20010,20010
23311,2000008623,Coronel,Cdal. Raul Silva Henriquez,20078,L2,V1,2025-08-05 18:43:41,2025-08-05 19:26:39,CW→CC,2025-08-05,,20078,20078
23312,2000008643,Cdal. Raul Silva Henriquez,Juan Pablo II,20062,L2,V1,2025-08-05 17:17:48,2025-08-05 17:41:44,CW→CC,2025-08-05,,20062,20062
23313,2000008643,Juan Pablo II,Cdal. Raul Silva Henriquez,20081,L2,V1,2025-08-05 20:05:41,2025-08-05 20:25:13,CC→CW,2025-08-05,,20081,20079
23314,2000008653,Cdal. Raul Silva Henriquez,Los Canelos,20193,L2,V1,2025-08-05 14:05:06,2025-08-05 14:26:24,CC→CW,2025-08-05,,20193,20193
23315,2000008653,Los Canelos,Cdal. Raul Silva Henriquez,20068,L2,V1,2025-08-05 17:47:56,2025-08-05 18:09:18,CW→CC,2025-08-05,,20068,20068
23316,2000008657,Juan Pablo II,Cdal. Raul Silva Henriquez,20063,L2,V1,2025-08-05 18:03:41,2025-08-05 18:29:16,CC→CW,2025-08-05,,20063,20063
23317,2000008664,Cdal. Raul Silva Henriquez,Diagonal Bio Bio,20002,L2,V1,2025-08-05 06:23:16,2025-08-05 06:39:34,CW→CC,2025-08-05,,20002,20002
23318,2000008664,Concepcion,Cdal. Raul Silva Henriquez,20087,L2,V1,2025-08-05 20:41:08,2025-08-05 21:33:35,CC→CW,2025-08-05,,20087,20087
23319,2000008677,Cdal. Raul Silva Henriquez,Concepcion,20000,L2,V1,2025-08-05 06:16:26,2025-08-05 07:28:37,CW→CC,2025-08-05,combo_por_entrada,20000,20000
23320,2000008677,Costa Mar,Cdal. Raul Silva Henriquez,20093,L2,V1,2025-08-05 21:37:56,2025-08-05 22:04:53,CC→CW,2025-08-05,,20093,20093
23321,2000008688,Cdal. Raul Silva Henriquez,Laguna Quinenco,20193,L2,V1,2025-08-05 14:04:56,2025-08-05 14:33:14,CC→CW,2025-08-05,,20193,20193
23322,2000008688,Coronel,Cdal. Raul Silva Henriquez,20086,L2,V1,2025-08-05 19:47:11,2025-08-05 20:09:48,CW→CC,2025-08-05,,20086,20086
23323,2000008689,Cdal. Raul Silva Henriquez,Juan Pablo II,20008,L2,V1,2025-08-05 07:15:18,2025-08-05 07:47:08,CW→CC,2025-08-05,,20008,20008
23324,2000008689,Juan Pablo II,Lomas Coloradas,20069,L2,V1,2025-08-05 18:30:36,2025-08-05 18:55:26,CC→CW,2025-08-05,,20069,20069
23325,2000008690,Cdal. Raul Silva Henriquez,Concepcion,20014,L2,V1,2025-08-05 08:00:47,2025-08-05 18:58:27,CW→CC,2025-08-05,,20014,20014
23326,2000008690,Concepcion,Cdal. Raul Silva Henriquez,20075,L2,V1,2025-08-05 18:58:31,2025-08-05 19:41:12,CC→CW,2025-08-05,,20075,20075
23327,2000008701,Concepcion,Cdal. Raul Silva Henriquez,20019,L2,V1,2025-08-05 09:01:40,2025-08-05 09:33:56,CC→CW,2025-08-05,,20019,20019
23328,2000008701,Cdal. Raul Silva Henriquez,Diagonal Bio Bio,20068,L2,V1,2025-08-05 17:53:24,2025-08-05 18:29:58,CW→CC,2025-08-05,,20068,20068
23329,2000008747,Cdal. Raul Silva Henriquez,Concepcion,20000,L2,V1,2025-08-05 06:08:45,2025-08-05 06:45:42,CW→CC,2025-08-05,,20000,20000
23330,2000008747,Concepcion,Cdal. Raul Silva Henriquez,20059,L2,V1,2025-08-05 17:05:51,2025-08-05 17:50:27,CC→CW,2025-08-05,,20059,20059
23331,2000008792,Cdal. Raul Silva Henriquez,Juan Pablo II,20014,L2,V1,2025-08-05 08:05:29,2025-08-05 08:31:23,CW→CC,2025-08-05,,20014,20014
23332,2000008808,Cdal. Raul Silva Henriquez,Diagonal Bio Bio,20004,L2,V1,2025-08-05 06:47:40,2025-08-05 07:10:36,CW→CC,2025-08-05,,20004,20004
23333,2000008813,Concepcion,Cristo Redentor,20085,L2,V1,2025-08-05 20:36:34,2025-08-05 21:28:32,CC→CW,2025-08-05,,20085,20085
23334,2000008841,Hito Galvarino,Cdal. Raul Silva Henriquez,20080,L2,V1,2025-08-05 19:23:08,2025-08-05 19:31:14,CW→CC,2025-08-05,,20080,20080
23335,2000008849,Cdal. Raul Silva Henriquez,Concepcion,20008,L2,V1,2025-08-05 07:20:10,2025-08-05 07:50:28,CW→CC,2025-08-05,,20008,20008
23336,2000008859,Cdal. Raul Silva Henriquez,Juan Pablo II,20014,L2,V1,2025-08-05 07:59:07,2025-08-05 08:25:25,CW→CC,2025-08-05,,20014,20014
23337,2000008859,Juan Pablo II,Cdal. Raul Silva Henriquez,20063,L2,V1,2025-08-05 17:54:08,2025-08-05 18:29:44,CC→CW,2025-08-05,,20063,20063
23338,2000008860,Cdal. Raul Silva Henriquez,Los Canelos,20063,L2,V1,2025-08-05 18:18:00,2025-08-05 18:35:26,CC→CW,2025-08-05,,20063,20063
23339,2000008890,Concepcion,Cdal. Raul Silva Henriquez,20011,L2,V1,2025-08-05 08:09:47,2025-08-05 08:36:08,CC→CW,2025-08-05,,20011,20011
23340,2000008890,Cdal. Raul Silva Henriquez,Concepcion,20072,L2,V1,2025-08-05 18:48:30,2025-08-05 19:19:07,CW→CC,2025-08-05,,20072,20072
23341,2000009089,Mercado,La Leonera,20322,L1,V1,2025-08-05 16:57:05,2025-08-05 17:48:35,TH→HQ,2025-08-05,,20322,20322
23342,2000009104,UTF Santa Maria,Concepcion,20332,L1,V1,2025-08-05 20:13:04,2025-08-05 20:52:41,TH→HQ,2025-08-05,combo_por_entrada,20332,20332
23343,2000009110,Higueras,La Leonera,20326,L1,V1,2025-08-05 18:04:34,2025-08-05 18:58:33,TH→HQ,2025-08-05,,20326,20326
23344,2000009123,Pedro Medina,Hualqui,20322,L1,V1,2025-08-05 17:39:04,2025-08-05 18:02:40,TH→HQ,2025-08-05,,20322,20322
23345,2000009170,Coronel,Concepcion,20034,L2,V1,2025-08-05 10:12:58,2025-08-05 11:13:17,CW→CC,2025-08-05,,20034,20034
23346,2000009182,Juan Pablo II,Costa Mar,20015,L2,V1,2025-08-05 08:37:30,2025-08-05 08:55:54,CC→CW,2025-08-05,,20015,20015
23347,2000009182,Costa Mar,Juan Pablo II,20046,L2,V1,2025-08-05 14:19:45,2025-08-05 14:32:37,CW→CC,2025-08-05,,20046,
23348,2000009190,Coronel,Huinca,20072,L2,V1,2025-08-05 18:21:31,2025-08-05 18:35:34,CW→CC,2025-08-05,,20072,20072
23349,2000009211,Concepcion,Coronel,20015,L2,V1,2025-08-05 08:08:32,2025-08-05 09:27:36,CC→CW,2025-08-05,combo_por_entrada,20015,20015
23350,2000009211,Coronel,Concepcion,20036,L2,V1,2025-08-05 10:57:25,2025-08-05 11:48:06,CW→CC,2025-08-05,,20036,20036
23351,2000009239,Los Canelos,Concepcion,20000,L2,V1,2025-08-05 06:03:24,2025-08-05 06:41:32,CW→CC,2025-08-05,,20000,20000
23352,2000009239,Concepcion,Los Canelos,20055,L2,V1,2025-08-05 16:05:10,2025-08-05 17:16:40,CC→CW,2025-08-05,,20055,20055
23353,2000009273,Coronel,Alborada,20088,L2,V1,2025-08-05 20:14:28,2025-08-05 20:48:11,CW→CC,2025-08-05,,20088,20088
23354,2000009274,Hualqui,Concepcion,20842,L1,V2,2025-08-05 08:03:02,2025-08-05 08:33:09,,2025-08-05,sin_combo_factible_en_hub|sin_s1_factible_retro,,20842
23355,2000009285,Hualqui,Concepcion,20305,L1,V1,2025-08-05 07:24:27,2025-08-05 08:28:13,HQ→TH,2025-08-05,combo_por_entrada,20305,20305
23356,2000009285,Costa Mar,Concepcion,20054,L2,V1,2025-08-05 16:05:15,2025-08-05 17:05:34,CW→CC,2025-08-05,combo_por_entrada,20054,20054
23357,2000009318,Cristo Redentor,Concepcion,20030,L2,V1,2025-08-05 09:58:22,2025-08-05 11:12:37,CW→CC,2025-08-05,,20030,20030
23358,2000009318,Concepcion,Cristo Redentor,20069,L2,V1,2025-08-05 18:35:13,2025-08-05 19:21:01,CC→CW,2025-08-05,,20069,20069
23359,2000009392,Lomas Coloradas,Concepcion,20196,L2,V1,2025-08-05 06:42:15,2025-08-05 07:28:38,CW→CC,2025-08-05,combo_por_entrada,20196,20196
23360,2000009392,UTF Santa Maria,Concepcion,20324,L1,V1,2025-08-05 17:43:18,2025-08-05 18:22:29,TH→HQ,2025-08-05,combo_relajado_pase1,20324,20322
23361,2000009482,Concepcion,Los Condores,20331,L1,V1,2025-08-05 19:20:05,2025-08-05 19:51:46,HQ→TH,2025-08-05,,20331,20331
23362,2000009493,Coronel,Concepcion,20078,L2,V1,2025-08-05 18:44:57,2025-08-05 19:51:23,CW→CC,2025-08-05,,20078,20078
