fecha,linea,direccion,servicio,estacion,t_arr_est,t_dep_est,capacidad_tren,A_llegadas_anden,D_bajadas,Demanda_anden,Capacidad_disponible,B_embarque,R_quedados,Q_out_cola,L_in_abordo,L_out_abordo
2026-01-21,L2,CC→CW,20113.0,Concepcion,,2026-01-21 20:41:00,780.0,153,0,153.0,775.0,153.0,0.0,0.0,5.0,158.0
2026-01-21,L2,CC→CW,20113.0,Alborada,2026-01-21 21:07:00,2026-01-21 20:51:30,780.0,2,6,2.0,628.0,2.0,0.0,0.0,158.0,154.0
2026-01-21,L2,CC→CW,20113.0,Diagonal Bio Bio,2026-01-21 20:58:00,2026-01-21 20:54:00,780.0,14,2,14.0,628.0,14.0,0.0,0.0,154.0,166.0
2026-01-21,L2,CC→CW,20113.0,Costa Mar,2026-01-21 21:01:00,2026-01-21 20:55:00,780.0,13,13,13.0,627.0,13.0,0.0,0.0,166.0,166.0
2026-01-21,L2,CC→CW,20113.0,El Parque,2026-01-21 21:04:30,2026-01-21 20:57:00,780.0,5,4,5.0,618.0,5.0,0.0,0.0,166.0,167.0
2026-01-21,L2,CC→CW,20113.0,Lomas Coloradas,2026-01-21 21:07:00,2026-01-21 21:06:30,780.0,4,32,4.0,645.0,4.0,0.0,0.0,167.0,139.0
2026-01-21,L2,CC→CW,20113.0,Hito Galvarino,2026-01-21 21:16:00,2026-01-21 21:07:00,780.0,1,8,1.0,649.0,1.0,0.0,0.0,139.0,132.0
2026-01-21,L2,CC→CW,20113.0,Cdal. Raul Silva Henriquez,2026-01-21 21:10:00,2026-01-21 21:09:00,780.0,3,20,3.0,668.0,3.0,0.0,0.0,132.0,115.0
2026-01-21,L2,CC→CW,20113.0,Los Canelos,2026-01-21 21:21:00,2026-01-21 21:11:00,780.0,1,25,1.0,690.0,1.0,0.0,0.0,115.0,91.0
2026-01-21,L2,CC→CW,20113.0,Huinca,2026-01-21 21:23:00,2026-01-21 21:19:00,780.0,2,23,2.0,712.0,2.0,0.0,0.0,91.0,70.0
2026-01-21,L2,CC→CW,20113.0,Cristo Redentor,2026-01-21 21:25:00,2026-01-21 21:20:00,780.0,1,26,1.0,736.0,1.0,0.0,0.0,70.0,45.0
2026-01-21,L2,CC→CW,20113.0,Laguna Quinenco,2026-01-21 21:29:00,,780.0,0,25,0.0,760.0,0.0,0.0,0.0,45.0,20.0
2026-01-21,L2,CC→CW,20113.0,Coronel,2026-01-21 21:32:00,,780.0,0,20,0.0,780.0,0.0,0.0,0.0,20.0,0.0
2026-01-21,L2,CC→CW,20115.0,Concepcion,,2026-01-21 20:56:00,780.0,110,0,110.0,780.0,110.0,0.0,0.0,0.0,110.0
2026-01-21,L2,CC→CW,20115.0,Juan Pablo II,2026-01-21 21:08:00,2026-01-21 21:04:00,780.0,5,1,5.0,671.0,5.0,0.0,0.0,110.0,114.0
2026-01-21,L2,CC→CW,20115.0,Alborada,2026-01-21 21:14:30,2026-01-21 21:05:00,780.0,1,4,1.0,670.0,1.0,0.0,0.0,114.0,111.0
2026-01-21,L2,CC→CW,20115.0,Diagonal Bio Bio,2026-01-21 21:12:00,2026-01-21 21:09:00,780.0,15,4,15.0,673.0,15.0,0.0,0.0,111.0,122.0
2026-01-21,L2,CC→CW,20115.0,Costa Mar,2026-01-21 21:16:00,2026-01-21 21:13:00,780.0,14,10,14.0,668.0,14.0,0.0,0.0,122.0,126.0
2026-01-21,L2,CC→CW,20115.0,El Parque,2026-01-21 21:20:00,2026-01-21 21:13:00,780.0,3,4,3.0,658.0,3.0,0.0,0.0,126.0,125.0
2026-01-21,L2,CC→CW,20115.0,Cdal. Raul Silva Henriquez,2026-01-21 21:25:30,2026-01-21 21:18:00,780.0,2,18,2.0,673.0,2.0,0.0,0.0,125.0,109.0
2026-01-21,L2,CC→CW,20115.0,Lomas Coloradas,2026-01-21 21:22:00,2026-01-21 21:19:00,780.0,7,22,7.0,693.0,7.0,0.0,0.0,109.0,94.0
2026-01-21,L2,CC→CW,20115.0,Hito Galvarino,2026-01-21 21:32:00,2026-01-21 21:31:00,780.0,3,7,3.0,693.0,3.0,0.0,0.0,94.0,90.0
2026-01-21,L2,CC→CW,20115.0,Los Canelos,2026-01-21 21:37:00,2026-01-21 21:31:00,780.0,1,19,1.0,709.0,1.0,0.0,0.0,90.0,72.0
2026-01-21,L2,CC→CW,20115.0,Cristo Redentor,2026-01-21 21:41:00,2026-01-21 21:33:00,780.0,3,29,3.0,737.0,3.0,0.0,0.0,72.0,46.0
2026-01-21,L2,CC→CW,20115.0,Huinca,2026-01-21 21:39:00,2026-01-21 21:38:00,780.0,5,18,5.0,752.0,5.0,0.0,0.0,46.0,33.0
2026-01-21,L2,CC→CW,20115.0,Laguna Quinenco,2026-01-21 21:44:00,,780.0,0,17,0.0,764.0,0.0,0.0,0.0,33.0,16.0
2026-01-21,L2,CC→CW,20115.0,Coronel,2026-01-21 21:48:00,,780.0,0,16,0.0,780.0,0.0,0.0,0.0,16.0,0.0
2026-01-21,L2,CC→CW,20117.0,Concepcion,,2026-01-21 21:11:00,780.0,101,0,101.0,780.0,101.0,0.0,0.0,0.0,101.0
2026-01-21,L2,CC→CW,20117.0,Juan Pablo II,,2026-01-21 21:19:00,780.0,11,0,11.0,679.0,11.0,0.0,0.0,101.0,112.0
2026-01-21,L2,CC→CW,20117.0,Diagonal Bio Bio,2026-01-21 21:26:30,2026-01-21 21:21:30,780.0,10,2,10.0,670.0,10.0,0.0,0.0,112.0,120.0
2026-01-21,L2,CC→CW,20117.0,Costa Mar,2026-01-21 21:32:00,2026-01-21 21:26:00,780.0,7,14,7.0,674.0,7.0,0.0,0.0,120.0,113.0
2026-01-21,L2,CC→CW,20117.0,Alborada,2026-01-21 21:29:30,2026-01-21 21:27:00,780.0,3,2,3.0,669.0,3.0,0.0,0.0,113.0,114.0
2026-01-21,L2,CC→CW,20117.0,El Parque,2026-01-21 21:35:00,2026-01-21 21:30:30,780.0,6,4,6.0,670.0,6.0,0.0,0.0,114.0,116.0
2026-01-21,L2,CC→CW,20117.0,Lomas Coloradas,2026-01-21 21:37:00,2026-01-21 21:31:00,780.0,1,25,1.0,689.0,1.0,0.0,0.0,116.0,92.0
2026-01-21,L2,CC→CW,20117.0,Cdal. Raul Silva Henriquez,2026-01-21 21:40:00,2026-01-21 21:38:00,780.0,5,18,5.0,706.0,5.0,0.0,0.0,92.0,79.0
2026-01-21,L2,CC→CW,20117.0,Hito Galvarino,2026-01-21 21:47:00,2026-01-21 21:39:00,780.0,3,10,3.0,711.0,3.0,0.0,0.0,79.0,72.0
2026-01-21,L2,CC→CW,20117.0,Los Canelos,2026-01-21 21:50:00,2026-01-21 21:46:00,780.0,6,21,6.0,729.0,6.0,0.0,0.0,72.0,57.0
2026-01-21,L2,CC→CW,20117.0,Cristo Redentor,2026-01-21 21:55:00,2026-01-21 21:47:00,780.0,1,17,1.0,740.0,1.0,0.0,0.0,57.0,41.0
2026-01-21,L2,CC→CW,20117.0,Huinca,2026-01-21 21:52:00,2026-01-21 21:50:00,780.0,3,9,3.0,748.0,3.0,0.0,0.0,41.0,35.0
2026-01-21,L2,CC→CW,20117.0,Laguna Quinenco,2026-01-21 21:59:00,,780.0,0,15,0.0,760.0,0.0,0.0,0.0,35.0,20.0
2026-01-21,L2,CC→CW,20117.0,Coronel,2026-01-21 22:02:00,,780.0,0,20,0.0,780.0,0.0,0.0,0.0,20.0,0.0
2026-01-21,L2,CC→CW,20121.0,Concepcion,,2026-01-21 21:26:00,780.0,134,0,134.0,780.0,134.0,0.0,0.0,0.0,134.0
2026-01-21,L2,CC→CW,20121.0,Juan Pablo II,2026-01-21 21:39:00,2026-01-21 21:34:00,780.0,11,2,11.0,648.0,11.0,0.0,0.0,134.0,143.0
2026-01-21,L2,CC→CW,20121.0,Diagonal Bio Bio,2026-01-21 21:42:00,2026-01-21 21:35:30,780.0,6,6,6.0,643.0,6.0,0.0,0.0,143.0,143.0
2026-01-21,L2,CC→CW,20121.0,Costa Mar,2026-01-21 21:46:00,2026-01-21 21:41:00,780.0,10,18,10.0,655.0,10.0,0.0,0.0,143.0,135.0
2026-01-21,L2,CC→CW,20121.0,Alborada,2026-01-21 21:44:00,,780.0,0,1,0.0,646.0,0.0,0.0,0.0,135.0,134.0
2026-01-21,L2,CC→CW,20121.0,Lomas Coloradas,2026-01-21 21:53:00,2026-01-21 21:50:00,780.0,9,22,9.0,668.0,9.0,0.0,0.0,134.0,121.0
2026-01-21,L2,CC→CW,20121.0,El Parque,2026-01-21 21:50:00,,780.0,0,5,0.0,664.0,0.0,0.0,0.0,121.0,116.0
2026-01-21,L2,CC→CW,20121.0,Hito Galvarino,2026-01-21 22:02:00,2026-01-21 21:56:00,780.0,1,13,1.0,677.0,1.0,0.0,0.0,116.0,104.0
2026-01-21,L2,CC→CW,20121.0,Cdal. Raul Silva Henriquez,2026-01-21 21:56:00,,780.0,0,23,0.0,699.0,0.0,0.0,0.0,104.0,81.0
2026-01-21,L2,CC→CW,20121.0,Los Canelos,2026-01-21 22:06:00,2026-01-21 21:59:00,780.0,2,22,2.0,721.0,2.0,0.0,0.0,81.0,61.0
2026-01-21,L2,CC→CW,20121.0,Huinca,2026-01-21 22:08:00,,780.0,0,11,0.0,730.0,0.0,0.0,0.0,61.0,50.0
2026-01-21,L2,CC→CW,20121.0,Cristo Redentor,2026-01-21 22:10:00,,780.0,0,14,0.0,744.0,0.0,0.0,0.0,50.0,36.0
2026-01-21,L2,CC→CW,20121.0,Laguna Quinenco,2026-01-21 22:14:00,,780.0,0,16,0.0,760.0,0.0,0.0,0.0,36.0,20.0
2026-01-21,L2,CC→CW,20121.0,Coronel,2026-01-21 22:17:00,,780.0,0,20,0.0,780.0,0.0,0.0,0.0,20.0,0.0
2026-01-21,L2,CC→CW,20123.0,Concepcion,,2026-01-21 21:41:00,780.0,70,0,70.0,780.0,70.0,0.0,0.0,0.0,70.0
2026-01-21,L2,CC→CW,20123.0,Juan Pablo II,,2026-01-21 21:49:00,780.0,8,0,8.0,710.0,8.0,0.0,0.0,70.0,78.0
2026-01-21,L2,CC→CW,20123.0,Diagonal Bio Bio,2026-01-21 21:57:00,2026-01-21 21:52:00,780.0,12,3,12.0,705.0,12.0,0.0,0.0,78.0,87.0
2026-01-21,L2,CC→CW,20123.0,Alborada,2026-01-21 22:00:00,2026-01-21 21:56:30,780.0,4,2,4.0,695.0,4.0,0.0,0.0,87.0,89.0
2026-01-21,L2,CC→CW,20123.0,Costa Mar,2026-01-21 22:01:00,2026-01-21 22:01:00,780.0,5,12,5.0,703.0,5.0,0.0,0.0,89.0,82.0
2026-01-21,L2,CC→CW,20123.0,Cdal. Raul Silva Henriquez,2026-01-21 22:10:00,2026-01-21 22:01:00,780.0,2,6,2.0,704.0,2.0,0.0,0.0,82.0,78.0
2026-01-21,L2,CC→CW,20123.0,Lomas Coloradas,2026-01-21 22:07:00,2026-01-21 22:03:00,780.0,6,19,6.0,721.0,6.0,0.0,0.0,78.0,65.0
2026-01-21,L2,CC→CW,20123.0,El Parque,2026-01-21 22:05:00,,780.0,0,1,0.0,716.0,0.0,0.0,0.0,65.0,64.0
2026-01-21,L2,CC→CW,20123.0,Hito Galvarino,2026-01-21 22:18:00,2026-01-21 22:11:00,780.0,3,8,3.0,724.0,3.0,0.0,0.0,64.0,59.0
2026-01-21,L2,CC→CW,20123.0,Los Canelos,2026-01-21 22:21:30,2026-01-21 22:12:00,780.0,1,12,1.0,733.0,1.0,0.0,0.0,59.0,48.0
2026-01-21,L2,CC→CW,20123.0,Huinca,2026-01-21 22:23:00,2026-01-21 22:18:00,780.0,1,13,1.0,745.0,1.0,0.0,0.0,48.0,36.0
2026-01-21,L2,CC→CW,20123.0,Cristo Redentor,2026-01-21 22:25:00,,780.0,0,14,0.0,758.0,0.0,0.0,0.0,36.0,22.0
2026-01-21,L2,CC→CW,20123.0,Laguna Quinenco,2026-01-21 22:29:00,,780.0,0,11,0.0,769.0,0.0,0.0,0.0,22.0,11.0
2026-01-21,L2,CC→CW,20123.0,Coronel,2026-01-21 22:33:00,,780.0,0,11,0.0,780.0,0.0,0.0,0.0,11.0,0.0
2026-01-21,L2,CC→CW,20127.0,Concepcion,,2026-01-21 22:14:00,780.0,111,0,111.0,780.0,111.0,0.0,0.0,0.0,111.0
2026-01-21,L2,CC→CW,20127.0,Juan Pablo II,2026-01-21 22:32:00,2026-01-21 22:15:00,780.0,15,1,15.0,670.0,15.0,0.0,0.0,111.0,125.0
2026-01-21,L2,CC→CW,20127.0,Hito Galvarino,2026-01-21 22:55:00,2026-01-21 22:24:00,780.0,1,12,1.0,667.0,1.0,0.0,0.0,125.0,114.0
2026-01-21,L2,CC→CW,20127.0,Costa Mar,2026-01-21 22:40:00,2026-01-21 22:24:30,780.0,20,13,20.0,679.0,20.0,0.0,0.0,114.0,121.0
2026-01-21,L2,CC→CW,20127.0,Diagonal Bio Bio,2026-01-21 22:35:00,2026-01-21 22:29:00,780.0,11,4,11.0,663.0,11.0,0.0,0.0,121.0,128.0
2026-01-21,L2,CC→CW,20127.0,Alborada,,2026-01-21 22:32:00,780.0,2,0,2.0,652.0,2.0,0.0,0.0,128.0,130.0
2026-01-21,L2,CC→CW,20127.0,Lomas Coloradas,2026-01-21 22:45:00,2026-01-21 22:38:00,780.0,8,25,8.0,675.0,8.0,0.0,0.0,130.0,113.0
2026-01-21,L2,CC→CW,20127.0,El Parque,2026-01-21 22:42:00,,780.0,0,2,0.0,669.0,0.0,0.0,0.0,113.0,111.0
2026-01-21,L2,CC→CW,20127.0,Los Canelos,2026-01-21 22:58:00,2026-01-21 22:46:00,780.0,1,24,1.0,693.0,1.0,0.0,0.0,111.0,88.0
2026-01-21,L2,CC→CW,20127.0,Cdal. Raul Silva Henriquez,2026-01-21 22:48:00,,780.0,0,22,0.0,714.0,0.0,0.0,0.0,88.0,66.0
2026-01-21,L2,CC→CW,20127.0,Cristo Redentor,2026-01-21 23:03:00,2026-01-21 22:54:00,780.0,2,22,2.0,736.0,2.0,0.0,0.0,66.0,46.0
2026-01-21,L2,CC→CW,20127.0,Huinca,2026-01-21 23:00:00,,780.0,0,17,0.0,751.0,0.0,0.0,0.0,46.0,29.0
2026-01-21,L2,CC→CW,20127.0,Laguna Quinenco,2026-01-21 23:07:00,,780.0,0,21,0.0,772.0,0.0,0.0,0.0,29.0,8.0
2026-01-21,L2,CC→CW,20127.0,Coronel,2026-01-21 23:09:00,,780.0,0,8,0.0,780.0,0.0,0.0,0.0,8.0,0.0
2026-01-21,L2,CC→CW,20129.0,Concepcion,,2026-01-21 22:41:00,780.0,45,0,45.0,780.0,45.0,0.0,0.0,0.0,45.0
2026-01-21,L2,CC→CW,20129.0,Juan Pablo II,2026-01-21 22:58:00,2026-01-21 22:49:00,780.0,5,1,5.0,736.0,5.0,0.0,0.0,45.0,49.0
2026-01-21,L2,CC→CW,20129.0,Diagonal Bio Bio,2026-01-21 23:00:00,2026-01-21 22:50:00,780.0,5,2,5.0,733.0,5.0,0.0,0.0,49.0,52.0
2026-01-21,L2,CC→CW,20129.0,Alborada,2026-01-21 23:04:00,2026-01-21 22:51:00,780.0,2,1,2.0,729.0,2.0,0.0,0.0,52.0,53.0
2026-01-21,L2,CC→CW,20129.0,Costa Mar,2026-01-21 23:05:00,2026-01-21 22:51:00,780.0,5,4,5.0,731.0,5.0,0.0,0.0,53.0,54.0
2026-01-21,L2,CC→CW,20129.0,Lomas Coloradas,2026-01-21 23:11:00,2026-01-21 23:02:30,780.0,6,17,6.0,743.0,6.0,0.0,0.0,54.0,43.0
2026-01-21,L2,CC→CW,20129.0,El Parque,,2026-01-21 23:06:00,780.0,1,0,1.0,737.0,1.0,0.0,0.0,43.0,44.0
2026-01-21,L2,CC→CW,20129.0,Cdal. Raul Silva Henriquez,2026-01-21 23:14:00,2026-01-21 23:08:00,780.0,2,11,2.0,747.0,2.0,0.0,0.0,44.0,35.0
2026-01-21,L2,CC→CW,20129.0,Hito Galvarino,2026-01-21 23:20:00,2026-01-21 23:15:00,780.0,1,4,1.0,749.0,1.0,0.0,0.0,35.0,32.0
2026-01-21,L2,CC→CW,20129.0,Los Canelos,2026-01-21 23:24:00,2026-01-21 23:17:00,780.0,5,11,5.0,759.0,5.0,0.0,0.0,32.0,26.0
2026-01-21,L2,CC→CW,20129.0,Huinca,2026-01-21 23:26:00,2026-01-21 23:18:00,780.0,2,8,2.0,762.0,2.0,0.0,0.0,26.0,20.0
2026-01-21,L2,CC→CW,20129.0,Cristo Redentor,2026-01-21 23:28:00,,780.0,0,4,0.0,764.0,0.0,0.0,0.0,20.0,16.0
2026-01-21,L2,CC→CW,20129.0,Laguna Quinenco,2026-01-21 23:31:00,,780.0,0,11,0.0,775.0,0.0,0.0,0.0,16.0,5.0
2026-01-21,L2,CC→CW,20129.0,Coronel,2026-01-21 23:33:00,,780.0,0,5,0.0,780.0,0.0,0.0,0.0,5.0,0.0
2026-01-21,L2,CC→CW,20195.0,Diagonal Bio Bio,2026-01-21 16:43:00,2026-01-21 16:29:00,780.0,23,1,23.0,780.0,23.0,0.0,0.0,0.0,22.0
2026-01-21,L2,CC→CW,20195.0,Juan Pablo II,,2026-01-21 16:29:00,780.0,54,0,54.0,758.0,54.0,0.0,0.0,22.0,76.0
2026-01-21,L2,CC→CW,20195.0,Alborada,,2026-01-21 16:38:00,780.0,6,0,6.0,704.0,6.0,0.0,0.0,76.0,82.0
2026-01-21,L2,CC→CW,20195.0,El Parque,2026-01-21 16:52:00,2026-01-21 16:41:30,780.0,18,2,18.0,700.0,18.0,0.0,0.0,82.0,98.0
2026-01-21,L2,CC→CW,20195.0,Costa Mar,2026-01-21 16:48:00,2026-01-21 16:43:00,780.0,17,5,17.0,687.0,17.0,0.0,0.0,98.0,110.0
2026-01-21,L2,CC→CW,20195.0,Lomas Coloradas,2026-01-21 16:54:00,2026-01-21 16:44:00,780.0,36,16,36.0,686.0,36.0,0.0,0.0,110.0,130.0
2026-01-21,L2,CC→CW,20195.0,Hito Galvarino,2026-01-21 17:02:00,2026-01-21 16:46:00,780.0,13,3,13.0,653.0,13.0,0.0,0.0,130.0,140.0
2026-01-21,L2,CC→CW,20195.0,Cdal. Raul Silva Henriquez,2026-01-21 16:57:00,2026-01-21 16:53:00,780.0,16,13,16.0,653.0,16.0,0.0,0.0,140.0,143.0
2026-01-21,L2,CC→CW,20195.0,Laguna Quinenco,2026-01-21 17:15:00,2026-01-21 16:53:00,780.0,3,55,3.0,692.0,3.0,0.0,0.0,143.0,91.0
2026-01-21,L2,CC→CW,20195.0,Los Canelos,2026-01-21 17:07:00,2026-01-21 17:01:00,780.0,16,28,16.0,717.0,16.0,0.0,0.0,91.0,79.0
2026-01-21,L2,CC→CW,20195.0,Huinca,2026-01-21 17:09:00,2026-01-21 17:04:00,780.0,13,17,13.0,718.0,13.0,0.0,0.0,79.0,75.0
2026-01-21,L2,CC→CW,20195.0,Cristo Redentor,2026-01-21 17:11:00,2026-01-21 17:08:00,780.0,5,34,5.0,739.0,5.0,0.0,0.0,75.0,46.0
2026-01-21,L2,CC→CW,20195.0,Coronel,2026-01-21 17:18:00,,780.0,0,46,0.0,780.0,0.0,0.0,0.0,46.0,0.0
2026-01-21,L2,CW→CC,20000.0,Coronel,,2026-01-21 05:50:00,780.0,27,0,27.0,780.0,27.0,0.0,0.0,0.0,27.0
2026-01-21,L2,CW→CC,20000.0,Laguna Quinenco,2026-01-21 18:27:00,2026-01-21 05:52:00,780.0,37,1,37.0,754.0,37.0,0.0,0.0,27.0,63.0
2026-01-21,L2,CW→CC,20000.0,Cristo Redentor,,2026-01-21 05:56:00,780.0,48,0,48.0,717.0,48.0,0.0,0.0,63.0,111.0
2026-01-21,L2,CW→CC,20000.0,Huinca,,2026-01-21 05:56:30,780.0,28,0,28.0,669.0,28.0,0.0,0.0,111.0,139.0
2026-01-21,L2,CW→CC,20000.0,Los Canelos,2026-01-21 06:06:00,2026-01-21 06:00:00,780.0,37,3,37.0,644.0,37.0,0.0,0.0,139.0,173.0
2026-01-21,L2,CW→CC,20000.0,Hito Galvarino,2026-01-21 06:10:00,2026-01-21 06:02:00,780.0,7,9,7.0,616.0,7.0,0.0,0.0,173.0,171.0
2026-01-21,L2,CW→CC,20000.0,Cdal. Raul Silva Henriquez,2026-01-21 06:24:30,2026-01-21 06:10:00,780.0,22,2,22.0,611.0,22.0,0.0,0.0,171.0,191.0
2026-01-21,L2,CW→CC,20000.0,Lomas Coloradas,2026-01-21 06:20:00,2026-01-21 06:14:00,780.0,21,19,21.0,608.0,21.0,0.0,0.0,191.0,193.0
2026-01-21,L2,CW→CC,20000.0,Alborada,2026-01-21 06:28:00,2026-01-21 06:17:30,780.0,2,1,2.0,588.0,2.0,0.0,0.0,193.0,194.0
2026-01-21,L2,CW→CC,20000.0,El Parque,2026-01-21 06:23:00,2026-01-21 06:19:00,780.0,4,4,4.0,590.0,4.0,0.0,0.0,194.0,194.0
2026-01-21,L2,CW→CC,20000.0,Costa Mar,2026-01-21 06:25:00,2026-01-21 06:21:30,780.0,12,4,12.0,590.0,12.0,0.0,0.0,194.0,202.0
2026-01-21,L2,CW→CC,20000.0,Diagonal Bio Bio,2026-01-21 06:30:00,,780.0,0,3,0.0,581.0,0.0,0.0,0.0,202.0,199.0
2026-01-21,L2,CW→CC,20000.0,Juan Pablo II,2026-01-21 06:33:00,,780.0,0,29,0.0,610.0,0.0,0.0,0.0,199.0,170.0
2026-01-21,L2,CW→CC,20000.0,Concepcion,2026-01-21 06:41:00,,780.0,0,170,0.0,780.0,0.0,0.0,0.0,170.0,0.0
2026-01-21,L2,CW→CC,20002.0,Coronel,,2026-01-21 06:04:00,780.0,18,0,18.0,780.0,18.0,0.0,0.0,0.0,18.0
2026-01-21,L2,CW→CC,20002.0,Laguna Quinenco,,2026-01-21 06:08:00,780.0,38,0,38.0,762.0,38.0,0.0,0.0,18.0,56.0
2026-01-21,L2,CW→CC,20002.0,Cristo Redentor,2026-01-21 06:30:00,2026-01-21 06:11:00,780.0,25,1,25.0,725.0,25.0,0.0,0.0,56.0,80.0
2026-01-21,L2,CW→CC,20002.0,Huinca,2026-01-21 06:20:00,2026-01-21 06:13:00,780.0,19,1,19.0,701.0,19.0,0.0,0.0,80.0,98.0
2026-01-21,L2,CW→CC,20002.0,Los Canelos,2026-01-21 06:22:00,2026-01-21 06:14:30,780.0,34,2,34.0,684.0,34.0,0.0,0.0,98.0,130.0
2026-01-21,L2,CW→CC,20002.0,Hito Galvarino,2026-01-21 06:25:00,2026-01-21 06:17:00,780.0,15,4,15.0,654.0,15.0,0.0,0.0,130.0,141.0
2026-01-21,L2,CW→CC,20002.0,Cdal. Raul Silva Henriquez,2026-01-21 06:32:00,2026-01-21 06:25:00,780.0,15,4,15.0,643.0,15.0,0.0,0.0,141.0,152.0
2026-01-21,L2,CW→CC,20002.0,Lomas Coloradas,2026-01-21 06:35:00,2026-01-21 06:30:00,780.0,24,7,24.0,635.0,24.0,0.0,0.0,152.0,169.0
2026-01-21,L2,CW→CC,20002.0,El Parque,2026-01-21 06:38:00,2026-01-21 06:32:00,780.0,7,12,7.0,623.0,7.0,0.0,0.0,169.0,164.0
2026-01-21,L2,CW→CC,20002.0,Costa Mar,2026-01-21 06:40:00,2026-01-21 06:36:00,780.0,20,7,20.0,623.0,20.0,0.0,0.0,164.0,177.0
2026-01-21,L2,CW→CC,20002.0,Alborada,2026-01-21 06:43:00,2026-01-21 06:40:00,780.0,1,1,1.0,604.0,1.0,0.0,0.0,177.0,177.0
2026-01-21,L2,CW→CC,20002.0,Diagonal Bio Bio,2026-01-21 06:45:00,2026-01-21 06:42:00,780.0,3,15,3.0,618.0,3.0,0.0,0.0,177.0,165.0
2026-01-21,L2,CW→CC,20002.0,Juan Pablo II,2026-01-21 06:48:00,,780.0,0,31,0.0,646.0,0.0,0.0,0.0,165.0,134.0
2026-01-21,L2,CW→CC,20002.0,Concepcion,2026-01-21 06:55:00,,780.0,0,134,0.0,780.0,0.0,0.0,0.0,134.0,0.0
2026-01-21,L2,CW→CC,20004.0,Coronel,,2026-01-21 06:17:00,780.0,26,0,26.0,780.0,26.0,0.0,0.0,0.0,26.0
2026-01-21,L2,CW→CC,20004.0,Laguna Quinenco,,2026-01-21 06:21:00,780.0,35,0,35.0,754.0,35.0,0.0,0.0,26.0,61.0
2026-01-21,L2,CW→CC,20004.0,Cristo Redentor,2026-01-21 06:30:00,2026-01-21 06:26:00,780.0,39,1,39.0,720.0,39.0,0.0,0.0,61.0,99.0
2026-01-21,L2,CW→CC,20004.0,Huinca,,2026-01-21 06:27:00,780.0,26,0,26.0,681.0,26.0,0.0,0.0,99.0,125.0
2026-01-21,L2,CW→CC,20004.0,Los Canelos,2026-01-21 06:36:00,2026-01-21 06:30:00,780.0,28,5,28.0,660.0,28.0,0.0,0.0,125.0,148.0
2026-01-21,L2,CW→CC,20004.0,Hito Galvarino,2026-01-21 06:39:00,2026-01-21 06:37:00,780.0,1,7,1.0,639.0,1.0,0.0,0.0,148.0,142.0
2026-01-21,L2,CW→CC,20004.0,Cdal. Raul Silva Henriquez,2026-01-21 06:46:00,2026-01-21 06:40:00,780.0,26,1,26.0,639.0,26.0,0.0,0.0,142.0,167.0
2026-01-21,L2,CW→CC,20004.0,Lomas Coloradas,2026-01-21 06:49:00,2026-01-21 06:43:00,780.0,37,19,37.0,632.0,37.0,0.0,0.0,167.0,185.0
2026-01-21,L2,CW→CC,20004.0,El Parque,2026-01-21 06:52:00,2026-01-21 06:47:30,780.0,2,10,2.0,605.0,2.0,0.0,0.0,185.0,177.0
2026-01-21,L2,CW→CC,20004.0,Costa Mar,2026-01-21 06:54:00,2026-01-21 06:51:00,780.0,24,1,24.0,604.0,24.0,0.0,0.0,177.0,200.0
2026-01-21,L2,CW→CC,20004.0,Diagonal Bio Bio,2026-01-21 06:59:00,2026-01-21 06:51:00,780.0,1,10,1.0,590.0,1.0,0.0,0.0,200.0,191.0
2026-01-21,L2,CW→CC,20004.0,Alborada,2026-01-21 07:08:00,2026-01-21 06:51:30,780.0,6,1,6.0,590.0,6.0,0.0,0.0,191.0,196.0
2026-01-21,L2,CW→CC,20004.0,Juan Pablo II,2026-01-21 07:02:00,2026-01-21 06:57:00,780.0,1,39,1.0,623.0,1.0,0.0,0.0,196.0,158.0
2026-01-21,L2,CW→CC,20004.0,Concepcion,2026-01-21 07:09:00,,780.0,0,158,0.0,780.0,0.0,0.0,0.0,158.0,0.0
2026-01-21,L2,CW→CC,20008.0,Coronel,,2026-01-21 06:36:30,780.0,34,0,34.0,780.0,34.0,0.0,0.0,0.0,34.0
2026-01-21,L2,CW→CC,20008.0,Laguna Quinenco,,2026-01-21 06:40:00,780.0,56,0,56.0,746.0,56.0,0.0,0.0,34.0,90.0
2026-01-21,L2,CW→CC,20008.0,Cristo Redentor,2026-01-21 06:49:00,2026-01-21 06:46:00,780.0,18,2,18.0,692.0,18.0,0.0,0.0,90.0,106.0
2026-01-21,L2,CW→CC,20008.0,Huinca,2026-01-21 06:51:00,2026-01-21 06:48:00,780.0,14,1,14.0,675.0,14.0,0.0,0.0,106.0,119.0
2026-01-21,L2,CW→CC,20008.0,Los Canelos,2026-01-21 06:54:30,2026-01-21 06:51:00,780.0,21,4,21.0,665.0,21.0,0.0,0.0,119.0,136.0
2026-01-21,L2,CW→CC,20008.0,Hito Galvarino,2026-01-21 06:59:00,2026-01-21 06:54:00,780.0,20,8,20.0,652.0,20.0,0.0,0.0,136.0,148.0
2026-01-21,L2,CW→CC,20008.0,Cdal. Raul Silva Henriquez,2026-01-21 07:04:00,2026-01-21 07:01:00,780.0,15,1,15.0,633.0,15.0,0.0,0.0,148.0,162.0
