viaje_idx,tarjeta_id,origen,destino,servicio_final,linea,version_que_gana,t_entrada_viaje,t_salida_viaje,direccion,dia_proceso,etiqueta,servicio_tramo_v1,servicio_tramo_v2
18003,2000138002,Concepcion,Hito Galvarino,20007,L2,V1,2025-07-31 07:22:45,2025-07-31 08:03:36,CC→CW,2025-07-31,,20007,20007
18004,2000138027,Los Canelos,Concepcion,20068,L2,V1,2025-07-31 17:47:09,2025-07-31 18:35:16,CW→CC,2025-07-31,,20068,20068
18005,2000138058,Concepcion,Los Condores,20329,L1,V1,2025-07-31 18:48:12,2025-07-31 19:18:29,HQ→TH,2025-07-31,,20329,20329
18006,2000138087,Concepcion,Hualqui,20322,L1,V1,2025-07-31 17:20:49,2025-07-31 17:58:23,TH→HQ,2025-07-31,,20322,20322
18007,2000138195,Concepcion,Huinca,20031,L2,V1,2025-07-31 10:35:55,2025-07-31 11:14:51,CC→CW,2025-07-31,,20031,20031
18008,2000138219,Concepcion,Laguna Quinenco,20069,L2,V1,2025-07-31 18:33:28,2025-07-31 19:16:28,CC→CW,2025-07-31,,20069,20069
18009,2000138220,El Arenal,Concepcion,20304,L1,V1,2025-07-31 07:32:50,2025-07-31 08:01:24,TH→HQ,2025-07-31,,20304,20304
18010,2000138222,Coronel,Concepcion,20024,L2,V1,2025-07-31 08:48:02,2025-07-31 09:43:28,CW→CC,2025-07-31,,20024,20024
18011,2000138222,Concepcion,Coronel,20069,L2,V1,2025-07-31 18:27:54,2025-07-31 19:17:36,CC→CW,2025-07-31,,20069,20069
18012,2000138224,El Parque,Concepcion,20050,L2,V1,2025-07-31 15:05:22,2025-07-31 15:33:03,CW→CC,2025-07-31,,20050,20050
18013,2000138224,Concepcion,Concepcion,,,N/A,2025-07-31 18:19:08,2025-07-31 18:19:43,,2025-07-31,no viajo,,
18014,2000138224,Concepcion,El Parque,20081,L2,V1,2025-07-31 20:04:08,2025-07-31 20:54:20,CC→CW,2025-07-31,,20081,20081
18015,2000138230,Diagonal Bio Bio,Coronel,20193,L2,V1,2025-07-31 13:57:58,2025-07-31 14:37:12,CC→CW,2025-07-31,,20193,20193
18016,2000138230,Coronel,Diagonal Bio Bio,20062,L2,V1,2025-07-31 17:00:23,2025-07-31 17:39:07,CW→CC,2025-07-31,,20062,20062
18017,2000138240,Cdal. Raul Silva Henriquez,Coronel,20025,L2,V1,2025-07-31 09:57:10,2025-07-31 10:32:43,CC→CW,2025-07-31,,20025,20025
18018,2000138240,Coronel,Concepcion,20064,L2,V1,2025-07-31 17:10:05,2025-07-31 17:58:33,CW→CC,2025-07-31,,20064,20064
18019,2000138241,Costa Mar,Concepcion,20054,L2,V1,2025-07-31 15:58:02,2025-07-31 16:27:36,CW→CC,2025-07-31,,20054,20054
18020,2000138291,Costa Mar,Juan Pablo II,20196,L2,V1,2025-07-31 06:55:03,2025-07-31 07:07:35,CW→CC,2025-07-31,,20196,20196
18021,2000138294,Concepcion,Coronel,20031,L2,V1,2025-07-31 10:06:09,2025-07-31 11:21:48,CC→CW,2025-07-31,,20031,20031
18022,2000138294,Coronel,Concepcion,20060,L2,V1,2025-07-31 16:16:09,2025-07-31 17:24:53,CW→CC,2025-07-31,,20060,20060
18023,2000138338,Chiguayante,El Arenal,20842,L1,V1,2025-07-31 08:16:56,2025-07-31 09:11:59,HQ→TH,2025-07-31,,20842,20842
18024,2000138338,Mercado,Chiguayante,20326,L1,V1,2025-07-31 17:45:40,2025-07-31 18:51:37,TH→HQ,2025-07-31,,20326,20324
18025,2000138372,Concepcion,El Parque,20007,L2,V1,2025-07-31 07:14:28,2025-07-31 07:50:52,CC→CW,2025-07-31,,20007,20007
18026,2000138378,Huinca,Concepcion,20000,L2,V1,2025-07-31 06:00:25,2025-07-31 06:48:14,CW→CC,2025-07-31,,20000,20000
18027,2000138378,Concepcion,Huinca,20069,L2,V1,2025-07-31 18:28:05,2025-07-31 19:09:45,CC→CW,2025-07-31,,20069,20069
18028,2000138409,Concepcion,Los Canelos,20085,L2,V1,2025-07-31 20:17:38,2025-07-31 21:11:48,CC→CW,2025-07-31,,20085,20085
18029,2000138437,Chiguayante,Concepcion,20327,L1,V1,2025-07-31 18:06:55,2025-07-31 18:30:18,HQ→TH,2025-07-31,,20327,20327
18030,2000138437,Concepcion,Concepcion,,,N/A,2025-07-31 19:26:18,2025-07-31 19:30:53,,2025-07-31,no viajo,,
18031,2000138448,Lomas Coloradas,Juan Pablo II,20062,L2,V1,2025-07-31 17:23:17,2025-07-31 17:45:27,CW→CC,2025-07-31,,20062,20062
18032,2000138466,Costa Mar,Cristo Redentor,20035,L2,V1,2025-07-31 11:21:26,2025-07-31 11:52:32,CC→CW,2025-07-31,,20035,20035
18033,2000138496,Costa Mar,Concepcion,20008,L2,V1,2025-07-31 07:18:53,2025-07-31 07:53:30,CW→CC,2025-07-31,,20008,20008
18034,2000138512,Los Canelos,Diagonal Bio Bio,20008,L2,V1,2025-07-31 07:10:09,2025-07-31 07:39:54,CW→CC,2025-07-31,,20008,20002
18035,2000138514,Laguna Quinenco,Concepcion,20004,L2,V1,2025-07-31 06:37:05,2025-07-31 07:28:16,CW→CC,2025-07-31,,20004,20004
18036,2000138514,Concepcion,Laguna Quinenco,20059,L2,V1,2025-07-31 16:59:29,2025-07-31 18:06:52,CC→CW,2025-07-31,,20059,20059
18037,2000138557,Lomas Coloradas,Concepcion,20038,L2,V1,2025-07-31 11:50:26,2025-07-31 12:24:21,CW→CC,2025-07-31,,20038,20038
18038,2000138630,Laguna Quinenco,Concepcion,20000,L2,V1,2025-07-31 05:52:06,2025-07-31 06:48:15,CW→CC,2025-07-31,,20000,20000
18039,2000138677,Los Canelos,Concepcion,20004,L2,V1,2025-07-31 06:38:18,2025-07-31 07:22:01,CW→CC,2025-07-31,,20004,20004
18040,2000138677,Concepcion,Los Canelos,20085,L2,V1,2025-07-31 20:36:06,2025-07-31 21:18:44,CC→CW,2025-07-31,,20085,20085
18041,2000138684,Concepcion,Los Canelos,20011,L2,V1,2025-07-31 07:52:18,2025-07-31 08:45:11,CC→CW,2025-07-31,,20011,20011
18042,2000138684,Los Canelos,Concepcion,20064,L2,V1,2025-07-31 17:18:38,2025-07-31 17:58:24,CW→CC,2025-07-31,,20064,20064
18043,2000138693,Los Canelos,Cdal. Raul Silva Henriquez,20008,L2,V1,2025-07-31 07:11:17,2025-07-31 07:31:32,CW→CC,2025-07-31,,20008,20008
18044,2000138693,Cdal. Raul Silva Henriquez,Los Canelos,20063,L2,V1,2025-07-31 18:10:31,2025-07-31 18:38:54,CC→CW,2025-07-31,,20063,20063
18045,2000138774,Lomas Coloradas,Coronel,20031,L2,V1,2025-07-31 10:23:26,2025-07-31 11:22:10,CC→CW,2025-07-31,,20031,20031
18046,2000138774,Coronel,Lomas Coloradas,20054,L2,V1,2025-07-31 15:20:34,2025-07-31 16:04:18,CW→CC,2025-07-31,,20054,20054
18047,2000138788,Laguna Quinenco,El Parque,20018,L2,V1,2025-07-31 08:09:46,2025-07-31 08:48:57,CW→CC,2025-07-31,,20018,20018
18048,2000138788,El Parque,Laguna Quinenco,20063,L2,V1,2025-07-31 18:08:30,2025-07-31 18:39:20,CC→CW,2025-07-31,,20063,20063
18049,2000138824,Costa Mar,Concepcion,20008,L2,V1,2025-07-31 07:31:04,2025-07-31 07:53:37,CW→CC,2025-07-31,,20008,20008
18050,2000138838,Costa Mar,Juan Pablo II,20000,L2,V1,2025-07-31 06:26:38,2025-07-31 06:44:04,CW→CC,2025-07-31,,20000,20000
18051,2000138838,Juan Pablo II,Costa Mar,20069,L2,V1,2025-07-31 18:33:38,2025-07-31 18:49:30,CC→CW,2025-07-31,,20069,20069
18052,2000138844,La Leonera,Concepcion,20315,L1,V1,2025-07-31 11:36:25,2025-07-31 12:39:28,HQ→TH,2025-07-31,combo_por_entrada,20315,20039
18053,2000138844,Costa Mar,Concepcion,20092,L2,V1,2025-07-31 21:07:32,2025-07-31 21:31:46,CW→CC,2025-07-31,,20092,20092
18054,2000138863,Los Canelos,Concepcion,20040,L2,V1,2025-07-31 12:18:34,2025-07-31 13:05:23,CW→CC,2025-07-31,,20040,20040
18055,2000138872,Los Canelos,Cdal. Raul Silva Henriquez,20046,L2,V1,2025-07-31 13:56:03,2025-07-31 14:16:14,CW→CC,2025-07-31,,20046,20046
18056,2000138878,Los Canelos,Juan Pablo II,20054,L2,V1,2025-07-31 15:38:54,2025-07-31 16:19:09,CW→CC,2025-07-31,,20054,20054
18057,2000138938,Coronel,Juan Pablo II,20004,L2,V1,2025-07-31 06:22:41,2025-07-31 07:12:18,CW→CC,2025-07-31,,20004,20004
18058,2000138945,Coronel,Concepcion,20000,L2,V1,2025-07-31 05:55:53,2025-07-31 06:55:16,CW→CC,2025-07-31,,20000,20000
18059,2000138945,Concepcion,Coronel,20079,L2,V1,2025-07-31 19:46:50,2025-07-31 20:38:16,CC→CW,2025-07-31,,20079,20079
18060,2000138955,Huinca,Diagonal Bio Bio,20036,L2,V1,2025-07-31 10:58:51,2025-07-31 11:35:28,CW→CC,2025-07-31,,20036,20035
18061,2000138955,Diagonal Bio Bio,Huinca,20063,L2,V1,2025-07-31 17:46:58,2025-07-31 18:34:31,CC→CW,2025-07-31,,20063,20063
18062,2000138984,Diagonal Bio Bio,Huinca,20011,L2,V1,2025-07-31 08:15:51,2025-07-31 08:47:38,CC→CW,2025-07-31,,20011,20011
18063,2000138999,El Parque,Concepcion,20196,L2,V1,2025-07-31 06:52:36,2025-07-31 07:15:04,CW→CC,2025-07-31,,20196,20196
18064,2000139078,Concepcion,Lomas Coloradas,20059,L2,V1,2025-07-31 17:06:23,2025-07-31 17:45:18,CC→CW,2025-07-31,,20059,20059
18065,2000139089,Concepcion,Costa Mar,20093,L2,V1,2025-07-31 21:31:13,2025-07-31 21:56:04,CC→CW,2025-07-31,,20093,20093
18066,2000139143,Los Condores,Chiguayante,20310,L1,V1,2025-07-31 08:55:45,2025-07-31 09:40:40,TH→HQ,2025-07-31,,20310,20310
18067,2000139194,Concepcion,Hito Galvarino,20007,L2,V1,2025-07-31 07:14:40,2025-07-31 08:03:07,CC→CW,2025-07-31,,20007,20007
18068,2000139194,Hito Galvarino,Concepcion,20068,L2,V1,2025-07-31 17:58:01,2025-07-31 18:34:52,CW→CC,2025-07-31,,20068,20068
18069,2000139255,Huinca,Concepcion,20002,L2,V1,2025-07-31 06:09:05,2025-07-31 06:54:01,CW→CC,2025-07-31,,20002,20000
18070,2000139255,Concepcion,Huinca,20063,L2,V1,2025-07-31 17:56:17,2025-07-31 18:41:28,CC→CW,2025-07-31,,20063,20063
18071,2000139323,Los Canelos,Concepcion,20010,L2,V1,2025-07-31 07:25:08,2025-07-31 08:05:56,CW→CC,2025-07-31,,20010,20198
18072,2000139360,Hualqui,Concepcion,20842,L1,V1,2025-07-31 07:55:05,2025-07-31 09:00:02,HQ→TH,2025-07-31,,20842,20842
18073,2000139465,Huinca,Concepcion,20002,L2,V1,2025-07-31 06:15:34,2025-07-31 07:05:08,CW→CC,2025-07-31,,20002,20002
18074,2000139488,Concepcion,Los Canelos,20031,L2,V1,2025-07-31 10:05:12,2025-07-31 11:11:18,CC→CW,2025-07-31,,20031,20031
18075,2000139491,Laguna Quinenco,Concepcion,20080,L2,V1,2025-07-31 19:12:19,2025-07-31 20:12:53,CW→CC,2025-07-31,combo_por_entrada,20080,20328
18076,2000139494,Diagonal Bio Bio,Laguna Quinenco,20075,L2,V1,2025-07-31 19:26:50,2025-07-31 19:59:52,CC→CW,2025-07-31,,20075,20075
18077,2000139506,Higueras,Concepcion,20310,L1,V1,2025-07-31 09:07:05,2025-07-31 09:24:55,TH→HQ,2025-07-31,,20310,20310
18078,2000139506,Concepcion,Higueras,20862,L1,V1,2025-07-31 21:43:25,2025-07-31 22:29:17,HQ→TH,2025-07-31,,20862,20862
18079,2000139536,Hualqui,Higueras,20301,L1,V1,2025-07-31 06:18:00,2025-07-31 07:19:07,HQ→TH,2025-07-31,,20301,20301
18080,2000139536,Higueras,Hualqui,20326,L1,V1,2025-07-31 18:05:35,2025-07-31 19:16:18,TH→HQ,2025-07-31,,20326,20326
18081,2000139537,Higueras,Concepcion,20390,L1,V1,2025-07-31 08:19:32,2025-07-31 08:37:56,TH→HQ,2025-07-31,,20390,20390
18082,2000139537,Concepcion,Higueras,20331,L1,V1,2025-07-31 19:09:32,2025-07-31 20:04:31,HQ→TH,2025-07-31,,20331,20329
18083,2000139548,Concepcion,Coronel,20007,L2,V1,2025-07-31 07:24:05,2025-07-31 08:17:30,CC→CW,2025-07-31,,20007,20007
18084,2000139548,Coronel,Concepcion,20068,L2,V1,2025-07-31 17:41:14,2025-07-31 18:34:19,CW→CC,2025-07-31,,20068,20068
18085,2000139569,Los Canelos,Concepcion,20050,L2,V1,2025-07-31 14:47:20,2025-07-31 15:47:17,CW→CC,2025-07-31,,20050,20050
18086,2000139570,Higueras,Concepcion,20865,L1,V1,2025-07-31 08:06:48,2025-07-31 08:26:01,TH→HQ,2025-07-31,,20865,
18087,2000139580,Huinca,Concepcion,20004,L2,V1,2025-07-31 06:16:16,2025-07-31 07:37:04,CW→CC,2025-07-31,match_por_salida_fallback,20004,20301
18088,2000139580,Concepcion,Huinca,20067,L2,V1,2025-07-31 17:30:33,2025-07-31 18:46:22,CC→CW,2025-07-31,combo_por_entrada,20067,20067
18089,2000139588,Higueras,Hualqui,20326,L1,V1,2025-07-31 18:02:21,2025-07-31 19:16:23,TH→HQ,2025-07-31,,20326,20326
18090,2000139591,Hualqui,Higueras,20303,L1,V1,2025-07-31 07:01:23,2025-07-31 07:50:11,HQ→TH,2025-07-31,,20303,20301
18091,2000139619,Concepcion,Chiguayante,20841,L1,V1,2025-07-31 06:46:38,2025-07-31 07:43:11,TH→HQ,2025-07-31,combo_por_entrada,20841,20841
18092,2000139619,Concepcion,Lomas Coloradas,20069,L2,V1,2025-07-31 18:12:26,2025-07-31 18:55:10,CC→CW,2025-07-31,match_por_salida_fallback,20069,20069
18093,2000139635,Cdal. Raul Silva Henriquez,Coronel,20001,L2,V1,2025-07-31 07:21:41,2025-07-31 07:47:14,CC→CW,2025-07-31,,20001,20001
18094,2000139635,Coronel,Cdal. Raul Silva Henriquez,20068,L2,V1,2025-07-31 17:42:45,2025-07-31 18:08:03,CW→CC,2025-07-31,,20068,20068
18095,2000139653,Lomas Coloradas,Concepcion,20196,L2,V1,2025-07-31 06:37:58,2025-07-31 07:15:44,CW→CC,2025-07-31,,20196,20196
18096,2000139653,Concepcion,Lomas Coloradas,20063,L2,V1,2025-07-31 17:50:33,2025-07-31 18:24:37,CC→CW,2025-07-31,,20063,20063
18097,2000139669,Cdal. Raul Silva Henriquez,Cristo Redentor,20031,L2,V1,2025-07-31 10:55:47,2025-07-31 11:12:54,CC→CW,2025-07-31,,20031,
18098,2000139669,Cristo Redentor,Cdal. Raul Silva Henriquez,20192,L2,V1,2025-07-31 13:28:28,2025-07-31 14:16:42,CW→CC,2025-07-31,,20192,20192
18099,2000139679,Cdal. Raul Silva Henriquez,Concepcion,20004,L2,V1,2025-07-31 06:56:30,2025-07-31 07:27:53,CW→CC,2025-07-31,,20004,20004
18100,2000139679,Concepcion,Cdal. Raul Silva Henriquez,20059,L2,V1,2025-07-31 17:06:57,2025-07-31 17:48:36,CC→CW,2025-07-31,,20059,20059
18101,2000139685,Costa Mar,Concepcion,20018,L2,V1,2025-07-31 08:44:36,2025-07-31 09:09:20,CW→CC,2025-07-31,,20018,20018
18102,2000139749,Cdal. Raul Silva Henriquez,Juan Pablo II,20012,L2,V1,2025-07-31 07:42:37,2025-07-31 08:04:15,CW→CC,2025-07-31,,20012,20010
18103,2000139749,Juan Pablo II,Cdal. Raul Silva Henriquez,20055,L2,V1,2025-07-31 16:16:26,2025-07-31 17:09:32,CC→CW,2025-07-31,,20055,20055
18104,2000139766,Concepcion,Huinca,20011,L2,V1,2025-07-31 07:44:39,2025-07-31 08:48:26,CC→CW,2025-07-31,,20011,20011
18105,2000139766,Cristo Redentor,Concepcion,20050,L2,V1,2025-07-31 14:39:45,2025-07-31 15:33:41,CW→CC,2025-07-31,,20050,20050
18106,2000139791,Cdal. Raul Silva Henriquez,Concepcion,20008,L2,V1,2025-07-31 07:23:48,2025-07-31 07:54:04,CW→CC,2025-07-31,,20008,20008
18107,2000139791,Concepcion,Cdal. Raul Silva Henriquez,20063,L2,V1,2025-07-31 17:59:49,2025-07-31 18:28:06,CC→CW,2025-07-31,,20063,20063
18108,2000139839,Concepcion,Los Canelos,20001,L2,V1,2025-07-31 06:38:08,2025-07-31 07:30:55,CC→CW,2025-07-31,,20001,20001
18109,2000139860,Lomas Coloradas,Concepcion,20012,L2,V1,2025-07-31 07:48:12,2025-07-31 08:12:19,CW→CC,2025-07-31,,20012,20012
18110,2000139860,Concepcion,Lomas Coloradas,20061,L2,V1,2025-07-31 17:24:59,2025-07-31 17:52:17,CC→CW,2025-07-31,,20061,20061
18111,2000139889,Cristo Redentor,Lomas Coloradas,20078,L2,V1,2025-07-31 19:09:53,2025-07-31 19:27:13,CW→CC,2025-07-31,,20078,20078
18112,2000139934,Lomas Coloradas,Juan Pablo II,20030,L2,V1,2025-07-31 09:58:02,2025-07-31 10:29:21,CW→CC,2025-07-31,,20030,20028
18113,2000139934,Juan Pablo II,Lomas Coloradas,20069,L2,V1,2025-07-31 18:30:04,2025-07-31 18:54:04,CC→CW,2025-07-31,,20069,20069
18114,2000140032,Concepcion,Concepcion,,,N/A,2025-07-31 13:03:44,2025-07-31 13:16:41,,2025-07-31,no viajo,,
18115,2000140082,El Parque,Concepcion,20196,L2,V1,2025-07-31 06:44:48,2025-07-31 07:15:10,CW→CC,2025-07-31,,20196,20196
18116,2000140100,Hualqui,Concepcion,20844,L1,V1,2025-07-31 12:10:03,2025-07-31 12:51:45,HQ→TH,2025-07-31,,20844,20844
18117,2000140100,Concepcion,Hualqui,20318,L1,V1,2025-07-31 15:18:04,2025-07-31 16:03:02,TH→HQ,2025-07-31,,20318,20318
18118,2000140132,Costa Mar,Cristo Redentor,20017,L2,V1,2025-07-31 09:01:35,2025-07-31 09:28:41,CC→CW,2025-07-31,,20017,20017
18119,2000140142,Cristo Redentor,Concepcion,20008,L2,V1,2025-07-31 07:00:40,2025-07-31 07:53:42,CW→CC,2025-07-31,,20008,20008
18120,2000140142,Concepcion,Hito Galvarino,20063,L2,V1,2025-07-31 17:49:19,2025-07-31 18:28:43,CC→CW,2025-07-31,,20063,20063
18121,2000140148,Coronel,Concepcion,20046,L2,V1,2025-07-31 13:56:06,2025-07-31 14:50:08,CW→CC,2025-07-31,,20046,20046
18122,2000140148,Concepcion,Laguna Quinenco,20059,L2,V1,2025-07-31 17:13:07,2025-07-31 18:08:04,CC→CW,2025-07-31,,20059,20059
18123,2000140156,Concepcion,Alborada,20089,L2,V1,2025-07-31 20:58:44,2025-07-31 21:26:12,CC→CW,2025-07-31,combo_por_entrada,20089,20089
18124,2000140185,Lomas Coloradas,Concepcion,20016,L2,V1,2025-07-31 08:13:42,2025-07-31 08:42:11,CW→CC,2025-07-31,,20016,20016
18125,2000140247,Concepcion,La Leonera,20332,L1,V1,2025-07-31 20:23:12,2025-07-31 20:58:41,TH→HQ,2025-07-31,,20332,
18126,2000140263,Concepcion,Concepcion,,,N/A,2025-07-31 13:33:06,2025-07-31 13:33:37,,2025-07-31,no viajo,,
18127,2000140263,Concepcion,Concepcion,,,N/A,2025-07-31 14:18:45,2025-07-31 14:20:05,,2025-07-31,no viajo,,
18128,2000140263,Concepcion,Lomas Coloradas,20067,L2,V1,2025-07-31 18:13:06,2025-07-31 18:55:13,CC→CW,2025-07-31,,20067,20067
18129,2000140265,El Parque,Concepcion,20198,L2,V1,2025-07-31 07:35:43,2025-07-31 07:57:53,CW→CC,2025-07-31,,20198,20198
18130,2000140267,Juan Pablo II,Concepcion,20040,L2,V1,2025-07-31 12:30:41,2025-07-31 13:06:02,CW→CC,2025-07-31,,20040,20040
18131,2000140287,Concepcion,Lzo. Arenas,20311,L1,V1,2025-07-31 09:42:06,2025-07-31 09:56:26,HQ→TH,2025-07-31,,20311,20311
18132,2000140289,Costa Mar,Coronel,20011,L2,V1,2025-07-31 08:13:52,2025-07-31 08:56:20,CC→CW,2025-07-31,,20011,20011
18133,2000140289,Coronel,Costa Mar,20078,L2,V1,2025-07-31 19:05:22,2025-07-31 19:38:26,CW→CC,2025-07-31,,20078,20078
18134,2000140293,Concepcion,UTF Santa Maria,20333,L1,V1,2025-07-31 20:14:46,2025-07-31 20:48:45,HQ→TH,2025-07-31,,20333,20333
18135,2000140299,Costa Mar,Lomas Coloradas,20087,L2,V1,2025-07-31 20:56:57,2025-07-31 21:04:40,CC→CW,2025-07-31,,20087,20087
18136,2000140309,Coronel,Costa Mar,20060,L2,V1,2025-07-31 16:32:09,2025-07-31 17:04:00,CW→CC,2025-07-31,,20060,20060
18137,2000140364,Manquimavida,Concepcion,20373,L1,V1,2025-07-31 08:25:35,2025-07-31 08:45:37,HQ→TH,2025-07-31,,20373,20373
18138,2000140381,Concepcion,Juan Pablo II,20007,L2,V1,2025-07-31 07:04:26,2025-07-31 07:41:18,CC→CW,2025-07-31,combo_relajado_pase2,20007,20007
18139,2000140381,Concepcion,Manquimavida,20326,L1,V1,2025-07-31 18:11:54,2025-07-31 18:58:47,TH→HQ,2025-07-31,,20326,20324
18140,2000140438,Los Condores,Concepcion,20865,L1,V1,2025-07-31 08:08:00,2025-07-31 08:26:11,TH→HQ,2025-07-31,,20865,
18141,2000140441,Cdal. Raul Silva Henriquez,Concepcion,20016,L2,V1,2025-07-31 08:10:06,2025-07-31 08:41:14,CW→CC,2025-07-31,,20016,20016
18142,2000140441,Concepcion,Cdal. Raul Silva Henriquez,20055,L2,V1,2025-07-31 16:24:38,2025-07-31 17:06:47,CC→CW,2025-07-31,,20055,20055
18143,2000140463,Hualqui,Lzo. Arenas,20305,L1,V1,2025-07-31 07:24:49,2025-07-31 17:46:32,HQ→TH,2025-07-31,,20305,20305
18144,2000140463,Lzo. Arenas,Hualqui,20324,L1,V1,2025-07-31 17:46:37,2025-07-31 18:34:47,TH→HQ,2025-07-31,,20324,20324
18145,2000140500,Concepcion,El Arenal,20301,L1,V1,2025-07-31 06:31:25,2025-07-31 07:23:33,HQ→TH,2025-07-31,,20301,20301
18146,2000140500,Concepcion,Diagonal Bio Bio,20067,L2,V1,2025-07-31 17:33:05,2025-07-31 18:21:59,CC→CW,2025-07-31,combo_por_entrada,20067,20067
18147,2000140505,Lomas Coloradas,Costa Mar,20078,L2,V1,2025-07-31 19:18:53,2025-07-31 19:32:17,CW→CC,2025-07-31,,20078,20078
18148,2000140505,Costa Mar,Lomas Coloradas,20079,L2,V1,2025-07-31 19:51:01,2025-07-31 20:16:10,CC→CW,2025-07-31,,20079,20079
18149,2000140556,Huinca,Concepcion,20008,L2,V1,2025-07-31 07:15:24,2025-07-31 07:57:33,CW→CC,2025-07-31,,20008,20008
18150,2000140576,Huinca,Juan Pablo II,20006,L2,V1,2025-07-31 06:45:41,2025-07-31 07:20:19,CW→CC,2025-07-31,,20006,20006
18151,2000140576,Concepcion,Huinca,20085,L2,V1,2025-07-31 20:20:29,2025-07-31 21:12:20,CC→CW,2025-07-31,,20085,20085
18152,2000140578,Huinca,Concepcion,20018,L2,V1,2025-07-31 08:28:59,2025-07-31 09:15:09,CW→CC,2025-07-31,,20018,20018
18153,2000140578,Concepcion,Huinca,20073,L2,V1,2025-07-31 18:45:03,2025-07-31 19:24:39,CC→CW,2025-07-31,,20073,20071
18154,2000140585,Huinca,Juan Pablo II,20028,L2,V1,2025-07-31 09:28:18,2025-07-31 10:06:41,CW→CC,2025-07-31,,20028,20028
18155,2000140585,Juan Pablo II,Huinca,20051,L2,V1,2025-07-31 15:39:39,2025-07-31 16:08:57,CC→CW,2025-07-31,,20051,20051
18156,2000140594,Huinca,Diagonal Bio Bio,20028,L2,V1,2025-07-31 09:26:01,2025-07-31 10:01:54,CW→CC,2025-07-31,,20028,20025
18157,2000140594,Diagonal Bio Bio,Huinca,20063,L2,V1,2025-07-31 18:06:29,2025-07-31 18:34:18,CC→CW,2025-07-31,,20063,20063
18158,2000140629,Diagonal Bio Bio,Cristo Redentor,20001,L2,V1,2025-07-31 06:48:20,2025-07-31 07:34:48,CC→CW,2025-07-31,,20001,20001
18159,2000140629,Cristo Redentor,Diagonal Bio Bio,20096,L2,V1,2025-07-31 21:58:18,2025-07-31 22:31:24,CW→CC,2025-07-31,,20096,20096
18160,2000140637,Laguna Quinenco,Diagonal Bio Bio,20028,L2,V1,2025-07-31 09:15:01,2025-07-31 10:01:38,CW→CC,2025-07-31,,20028,20025
18161,2000140637,Diagonal Bio Bio,Laguna Quinenco,20079,L2,V1,2025-07-31 20:06:41,2025-07-31 20:42:49,CC→CW,2025-07-31,,20079,20079
18162,2000140657,Laguna Quinenco,Concepcion,20000,L2,V1,2025-07-31 05:45:10,2025-07-31 06:53:19,CW→CC,2025-07-31,,20000,20000
18163,2000140657,Concepcion,Laguna Quinenco,20063,L2,V1,2025-07-31 17:56:53,2025-07-31 18:44:02,CC→CW,2025-07-31,,20063,20063
18164,2000140675,Laguna Quinenco,Concepcion,20006,L2,V1,2025-07-31 06:42:26,2025-07-31 07:28:28,CW→CC,2025-07-31,,20006,20006
18165,2000140675,Concepcion,Laguna Quinenco,20085,L2,V1,2025-07-31 20:06:56,2025-07-31 21:17:30,CC→CW,2025-07-31,,20085,20081
18166,2000140695,El Parque,Laguna Quinenco,20047,L2,V1,2025-07-31 14:47:45,2025-07-31 15:23:25,CC→CW,2025-07-31,,20047,20047
18167,2000140695,Laguna Quinenco,El Parque,20088,L2,V1,2025-07-31 20:13:37,2025-07-31 20:43:33,CW→CC,2025-07-31,,20088,20088
18168,2000140711,Concepcion,Cdal. Raul Silva Henriquez,20065,L2,V1,2025-07-31 18:06:46,2025-07-31 18:41:22,CC→CW,2025-07-31,,20065,20065
18169,2000140717,Lomas Coloradas,Huinca,20093,L2,V1,2025-07-31 21:59:03,2025-07-31 22:17:39,CC→CW,2025-07-31,,20093,20093
18170,2000140735,Los Canelos,Juan Pablo II,20014,L2,V1,2025-07-31 07:50:56,2025-07-31 08:25:49,CW→CC,2025-07-31,,20014,20014
18171,2000140735,Juan Pablo II,Los Canelos,20069,L2,V1,2025-07-31 18:42:12,2025-07-31 19:17:39,CC→CW,2025-07-31,,20069,20069
18172,2000140748,Cristo Redentor,Hito Galvarino,20016,L2,V1,2025-07-31 07:54:58,2025-07-31 08:07:41,CW→CC,2025-07-31,,20016,20016
18173,2000140760,Huinca,Cdal. Raul Silva Henriquez,20008,L2,V1,2025-07-31 06:59:58,2025-07-31 07:26:32,CW→CC,2025-07-31,,20008,20008
18174,2000140806,Juan Pablo II,Cristo Redentor,20059,L2,V1,2025-07-31 17:15:03,2025-07-31 18:04:20,CC→CW,2025-07-31,,20059,20059
18175,2000140812,Cdal. Raul Silva Henriquez,Concepcion,20046,L2,V1,2025-07-31 14:13:13,2025-07-31 14:44:29,CW→CC,2025-07-31,,20046,20046
18176,2000140829,Coronel,Alborada,20004,L2,V1,2025-07-31 06:22:38,2025-07-31 07:06:15,CW→CC,2025-07-31,,20004,20004
18177,2000140829,Alborada,Coronel,20041,L2,V1,2025-07-31 13:01:38,2025-07-31 13:49:34,CC→CW,2025-07-31,,20041,20041
18178,2000140888,Concepcion,Cdal. Raul Silva Henriquez,20069,L2,V1,2025-07-31 18:33:55,2025-07-31 19:08:05,CC→CW,2025-07-31,,20069,20069
18179,2000140894,Lomas Coloradas,Coronel,20061,L2,V1,2025-07-31 17:49:22,2025-07-31 18:16:04,CC→CW,2025-07-31,,20061,20061
