viaje_idx,tarjeta_id,origen,destino,servicio_final,linea,version_que_gana,t_entrada_viaje,t_salida_viaje,direccion,dia_proceso,etiqueta,servicio_tramo_v1,servicio_tramo_v2
35439,2000206212,Alborada,Lomas Coloradas,20093,L2,V1,2025-10-21 21:43:48,2025-10-21 22:03:22,CC→CW,2025-10-21,,20093,20093
35440,2000206215,Concepcion,Lomas Coloradas,20085,L2,V1,2025-10-21 20:27:05,2025-10-21 20:52:40,CC→CW,2025-10-21,,20085,20085
35441,2000206222,Lomas Coloradas,Diagonal Bio Bio,20008,L2,V1,2025-10-21 07:20:19,2025-10-21 07:55:16,CW→CC,2025-10-21,,20008,20008
35442,2000206222,Higueras,Hito Galvarino,,,N/A,2025-10-21 15:03:56,2025-10-21 16:05:33,,2025-10-21,sin_combo_factible_en_hub|sin_s1_factible_retro,,
35443,2000206222,Hito Galvarino,Lomas Coloradas,20060,L2,V1,2025-10-21 16:28:47,2025-10-21 16:58:02,CW→CC,2025-10-21,,20060,20060
35444,2000206233,Concepcion,Lomas Coloradas,20007,L2,V1,2025-10-21 07:22:05,2025-10-21 08:21:24,CC→CW,2025-10-21,,20007,
35445,2000206233,Lomas Coloradas,Concepcion,20060,L2,V1,2025-10-21 16:52:32,2025-10-21 17:21:26,CW→CC,2025-10-21,,20060,20060
35446,2000206236,Higueras,Lzo. Arenas,20865,L1,V1,2025-10-21 08:08:49,2025-10-21 08:22:49,TH→HQ,2025-10-21,,20865,20865
35447,2000206263,Cdal. Raul Silva Henriquez,Juan Pablo II,20042,L2,V1,2025-10-21 12:55:05,2025-10-21 13:17:06,CW→CC,2025-10-21,,20042,20042
35448,2000206263,Concepcion,Cdal. Raul Silva Henriquez,20089,L2,V1,2025-10-21 21:04:08,2025-10-21 21:35:03,CC→CW,2025-10-21,,20089,20089
35449,2000206277,Cdal. Raul Silva Henriquez,Concepcion,20068,L2,V1,2025-10-21 18:09:56,2025-10-21 19:15:15,CW→CC,2025-10-21,,20068,20068
35450,2000206284,Cdal. Raul Silva Henriquez,Concepcion,20068,L2,V1,2025-10-21 17:51:46,2025-10-21 18:56:24,CW→CC,2025-10-21,match_por_salida_fallback,20068,20068
35451,2000206287,Cdal. Raul Silva Henriquez,Concepcion,20006,L2,V1,2025-10-21 06:51:15,2025-10-21 07:55:12,CW→CC,2025-10-21,,20006,20006
35452,2000206287,Concepcion,Cdal. Raul Silva Henriquez,20069,L2,V1,2025-10-21 18:34:04,2025-10-21 19:05:17,CC→CW,2025-10-21,,20069,20069
35453,2000206290,Cdal. Raul Silva Henriquez,Juan Pablo II,20050,L2,V1,2025-10-21 15:00:09,2025-10-21 15:27:35,CW→CC,2025-10-21,,20050,20050
35454,2000206292,Huinca,Cdal. Raul Silva Henriquez,20010,L2,V1,2025-10-21 07:17:14,2025-10-21 07:48:40,CW→CC,2025-10-21,,20010,20010
35455,2000206292,Cdal. Raul Silva Henriquez,Huinca,20063,L2,V1,2025-10-21 18:22:51,2025-10-21 18:38:48,CC→CW,2025-10-21,,20063,20063
35456,2000206296,Cdal. Raul Silva Henriquez,Hito Galvarino,,,N/A,2025-10-21 07:59:05,2025-10-21 08:30:20,,2025-10-21,sin_combo_factible_en_hub|sin_s1_factible_retro,,
35457,2000206317,Juan Pablo II,Lomas Coloradas,20075,L2,V1,2025-10-21 19:01:38,2025-10-21 19:40:52,CC→CW,2025-10-21,,20075,20073
35458,2000206318,Lomas Coloradas,Cdal. Raul Silva Henriquez,20051,L2,V1,2025-10-21 15:45:51,2025-10-21 15:59:52,CC→CW,2025-10-21,,20051,20051
35459,2000206323,Pedro Medina,Juan Pablo II,,,N/A,2025-10-21 06:36:36,2025-10-21 07:02:47,,2025-10-21,sin_combo_factible_en_hub|sin_s1_factible_retro,,
35460,2000206323,Juan Pablo II,Concepcion,20054,L2,V1,2025-10-21 16:08:25,2025-10-21 16:45:23,CW→CC,2025-10-21,combo_por_entrada,20054,20054
35461,2000206335,Los Canelos,Juan Pablo II,20072,L2,V1,2025-10-21 18:33:25,2025-10-21 19:03:49,CW→CC,2025-10-21,,20072,20072
35462,2000206346,Cristo Redentor,Concepcion,20008,L2,V1,2025-10-21 06:44:19,2025-10-21 07:55:42,CW→CC,2025-10-21,,20008,20006
35463,2000206346,Concepcion,Cristo Redentor,20063,L2,V1,2025-10-21 17:37:50,2025-10-21 18:41:39,CC→CW,2025-10-21,,20063,20063
35464,2000206352,Hito Galvarino,Diagonal Bio Bio,20034,L2,V1,2025-10-21 10:34:27,2025-10-21 11:18:57,CW→CC,2025-10-21,,20034,20034
35465,2000206352,Concepcion,Hito Galvarino,20097,L2,V1,2025-10-21 22:02:07,2025-10-21 22:53:54,CC→CW,2025-10-21,,20097,20097
35466,2000206356,Cdal. Raul Silva Henriquez,Juan Pablo II,20010,L2,V1,2025-10-21 07:37:10,2025-10-21 08:16:57,CW→CC,2025-10-21,,20010,20010
35467,2000206356,Juan Pablo II,Los Canelos,20049,L2,V1,2025-10-21 15:11:13,2025-10-21 15:48:32,CC→CW,2025-10-21,,20049,20049
35468,2000206363,Hito Galvarino,Concepcion,20008,L2,V1,2025-10-21 06:52:50,2025-10-21 07:49:44,CW→CC,2025-10-21,,20008,20006
35469,2000206369,Concepcion,Hito Galvarino,20065,L2,V1,2025-10-21 18:03:28,2025-10-21 19:07:14,CC→CW,2025-10-21,,20065,20065
35470,2000206372,Hito Galvarino,Juan Pablo II,20012,L2,V1,2025-10-21 07:51:49,2025-10-21 08:48:24,CW→CC,2025-10-21,,20012,20012
35471,2000206383,Hito Galvarino,Concepcion,20072,L2,V1,2025-10-21 18:28:15,2025-10-21 19:11:13,CW→CC,2025-10-21,,20072,20072
35472,2000206389,Los Canelos,Hito Galvarino,20198,L2,V1,2025-10-21 07:39:20,2025-10-21 07:47:10,CW→CC,2025-10-21,,20198,20198
35473,2000206389,Hito Galvarino,Los Canelos,20063,L2,V1,2025-10-21 18:21:16,2025-10-21 18:36:02,CC→CW,2025-10-21,,20063,20063
35474,2000206394,Huinca,Hito Galvarino,20004,L2,V1,2025-10-21 06:15:01,2025-10-21 06:29:39,CW→CC,2025-10-21,,20004,20004
35475,2000206426,La Leonera,Juan Pablo II,,,N/A,2025-10-21 06:27:33,2025-10-21 07:03:09,,2025-10-21,sin_combo_factible_en_hub|sin_s1_factible_retro,,
35476,2000206426,Juan Pablo II,Concepcion,20068,L2,V1,2025-10-21 18:02:52,2025-10-21 18:56:29,CW→CC,2025-10-21,match_por_salida_fallback,20068,20068
35477,2000206427,Laguna Quinenco,Juan Pablo II,20020,L2,V1,2025-10-21 08:50:13,2025-10-21 09:42:16,CW→CC,2025-10-21,,20020,20020
35478,2000206427,Juan Pablo II,Laguna Quinenco,20077,L2,V1,2025-10-21 19:30:01,2025-10-21 20:07:11,CC→CW,2025-10-21,,20077,20077
35479,2000206448,Juan Pablo II,Concepcion,20078,L2,V1,2025-10-21 19:22:42,2025-10-21 20:34:47,CW→CC,2025-10-21,combo_por_entrada,20078,20078
35480,2000206456,Huinca,Lomas Coloradas,20024,L2,V2,2025-10-21 09:27:28,2025-10-21 10:13:27,,2025-10-21,sin_combo_factible_en_hub|sin_s1_factible_retro,,20024
35481,2000206456,Lomas Coloradas,Huinca,20079,L2,V1,2025-10-21 20:15:18,2025-10-21 20:32:15,CC→CW,2025-10-21,,20079,20079
35482,2000206461,Laguna Quinenco,Concepcion,20010,L2,V1,2025-10-21 07:11:26,2025-10-21 08:23:58,CW→CC,2025-10-21,,20010,20010
35483,2000206483,Huinca,Juan Pablo II,20028,L2,V1,2025-10-21 10:02:27,2025-10-21 10:35:24,CW→CC,2025-10-21,,20028,20028
35484,2000206483,Juan Pablo II,Cristo Redentor,20193,L2,V1,2025-10-21 13:48:09,2025-10-21 14:31:07,CC→CW,2025-10-21,,20193,20193
35485,2000206503,Los Canelos,Concepcion,20020,L2,V1,2025-10-21 09:06:45,2025-10-21 09:49:16,CW→CC,2025-10-21,,20020,20020
35486,2000206503,Concepcion,Los Canelos,20035,L2,V1,2025-10-21 11:02:57,2025-10-21 12:04:56,CC→CW,2025-10-21,,20035,20035
35487,2000206506,Cdal. Raul Silva Henriquez,Los Canelos,20077,L2,V1,2025-10-21 19:46:44,2025-10-21 19:58:34,CC→CW,2025-10-21,,20077,20077
35488,2000206512,Los Canelos,Concepcion,20028,L2,V1,2025-10-21 09:31:59,2025-10-21 10:39:54,CW→CC,2025-10-21,,20028,20024
35489,2000206512,Concepcion,Los Canelos,,,N/A,2025-10-21 12:04:08,2025-10-21 12:55:06,,2025-10-21,sin_combo_factible_en_hub|sin_s1_factible_retro,,
35490,2000206527,Los Canelos,Concepcion,20006,L2,V1,2025-10-21 06:44:02,2025-10-21 07:53:19,CW→CC,2025-10-21,,20006,20006
35491,2000206527,Concepcion,Los Canelos,20017,L2,V1,2025-10-21 08:47:53,2025-10-21 09:40:03,CC→CW,2025-10-21,,20017,20017
35492,2000206538,Los Canelos,Cristo Redentor,20035,L2,V1,2025-10-21 12:00:59,2025-10-21 12:10:24,CC→CW,2025-10-21,,20035,20035
35493,2000206538,Cristo Redentor,Los Canelos,20050,L2,V1,2025-10-21 14:48:18,2025-10-21 14:57:05,CW→CC,2025-10-21,,20050,20050
35494,2000206548,Los Canelos,Concepcion,20038,L2,V1,2025-10-21 11:31:55,2025-10-21 12:22:34,CW→CC,2025-10-21,,20038,20038
35495,2000206548,Concepcion,Coronel,20049,L2,V1,2025-10-21 14:54:30,2025-10-21 15:59:49,CC→CW,2025-10-21,,20049,20049
35496,2000206567,El Parque,Los Canelos,20009,L2,V1,2025-10-21 08:28:17,2025-10-21 09:00:04,CC→CW,2025-10-21,,20009,20009
35497,2000206567,Los Canelos,El Parque,20078,L2,V1,2025-10-21 19:04:29,2025-10-21 19:29:09,CW→CC,2025-10-21,,20078,20078
35498,2000206568,Huinca,Concepcion,20016,L2,V1,2025-10-21 07:58:21,2025-10-21 09:03:59,CW→CC,2025-10-21,,20016,20014
35499,2000206568,Concepcion,Los Canelos,20081,L2,V1,2025-10-21 19:58:19,2025-10-21 20:38:29,CC→CW,2025-10-21,,20081,20079
35500,2000206569,Los Canelos,Costa Mar,20004,L2,V1,2025-10-21 06:16:44,2025-10-21 06:44:19,CW→CC,2025-10-21,,20004,20004
35501,2000206569,Costa Mar,Concepcion,20046,L2,V1,2025-10-21 14:17:02,2025-10-21 14:49:37,CW→CC,2025-10-21,,20046,20046
35502,2000206569,Concepcion,El Parque,20049,L2,V1,2025-10-21 15:06:30,2025-10-21 15:33:55,CC→CW,2025-10-21,,20049,20049
35503,2000206569,Costa Mar,Los Canelos,20079,L2,V1,2025-10-21 20:11:38,2025-10-21 20:36:39,CC→CW,2025-10-21,,20079,20079
35504,2000206575,Concepcion,Cristo Redentor,20025,L2,V1,2025-10-21 10:00:36,2025-10-21 10:52:44,CC→CW,2025-10-21,,20025,20025
35505,2000206593,Los Canelos,Juan Pablo II,20050,L2,V1,2025-10-21 14:50:43,2025-10-21 15:27:16,CW→CC,2025-10-21,,20050,20050
35506,2000206593,Cdal. Raul Silva Henriquez,Los Canelos,20079,L2,V1,2025-10-21 20:19:23,2025-10-21 20:35:47,CC→CW,2025-10-21,,20079,20079
35507,2000206595,Los Canelos,Juan Pablo II,20192,L2,V1,2025-10-21 13:16:18,2025-10-21 13:58:30,CW→CC,2025-10-21,,20192,20192
35508,2000206595,Higueras,Concepcion,20322,L1,V1,2025-10-21 16:59:24,2025-10-21 18:37:22,TH→HQ,2025-10-21,combo_por_entrada,20322,20322
35509,2000206603,Costa Mar,Concepcion,20002,L2,V1,2025-10-21 06:26:03,2025-10-21 06:44:13,CW→CC,2025-10-21,,20002,20002
35510,2000206612,Los Canelos,Alborada,20054,L2,V1,2025-10-21 15:49:52,2025-10-21 16:14:37,CW→CC,2025-10-21,,20054,20054
35511,2000206612,Lomas Coloradas,Huinca,20085,L2,V1,2025-10-21 20:40:55,2025-10-21 21:06:56,CC→CW,2025-10-21,,20085,20085
35512,2000206613,Costa Mar,Lomas Coloradas,20007,L2,V1,2025-10-21 07:41:10,2025-10-21 15:55:26,CC→CW,2025-10-21,,20007,20007
35513,2000206613,Lomas Coloradas,Costa Mar,20054,L2,V1,2025-10-21 15:55:33,2025-10-21 16:11:22,CW→CC,2025-10-21,,20054,20054
35514,2000206617,Costa Mar,Cristo Redentor,20009,L2,V1,2025-10-21 08:26:50,2025-10-21 09:05:48,CC→CW,2025-10-21,,20009,20009
35515,2000206617,Cristo Redentor,Costa Mar,20078,L2,V1,2025-10-21 19:01:52,2025-10-21 19:31:18,CW→CC,2025-10-21,,20078,20078
35516,2000206623,Costa Mar,Concepcion,20072,L2,V1,2025-10-21 18:41:20,2025-10-21 19:12:09,CW→CC,2025-10-21,,20072,20072
35517,2000206626,Costa Mar,Coronel,20047,L2,V1,2025-10-21 14:44:33,2025-10-21 15:38:21,CC→CW,2025-10-21,,20047,20047
35518,2000206653,Coronel,Costa Mar,20072,L2,V1,2025-10-21 18:23:12,2025-10-21 18:55:45,CW→CC,2025-10-21,,20072,20072
35519,2000206654,Los Canelos,Juan Pablo II,20028,L2,V1,2025-10-21 09:55:17,2025-10-21 10:31:49,CW→CC,2025-10-21,,20028,20024
35520,2000206658,Laguna Quinenco,Concepcion,20006,L2,V1,2025-10-21 06:37:40,2025-10-21 07:50:53,CW→CC,2025-10-21,,20006,20006
35521,2000206659,Coronel,Concepcion,20004,L2,V1,2025-10-21 06:57:50,2025-10-21 07:51:57,CW→CC,2025-10-21,combo_relajado_pase3,20004,20005
35522,2000206659,Alborada,Coronel,20069,L2,V1,2025-10-21 18:30:58,2025-10-21 19:22:42,CC→CW,2025-10-21,,20069,20067
35523,2000206678,Coronel,Concepcion,20016,L2,V1,2025-10-21 07:52:02,2025-10-21 09:07:46,CW→CC,2025-10-21,,20016,20016
35524,2000206678,Concepcion,Huinca,20047,L2,V1,2025-10-21 14:37:31,2025-10-21 15:29:34,CC→CW,2025-10-21,,20047,20047
35525,2000206690,Lomas Coloradas,Coronel,20077,L2,V1,2025-10-21 19:43:24,2025-10-21 20:12:07,CC→CW,2025-10-21,,20077,20077
35526,2000206725,Coronel,Concepcion,,,N/A,2025-10-21 09:02:08,2025-10-21 09:55:39,,2025-10-21,sin_combo_factible_en_hub|sin_s1_factible_retro,,
35527,2000206732,Laguna Quinenco,Los Canelos,20054,L2,V1,2025-10-21 15:34:57,2025-10-21 15:53:32,CW→CC,2025-10-21,,20054,20054
35528,2000206739,Costa Mar,Coronel,20093,L2,V1,2025-10-21 21:53:31,2025-10-21 22:25:36,CC→CW,2025-10-21,,20093,20093
35529,2000206740,Coronel,Costa Mar,20072,L2,V1,2025-10-21 17:59:28,2025-10-21 18:55:51,CW→CC,2025-10-21,,20072,20194
35530,2000206745,Concepcion,Coronel,20007,L2,V1,2025-10-21 07:23:28,2025-10-21 08:55:51,CC→CW,2025-10-21,,20007,20007
35531,2000206762,Huinca,Juan Pablo II,20042,L2,V1,2025-10-21 12:47:27,2025-10-21 13:18:06,CW→CC,2025-10-21,,20042,20042
35532,2000206762,Concepcion,Huinca,20065,L2,V1,2025-10-21 18:03:56,2025-10-21 18:50:17,CC→CW,2025-10-21,,20065,20065
35533,2000206810,Cristo Redentor,Lomas Coloradas,20054,L2,V1,2025-10-21 15:34:15,2025-10-21 16:06:02,CW→CC,2025-10-21,,20054,20054
35534,2000206810,Lomas Coloradas,Cristo Redentor,20093,L2,V1,2025-10-21 21:51:51,2025-10-21 22:20:34,CC→CW,2025-10-21,,20093,20093
35535,2000206815,Coronel,Concepcion,20072,L2,V1,2025-10-21 18:08:28,2025-10-21 19:21:15,CW→CC,2025-10-21,,20072,20072
35536,2000206821,Coronel,Diagonal Bio Bio,,,N/A,2025-10-21 08:49:56,2025-10-21 09:38:09,,2025-10-21,sin_combo_factible_en_hub|sin_s1_factible_retro,,
35537,2000206825,Lomas Coloradas,Cristo Redentor,20055,L2,V1,2025-10-21 16:48:34,2025-10-21 17:24:08,CC→CW,2025-10-21,,20055,20055
35538,2000206838,Coronel,Cristo Redentor,20010,L2,V1,2025-10-21 06:49:31,2025-10-21 07:25:04,CW→CC,2025-10-21,,20010,
35539,2000206852,Concepcion,Cristo Redentor,20055,L2,V1,2025-10-21 15:55:51,2025-10-21 17:22:14,CC→CW,2025-10-21,,20055,20055
35540,2000206856,Concepcion,Cristo Redentor,20079,L2,V1,2025-10-21 19:30:26,2025-10-21 20:36:09,CC→CW,2025-10-21,,20079,20077
35541,2000206889,Cristo Redentor,Hito Galvarino,20006,L2,V1,2025-10-21 06:42:00,2025-10-21 06:54:24,CW→CC,2025-10-21,,20006,20006
35542,2000206889,Hito Galvarino,Cristo Redentor,20193,L2,V1,2025-10-21 14:11:08,2025-10-21 14:30:44,CC→CW,2025-10-21,,20193,20193
35543,2000206890,Cristo Redentor,Hito Galvarino,20046,L2,V1,2025-10-21 13:53:13,2025-10-21 14:16:01,CW→CC,2025-10-21,,20046,20046
35544,2000206891,Cristo Redentor,Juan Pablo II,20010,L2,V1,2025-10-21 07:12:36,2025-10-21 17:28:14,CW→CC,2025-10-21,,20010,20010
35545,2000206891,Juan Pablo II,Cristo Redentor,20059,L2,V1,2025-10-21 17:28:19,2025-10-21 18:07:54,CC→CW,2025-10-21,,20059,20059
35546,2000206892,Cristo Redentor,Hito Galvarino,20006,L2,V1,2025-10-21 06:27:29,2025-10-21 06:54:33,CW→CC,2025-10-21,,20006,20190
35547,2000206892,Hito Galvarino,Cristo Redentor,20077,L2,V1,2025-10-21 19:55:56,2025-10-21 20:34:54,CC→CW,2025-10-21,,20077,20077
35548,2000206895,Cristo Redentor,Concepcion,20020,L2,V1,2025-10-21 09:04:33,2025-10-21 10:19:12,CW→CC,2025-10-21,,20020,20020
35549,2000206895,Concepcion,Cristo Redentor,20075,L2,V1,2025-10-21 19:13:55,2025-10-21 20:05:09,CC→CW,2025-10-21,,20075,20075
35550,2000206907,Coronel,Concepcion,20010,L2,V1,2025-10-21 07:02:39,2025-10-21 08:24:06,CW→CC,2025-10-21,,20010,20010
35551,2000206907,Concepcion,Cristo Redentor,20059,L2,V1,2025-10-21 17:16:51,2025-10-21 18:09:23,CC→CW,2025-10-21,,20059,20059
35552,2000206908,Laguna Quinenco,Concepcion,20024,L2,V1,2025-10-21 09:16:58,2025-10-21 10:42:22,CW→CC,2025-10-21,,20024,20024
35553,2000206908,Concepcion,Laguna Quinenco,20081,L2,V1,2025-10-21 20:02:02,2025-10-21 20:44:18,CC→CW,2025-10-21,,20081,20081
35554,2000206911,Laguna Quinenco,Concepcion,20010,L2,V1,2025-10-21 06:56:28,2025-10-21 08:24:21,CW→CC,2025-10-21,,20010,20008
35555,2000206916,Laguna Quinenco,Coronel,20017,L2,V1,2025-10-21 09:16:29,2025-10-21 09:50:54,CC→CW,2025-10-21,,20017,20017
35556,2000206916,Coronel,Laguna Quinenco,20046,L2,V1,2025-10-21 13:33:22,2025-10-21 14:01:51,CW→CC,2025-10-21,,20046,20046
35557,2000206924,Concepcion,Laguna Quinenco,20041,L2,V1,2025-10-21 12:33:04,2025-10-21 13:46:44,CC→CW,2025-10-21,,20041,20041
35558,2000206930,Concepcion,Cristo Redentor,20025,L2,V1,2025-10-21 10:09:57,2025-10-21 10:52:57,CC→CW,2025-10-21,,20025,20025
35559,2000206930,Cristo Redentor,Concepcion,20050,L2,V1,2025-10-21 14:28:52,2025-10-21 15:36:13,CW→CC,2025-10-21,,20050,20050
35560,2000206945,Cristo Redentor,Diagonal Bio Bio,20014,L2,V1,2025-10-21 07:50:54,2025-10-21 08:49:29,CW→CC,2025-10-21,,20014,20014
35561,2000206963,Los Canelos,Concepcion,20004,L2,V1,2025-10-21 07:08:26,2025-10-21 07:44:38,CW→CC,2025-10-21,combo_relajado_pase3,20004,20005
35562,2000206963,Lomas Coloradas,Concepcion,20068,L2,V1,2025-10-21 17:41:57,2025-10-21 18:37:07,CW→CC,2025-10-21,,20068,20064
35563,2000206965,Huinca,Cristo Redentor,20055,L2,V1,2025-10-21 17:14:09,2025-10-21 17:21:46,CC→CW,2025-10-21,,20055,20055
35564,2000206970,Cristo Redentor,Los Canelos,20198,L2,V1,2025-10-21 07:31:05,2025-10-21 07:38:46,CW→CC,2025-10-21,,20198,20198
35565,2000206970,Los Canelos,Cristo Redentor,20051,L2,V1,2025-10-21 16:03:29,2025-10-21 16:14:23,CC→CW,2025-10-21,,20051,20051
35566,2000206977,Los Canelos,Diagonal Bio Bio,20010,L2,V1,2025-10-21 07:18:00,2025-10-21 08:19:04,CW→CC,2025-10-21,,20010,20010
35567,2000206981,Los Canelos,Concepcion,20028,L2,V1,2025-10-21 09:58:23,2025-10-21 10:39:09,CW→CC,2025-10-21,,20028,20028
35568,2000206981,Concepcion,Los Canelos,20041,L2,V1,2025-10-21 12:40:26,2025-10-21 13:38:37,CC→CW,2025-10-21,,20041,20041
35569,2000207004,UTF Santa Maria,Chiguayante,20324,L1,V1,2025-10-21 17:42:38,2025-10-21 18:16:38,TH→HQ,2025-10-21,,20324,20324
35570,2000207008,Chiguayante,Hualqui,20308,L1,V1,2025-10-21 09:03:46,2025-10-21 09:39:40,TH→HQ,2025-10-21,,20308,20308
35571,2000207024,Hualqui,Chiguayante,20842,L1,V1,2025-10-21 07:56:59,2025-10-21 08:24:44,HQ→TH,2025-10-21,,20842,20842
35572,2000207024,Chiguayante,Hualqui,20322,L1,V1,2025-10-21 17:22:01,2025-10-21 18:03:11,TH→HQ,2025-10-21,,20322,20322
35573,2000207031,Lzo. Arenas,Chiguayante,20841,L1,V1,2025-10-21 07:10:37,2025-10-21 07:41:25,TH→HQ,2025-10-21,,20841,20841
35574,2000207031,Chiguayante,Lzo. Arenas,20331,L1,V1,2025-10-21 19:14:58,2025-10-21 19:40:40,HQ→TH,2025-10-21,,20331,20331
35575,2000207037,Chiguayante,Concepcion,20371,L1,V2,2025-10-21 07:28:38,2025-10-21 07:45:16,,2025-10-21,sin_combo_factible_en_hub|sin_s1_factible_retro,,20371
35576,2000207037,Concepcion,Chiguayante,20322,L1,V1,2025-10-21 17:20:22,2025-10-21 17:41:59,TH→HQ,2025-10-21,,20322,20322
35577,2000207041,La Leonera,Concepcion,20301,L1,V1,2025-10-21 06:54:40,2025-10-21 08:18:26,HQ→TH,2025-10-21,combo_relajado_pase1,20301,20301
35578,2000207041,Alborada,Concepcion,20060,L2,V1,2025-10-21 16:57:36,2025-10-21 17:49:25,CW→CC,2025-10-21,combo_por_entrada,20060,20060
35579,2000207044,Chiguayante,Los Condores,20371,L1,V1,2025-10-21 07:31:57,2025-10-21 08:04:37,HQ→TH,2025-10-21,,20371,20301
35580,2000207050,Chiguayante,Concepcion,20305,L1,V1,2025-10-21 07:46:01,2025-10-21 08:00:51,HQ→TH,2025-10-21,,20305,20305
35581,2000207072,Costa Mar,Juan Pablo II,20012,L2,V1,2025-10-21 08:13:13,2025-10-21 08:43:19,CW→CC,2025-10-21,,20012,20198
35582,2000207084,Costa Mar,Huinca,20007,L2,V1,2025-10-21 07:40:03,2025-10-21 08:38:27,CC→CW,2025-10-21,,20007,
35583,2000207084,Huinca,El Parque,20068,L2,V1,2025-10-21 17:57:55,2025-10-21 18:22:15,CW→CC,2025-10-21,,20068,20068
35584,2000207101,Alborada,Huinca,20193,L2,V1,2025-10-21 14:06:30,2025-10-21 15:29:04,CC→CW,2025-10-21,,20193,20193
35585,2000207109,Costa Mar,Concepcion,20196,L2,V1,2025-10-21 07:33:07,2025-10-21 07:55:09,CW→CC,2025-10-21,combo_relajado_pase3,20196,20008
35586,2000207110,Costa Mar,Lomas Coloradas,20007,L2,V1,2025-10-21 08:04:44,2025-10-21 08:21:21,CC→CW,2025-10-21,,20007,
35587,2000207110,Lomas Coloradas,Costa Mar,20068,L2,V1,2025-10-21 17:44:11,2025-10-21 18:22:39,CW→CC,2025-10-21,,20068,20068
35588,2000207114,Costa Mar,El Parque,20011,L2,V1,2025-10-21 08:30:14,2025-10-21 08:46:46,CC→CW,2025-10-21,,20011,20009
35589,2000207120,Diagonal Bio Bio,Costa Mar,20055,L2,V1,2025-10-21 16:43:01,2025-10-21 17:04:11,CC→CW,2025-10-21,,20055,20055
35590,2000207124,Hito Galvarino,Costa Mar,20034,L2,V1,2025-10-21 10:34:59,2025-10-21 11:13:53,CW→CC,2025-10-21,,20034,20034
35591,2000207124,Costa Mar,Hito Galvarino,20079,L2,V1,2025-10-21 19:59:27,2025-10-21 20:26:06,CC→CW,2025-10-21,,20079,20079
35592,2000207127,Concepcion,Costa Mar,20097,L2,V1,2025-10-21 21:58:49,2025-10-21 22:38:32,CC→CW,2025-10-21,,20097,20097
35593,2000207128,Costa Mar,Concepcion,20196,L2,V1,2025-10-21 07:34:08,2025-10-21 07:55:01,CW→CC,2025-10-21,combo_relajado_pase3,20196,20008
35594,2000207137,Costa Mar,Concepcion,20034,L2,V1,2025-10-21 11:07:44,2025-10-21 11:29:56,CW→CC,2025-10-21,,20034,20034
35595,2000207137,Concepcion,Costa Mar,20063,L2,V1,2025-10-21 17:54:06,2025-10-21 18:13:30,CC→CW,2025-10-21,,20063,20063
35596,2000207141,UTF Santa Maria,Concepcion,20304,L1,V1,2025-10-21 08:17:37,2025-10-21 08:40:05,TH→HQ,2025-10-21,combo_relajado_pase2,20304,20304
35597,2000207146,Costa Mar,Coronel,20005,L2,V1,2025-10-21 07:00:16,2025-10-21 07:55:18,CC→CW,2025-10-21,,20005,20005
35598,2000207153,Laguna Quinenco,El Parque,,,N/A,2025-10-21 07:15:30,2025-10-21 07:47:40,,2025-10-21,sin_combo_factible_en_hub|sin_s1_factible_retro,,
35599,2000207153,El Parque,Laguna Quinenco,20059,L2,V1,2025-10-21 17:40:57,2025-10-21 18:09:54,CC→CW,2025-10-21,,20059,20059
35600,2000207155,Laguna Quinenco,Concepcion,20010,L2,V1,2025-10-21 07:07:42,2025-10-21 08:26:04,CW→CC,2025-10-21,,20010,20010
35601,2000207155,Concepcion,Laguna Quinenco,20079,L2,V1,2025-10-21 19:43:26,2025-10-21 20:37:28,CC→CW,2025-10-21,,20079,20079
35602,2000207177,Laguna Quinenco,Concepcion,20050,L2,V1,2025-10-21 14:47:36,2025-10-21 15:35:11,CW→CC,2025-10-21,,20050,20050
35603,2000207191,Diagonal Bio Bio,Concepcion,20088,L2,V1,2025-10-21 20:43:33,2025-10-21 21:25:31,CW→CC,2025-10-21,combo_por_entrada,20088,20088
35604,2000207249,Laguna Quinenco,Concepcion,20064,L2,V1,2025-10-21 17:14:07,2025-10-21 17:57:53,CW→CC,2025-10-21,,20064,20064
35605,2000207249,Concepcion,Laguna Quinenco,20097,L2,V1,2025-10-21 21:53:45,2025-10-21 23:04:43,CC→CW,2025-10-21,,20097,20097
35606,2000207255,Cristo Redentor,Concepcion,20010,L2,V1,2025-10-21 07:12:42,2025-10-21 08:25:08,CW→CC,2025-10-21,,20010,20010
35607,2000207255,Concepcion,Cristo Redentor,20041,L2,V1,2025-10-21 12:49:51,2025-10-21 13:44:05,CC→CW,2025-10-21,,20041,20041
35608,2000207259,Cristo Redentor,Cdal. Raul Silva Henriquez,20054,L2,V1,2025-10-21 15:36:37,2025-10-21 16:04:52,CW→CC,2025-10-21,,20054,20054
35609,2000207261,Cristo Redentor,Diagonal Bio Bio,20010,L2,V1,2025-10-21 07:14:39,2025-10-21 08:17:54,CW→CC,2025-10-21,,20010,20010
35610,2000207261,Diagonal Bio Bio,Cristo Redentor,20081,L2,V1,2025-10-21 20:08:50,2025-10-21 20:40:08,CC→CW,2025-10-21,,20081,20079
