fecha,linea,direccion,servicio,estacion,t_arr_est,t_dep_est,capacidad_tren,A_llegadas_anden,D_bajadas,Demanda_anden,Capacidad_disponible,B_embarque,R_quedados,Q_out_cola,L_in_abordo,L_out_abordo
2026-02-05,L2,CC→CW,20123.0,Cristo Redentor,2026-02-05 22:26:30,2026-02-05 22:19:00,780.0,1,14,1.0,758.0,1.0,0.0,0.0,36.0,23.0
2026-02-05,L2,CC→CW,20123.0,Laguna Quinenco,2026-02-05 22:29:30,,780.0,0,12,0.0,769.0,0.0,0.0,0.0,23.0,11.0
2026-02-05,L2,CC→CW,20123.0,Coronel,2026-02-05 22:32:00,,780.0,0,11,0.0,780.0,0.0,0.0,0.0,11.0,0.0
2026-02-05,L2,CC→CW,20127.0,Concepcion,,2026-02-05 22:12:00,780.0,101,0,101.0,780.0,101.0,0.0,0.0,0.0,101.0
2026-02-05,L2,CC→CW,20127.0,Diagonal Bio Bio,2026-02-05 22:41:00,2026-02-05 22:20:00,780.0,18,6,18.0,685.0,18.0,0.0,0.0,101.0,113.0
2026-02-05,L2,CC→CW,20127.0,Juan Pablo II,2026-02-05 22:38:00,2026-02-05 22:22:00,780.0,15,1,15.0,668.0,15.0,0.0,0.0,113.0,127.0
2026-02-05,L2,CC→CW,20127.0,Hito Galvarino,2026-02-05 22:58:00,2026-02-05 22:30:00,780.0,1,7,1.0,660.0,1.0,0.0,0.0,127.0,121.0
2026-02-05,L2,CC→CW,20127.0,Costa Mar,2026-02-05 22:45:00,2026-02-05 22:36:00,780.0,10,22,10.0,681.0,10.0,0.0,0.0,121.0,109.0
2026-02-05,L2,CC→CW,20127.0,El Parque,2026-02-05 22:48:00,2026-02-05 22:40:00,780.0,3,2,3.0,673.0,3.0,0.0,0.0,109.0,110.0
2026-02-05,L2,CC→CW,20127.0,Lomas Coloradas,2026-02-05 22:50:00,2026-02-05 22:41:30,780.0,4,22,4.0,692.0,4.0,0.0,0.0,110.0,92.0
2026-02-05,L2,CC→CW,20127.0,Alborada,2026-02-05 22:44:00,,780.0,0,3,0.0,691.0,0.0,0.0,0.0,92.0,89.0
2026-02-05,L2,CC→CW,20127.0,Cdal. Raul Silva Henriquez,2026-02-05 22:52:00,2026-02-05 22:48:00,780.0,2,21,2.0,712.0,2.0,0.0,0.0,89.0,70.0
2026-02-05,L2,CC→CW,20127.0,Los Canelos,2026-02-05 23:01:00,2026-02-05 22:59:00,780.0,1,22,1.0,732.0,1.0,0.0,0.0,70.0,49.0
2026-02-05,L2,CC→CW,20127.0,Cristo Redentor,2026-02-05 23:05:00,2026-02-05 23:03:00,780.0,1,14,1.0,745.0,1.0,0.0,0.0,49.0,36.0
2026-02-05,L2,CC→CW,20127.0,Huinca,2026-02-05 23:03:00,,780.0,0,8,0.0,752.0,0.0,0.0,0.0,36.0,28.0
2026-02-05,L2,CC→CW,20127.0,Laguna Quinenco,2026-02-05 23:07:00,,780.0,0,17,0.0,769.0,0.0,0.0,0.0,28.0,11.0
2026-02-05,L2,CC→CW,20127.0,Coronel,2026-02-05 23:10:00,,780.0,0,11,0.0,780.0,0.0,0.0,0.0,11.0,0.0
2026-02-05,L2,CC→CW,20129.0,Concepcion,,2026-02-05 22:39:00,780.0,81,0,81.0,780.0,81.0,0.0,0.0,0.0,81.0
2026-02-05,L2,CC→CW,20129.0,Juan Pablo II,,2026-02-05 22:39:00,780.0,3,0,3.0,699.0,3.0,0.0,0.0,81.0,84.0
2026-02-05,L2,CC→CW,20129.0,Diagonal Bio Bio,2026-02-05 23:06:00,2026-02-05 22:49:00,780.0,2,3,2.0,699.0,2.0,0.0,0.0,84.0,83.0
2026-02-05,L2,CC→CW,20129.0,Costa Mar,2026-02-05 23:11:00,2026-02-05 22:55:30,780.0,2,10,2.0,707.0,2.0,0.0,0.0,83.0,75.0
2026-02-05,L2,CC→CW,20129.0,Alborada,2026-02-05 23:09:00,,780.0,0,2,0.0,707.0,0.0,0.0,0.0,75.0,73.0
2026-02-05,L2,CC→CW,20129.0,El Parque,2026-02-05 23:13:00,,780.0,0,1,0.0,708.0,0.0,0.0,0.0,73.0,72.0
2026-02-05,L2,CC→CW,20129.0,Lomas Coloradas,2026-02-05 23:15:00,,780.0,0,16,0.0,724.0,0.0,0.0,0.0,72.0,56.0
2026-02-05,L2,CC→CW,20129.0,Cdal. Raul Silva Henriquez,2026-02-05 23:18:00,,780.0,0,7,0.0,731.0,0.0,0.0,0.0,56.0,49.0
2026-02-05,L2,CC→CW,20129.0,Huinca,2026-02-05 23:29:00,2026-02-05 23:20:00,780.0,1,9,1.0,740.0,1.0,0.0,0.0,49.0,41.0
2026-02-05,L2,CC→CW,20129.0,Hito Galvarino,2026-02-05 23:23:30,,780.0,0,4,0.0,743.0,0.0,0.0,0.0,41.0,37.0
2026-02-05,L2,CC→CW,20129.0,Los Canelos,2026-02-05 23:27:00,,780.0,0,16,0.0,759.0,0.0,0.0,0.0,37.0,21.0
2026-02-05,L2,CC→CW,20129.0,Cristo Redentor,2026-02-05 23:31:00,,780.0,0,7,0.0,766.0,0.0,0.0,0.0,21.0,14.0
2026-02-05,L2,CC→CW,20129.0,Laguna Quinenco,2026-02-05 23:34:00,,780.0,0,8,0.0,774.0,0.0,0.0,0.0,14.0,6.0
2026-02-05,L2,CC→CW,20129.0,Coronel,2026-02-05 23:36:00,,780.0,0,6,0.0,780.0,0.0,0.0,0.0,6.0,0.0
2026-02-05,L2,CC→CW,20195.0,Alborada,,2026-02-05 16:22:00,780.0,8,0,8.0,780.0,8.0,0.0,0.0,0.0,8.0
2026-02-05,L2,CC→CW,20195.0,Diagonal Bio Bio,,2026-02-05 16:29:30,780.0,24,0,24.0,772.0,24.0,0.0,0.0,8.0,32.0
2026-02-05,L2,CC→CW,20195.0,Juan Pablo II,,2026-02-05 16:30:30,780.0,48,0,48.0,748.0,48.0,0.0,0.0,32.0,80.0
2026-02-05,L2,CC→CW,20195.0,El Parque,2026-02-05 16:52:00,2026-02-05 16:39:00,780.0,24,4,24.0,704.0,24.0,0.0,0.0,80.0,100.0
2026-02-05,L2,CC→CW,20195.0,Costa Mar,2026-02-05 16:49:00,2026-02-05 16:42:00,780.0,27,4,27.0,684.0,27.0,0.0,0.0,100.0,123.0
2026-02-05,L2,CC→CW,20195.0,Cdal. Raul Silva Henriquez,2026-02-05 16:56:00,2026-02-05 16:45:00,780.0,17,19,17.0,676.0,17.0,0.0,0.0,123.0,121.0
2026-02-05,L2,CC→CW,20195.0,Lomas Coloradas,2026-02-05 16:54:00,2026-02-05 16:47:00,780.0,24,20,24.0,679.0,24.0,0.0,0.0,121.0,125.0
2026-02-05,L2,CC→CW,20195.0,Cristo Redentor,2026-02-05 17:12:00,2026-02-05 16:52:00,780.0,9,41,9.0,696.0,9.0,0.0,0.0,125.0,93.0
2026-02-05,L2,CC→CW,20195.0,Hito Galvarino,2026-02-05 17:03:00,2026-02-05 16:55:00,780.0,11,11,11.0,698.0,11.0,0.0,0.0,93.0,93.0
2026-02-05,L2,CC→CW,20195.0,Huinca,2026-02-05 17:09:00,2026-02-05 16:57:30,780.0,8,18,8.0,705.0,8.0,0.0,0.0,93.0,83.0
2026-02-05,L2,CC→CW,20195.0,Los Canelos,2026-02-05 17:06:00,2026-02-05 17:02:00,780.0,14,22,14.0,719.0,14.0,0.0,0.0,83.0,75.0
2026-02-05,L2,CC→CW,20195.0,Laguna Quinenco,2026-02-05 17:16:00,2026-02-05 17:06:00,780.0,2,45,2.0,750.0,2.0,0.0,0.0,75.0,32.0
2026-02-05,L2,CC→CW,20195.0,Coronel,2026-02-05 17:18:00,,780.0,0,32,0.0,780.0,0.0,0.0,0.0,32.0,0.0
2026-02-05,L2,CW→CC,20000.0,Coronel,,2026-02-05 05:50:00,780.0,33,0,33.0,780.0,33.0,0.0,0.0,0.0,33.0
2026-02-05,L2,CW→CC,20000.0,Laguna Quinenco,,2026-02-05 05:52:00,780.0,31,0,31.0,747.0,31.0,0.0,0.0,33.0,64.0
2026-02-05,L2,CW→CC,20000.0,Cristo Redentor,,2026-02-05 05:54:00,780.0,44,0,44.0,716.0,44.0,0.0,0.0,64.0,108.0
2026-02-05,L2,CW→CC,20000.0,Huinca,,2026-02-05 05:56:30,780.0,22,0,22.0,672.0,22.0,0.0,0.0,108.0,130.0
2026-02-05,L2,CW→CC,20000.0,Los Canelos,2026-02-05 06:05:00,2026-02-05 05:59:00,780.0,26,4,26.0,654.0,26.0,0.0,0.0,130.0,152.0
2026-02-05,L2,CW→CC,20000.0,Hito Galvarino,2026-02-05 06:17:00,2026-02-05 06:02:00,780.0,15,4,15.0,632.0,15.0,0.0,0.0,152.0,163.0
2026-02-05,L2,CW→CC,20000.0,Cdal. Raul Silva Henriquez,2026-02-05 06:17:00,2026-02-05 06:11:00,780.0,15,4,15.0,621.0,15.0,0.0,0.0,163.0,174.0
2026-02-05,L2,CW→CC,20000.0,Lomas Coloradas,2026-02-05 06:19:00,2026-02-05 06:14:00,780.0,17,13,17.0,619.0,17.0,0.0,0.0,174.0,178.0
2026-02-05,L2,CW→CC,20000.0,El Parque,2026-02-05 06:22:00,2026-02-05 06:21:00,780.0,5,7,5.0,609.0,5.0,0.0,0.0,178.0,176.0
2026-02-05,L2,CW→CC,20000.0,Costa Mar,2026-02-05 06:24:00,2026-02-05 06:21:00,780.0,17,7,17.0,611.0,17.0,0.0,0.0,176.0,186.0
2026-02-05,L2,CW→CC,20000.0,Alborada,,2026-02-05 06:24:00,780.0,4,0,4.0,594.0,4.0,0.0,0.0,186.0,190.0
2026-02-05,L2,CW→CC,20000.0,Juan Pablo II,2026-02-05 06:33:00,,780.0,0,28,0.0,618.0,0.0,0.0,0.0,190.0,162.0
2026-02-05,L2,CW→CC,20000.0,Concepcion,2026-02-05 06:41:00,,780.0,0,154,0.0,772.0,0.0,0.0,0.0,162.0,8.0
2026-02-05,L2,CW→CC,20000.0,Diagonal Bio Bio,2026-02-05 06:46:00,,780.0,0,8,0.0,780.0,0.0,0.0,0.0,8.0,0.0
2026-02-05,L2,CW→CC,20002.0,Coronel,,2026-02-05 06:01:00,780.0,11,0,11.0,780.0,11.0,0.0,0.0,0.0,11.0
2026-02-05,L2,CW→CC,20002.0,Laguna Quinenco,,2026-02-05 06:08:00,780.0,29,0,29.0,769.0,29.0,0.0,0.0,11.0,40.0
2026-02-05,L2,CW→CC,20002.0,Cristo Redentor,2026-02-05 06:17:00,2026-02-05 06:09:00,780.0,23,1,23.0,741.0,23.0,0.0,0.0,40.0,62.0
2026-02-05,L2,CW→CC,20002.0,Huinca,,2026-02-05 06:14:00,780.0,20,0,20.0,718.0,20.0,0.0,0.0,62.0,82.0
2026-02-05,L2,CW→CC,20002.0,Hito Galvarino,2026-02-05 06:26:00,2026-02-05 06:16:00,780.0,8,8,8.0,706.0,8.0,0.0,0.0,82.0,82.0
2026-02-05,L2,CW→CC,20002.0,Los Canelos,,2026-02-05 06:16:00,780.0,23,0,23.0,698.0,23.0,0.0,0.0,82.0,105.0
2026-02-05,L2,CW→CC,20002.0,Cdal. Raul Silva Henriquez,2026-02-05 06:31:30,2026-02-05 06:24:00,780.0,19,2,19.0,677.0,19.0,0.0,0.0,105.0,122.0
2026-02-05,L2,CW→CC,20002.0,Lomas Coloradas,2026-02-05 06:34:00,2026-02-05 06:29:30,780.0,14,7,14.0,665.0,14.0,0.0,0.0,122.0,129.0
2026-02-05,L2,CW→CC,20002.0,El Parque,2026-02-05 06:38:00,2026-02-05 06:29:30,780.0,2,8,2.0,659.0,2.0,0.0,0.0,129.0,123.0
2026-02-05,L2,CW→CC,20002.0,Costa Mar,2026-02-05 06:40:00,2026-02-05 06:35:00,780.0,20,7,20.0,664.0,20.0,0.0,0.0,123.0,136.0
2026-02-05,L2,CW→CC,20002.0,Diagonal Bio Bio,2026-02-05 06:46:00,2026-02-05 06:38:00,780.0,5,11,5.0,655.0,5.0,0.0,0.0,136.0,130.0
2026-02-05,L2,CW→CC,20002.0,Alborada,2026-02-05 06:43:00,2026-02-05 06:39:00,780.0,3,1,3.0,651.0,3.0,0.0,0.0,130.0,132.0
2026-02-05,L2,CW→CC,20002.0,Juan Pablo II,2026-02-05 06:49:00,,780.0,0,24,0.0,672.0,0.0,0.0,0.0,132.0,108.0
2026-02-05,L2,CW→CC,20002.0,Concepcion,2026-02-05 06:57:00,,780.0,0,108,0.0,780.0,0.0,0.0,0.0,108.0,0.0
2026-02-05,L2,CW→CC,20004.0,Coronel,,2026-02-05 06:18:00,780.0,22,0,22.0,780.0,22.0,0.0,0.0,0.0,22.0
2026-02-05,L2,CW→CC,20004.0,Laguna Quinenco,,2026-02-05 06:23:00,780.0,45,0,45.0,758.0,45.0,0.0,0.0,22.0,67.0
2026-02-05,L2,CW→CC,20004.0,Cristo Redentor,2026-02-05 07:04:00,2026-02-05 06:27:00,780.0,49,1,49.0,714.0,49.0,0.0,0.0,67.0,115.0
2026-02-05,L2,CW→CC,20004.0,Huinca,2026-02-05 06:45:00,2026-02-05 06:29:00,780.0,20,1,20.0,666.0,20.0,0.0,0.0,115.0,134.0
2026-02-05,L2,CW→CC,20004.0,Los Canelos,2026-02-05 06:34:00,2026-02-05 06:30:00,780.0,29,7,29.0,653.0,29.0,0.0,0.0,134.0,156.0
2026-02-05,L2,CW→CC,20004.0,Hito Galvarino,2026-02-05 06:38:00,2026-02-05 06:37:00,780.0,6,9,6.0,633.0,6.0,0.0,0.0,156.0,153.0
2026-02-05,L2,CW→CC,20004.0,Cdal. Raul Silva Henriquez,,2026-02-05 06:41:00,780.0,24,0,24.0,627.0,24.0,0.0,0.0,153.0,177.0
2026-02-05,L2,CW→CC,20004.0,Lomas Coloradas,2026-02-05 06:48:00,2026-02-05 06:43:00,780.0,30,16,30.0,619.0,30.0,0.0,0.0,177.0,191.0
2026-02-05,L2,CW→CC,20004.0,El Parque,2026-02-05 06:51:00,2026-02-05 06:48:30,780.0,4,13,4.0,602.0,4.0,0.0,0.0,191.0,182.0
2026-02-05,L2,CW→CC,20004.0,Alborada,2026-02-05 06:56:00,2026-02-05 06:50:00,780.0,5,1,5.0,599.0,5.0,0.0,0.0,182.0,186.0
2026-02-05,L2,CW→CC,20004.0,Costa Mar,2026-02-05 06:54:00,2026-02-05 06:50:30,780.0,16,6,16.0,600.0,16.0,0.0,0.0,186.0,196.0
2026-02-05,L2,CW→CC,20004.0,Diagonal Bio Bio,2026-02-05 06:59:00,2026-02-05 06:54:00,780.0,4,12,4.0,596.0,4.0,0.0,0.0,196.0,188.0
2026-02-05,L2,CW→CC,20004.0,Juan Pablo II,2026-02-05 07:02:00,,780.0,0,34,0.0,626.0,0.0,0.0,0.0,188.0,154.0
2026-02-05,L2,CW→CC,20004.0,Concepcion,2026-02-05 07:09:00,,780.0,0,154,0.0,780.0,0.0,0.0,0.0,154.0,0.0
2026-02-05,L2,CW→CC,20008.0,Coronel,,2026-02-05 06:37:00,780.0,41,0,41.0,780.0,41.0,0.0,0.0,0.0,41.0
2026-02-05,L2,CW→CC,20008.0,Laguna Quinenco,2026-02-05 06:47:00,2026-02-05 06:41:00,780.0,64,1,64.0,740.0,64.0,0.0,0.0,41.0,104.0
2026-02-05,L2,CW→CC,20008.0,Cristo Redentor,2026-02-05 06:49:00,2026-02-05 06:47:00,780.0,15,3,15.0,679.0,15.0,0.0,0.0,104.0,116.0
2026-02-05,L2,CW→CC,20008.0,Huinca,2026-02-05 06:51:00,2026-02-05 06:49:30,780.0,14,1,14.0,665.0,14.0,0.0,0.0,116.0,129.0
2026-02-05,L2,CW→CC,20008.0,Los Canelos,2026-02-05 07:07:00,2026-02-05 06:51:00,780.0,12,5,12.0,656.0,12.0,0.0,0.0,129.0,136.0
2026-02-05,L2,CW→CC,20008.0,Hito Galvarino,2026-02-05 06:58:00,2026-02-05 06:56:00,780.0,7,11,7.0,655.0,7.0,0.0,0.0,136.0,132.0
2026-02-05,L2,CW→CC,20008.0,Cdal. Raul Silva Henriquez,2026-02-05 07:04:00,2026-02-05 07:01:00,780.0,17,1,17.0,649.0,17.0,0.0,0.0,132.0,148.0
2026-02-05,L2,CW→CC,20008.0,Lomas Coloradas,2026-02-05 07:07:00,2026-02-05 07:04:30,780.0,16,9,16.0,641.0,16.0,0.0,0.0,148.0,155.0
2026-02-05,L2,CW→CC,20008.0,El Parque,2026-02-05 07:09:00,2026-02-05 07:06:00,780.0,3,19,3.0,644.0,3.0,0.0,0.0,155.0,139.0
2026-02-05,L2,CW→CC,20008.0,Costa Mar,2026-02-05 07:12:00,2026-02-05 07:10:00,780.0,15,9,15.0,650.0,15.0,0.0,0.0,139.0,145.0
2026-02-05,L2,CW→CC,20008.0,Alborada,,2026-02-05 07:14:00,780.0,2,0,2.0,635.0,2.0,0.0,0.0,145.0,147.0
2026-02-05,L2,CW→CC,20008.0,Diagonal Bio Bio,2026-02-05 07:18:00,2026-02-05 07:17:30,780.0,4,8,4.0,641.0,4.0,0.0,0.0,147.0,143.0
2026-02-05,L2,CW→CC,20008.0,Juan Pablo II,2026-02-05 07:21:00,,780.0,0,28,0.0,665.0,0.0,0.0,0.0,143.0,115.0
2026-02-05,L2,CW→CC,20008.0,Concepcion,2026-02-05 07:29:00,,780.0,0,115,0.0,780.0,0.0,0.0,0.0,115.0,0.0
2026-02-05,L2,CW→CC,20010.0,Coronel,,2026-02-05 06:51:00,780.0,32,0,32.0,780.0,32.0,0.0,0.0,0.0,32.0
2026-02-05,L2,CW→CC,20010.0,Laguna Quinenco,2026-02-05 07:00:00,2026-02-05 06:54:00,780.0,40,1,40.0,749.0,40.0,0.0,0.0,32.0,71.0
2026-02-05,L2,CW→CC,20010.0,Cristo Redentor,,2026-02-05 06:59:00,780.0,40,0,40.0,709.0,40.0,0.0,0.0,71.0,111.0
2026-02-05,L2,CW→CC,20010.0,Huinca,2026-02-05 07:05:00,2026-02-05 07:00:00,780.0,21,1,21.0,670.0,21.0,0.0,0.0,111.0,131.0
2026-02-05,L2,CW→CC,20010.0,Los Canelos,2026-02-05 07:08:00,2026-02-05 07:03:30,780.0,34,3,34.0,652.0,34.0,0.0,0.0,131.0,162.0
2026-02-05,L2,CW→CC,20010.0,Hito Galvarino,2026-02-05 07:12:00,2026-02-05 07:07:00,780.0,17,11,17.0,629.0,17.0,0.0,0.0,162.0,168.0
2026-02-05,L2,CW→CC,20010.0,Cdal. Raul Silva Henriquez,2026-02-05 07:19:00,2026-02-05 07:12:00,780.0,20,3,20.0,615.0,20.0,0.0,0.0,168.0,185.0
2026-02-05,L2,CW→CC,20010.0,Lomas Coloradas,2026-02-05 07:22:00,2026-02-05 07:15:00,780.0,23,15,23.0,610.0,23.0,0.0,0.0,185.0,193.0
2026-02-05,L2,CW→CC,20010.0,El Parque,2026-02-05 07:25:00,2026-02-05 07:18:00,780.0,7,14,7.0,601.0,7.0,0.0,0.0,193.0,186.0
2026-02-05,L2,CW→CC,20010.0,Costa Mar,2026-02-05 07:28:00,2026-02-05 07:23:00,780.0,26,9,26.0,603.0,26.0,0.0,0.0,186.0,203.0
2026-02-05,L2,CW→CC,20010.0,Alborada,2026-02-05 07:29:00,2026-02-05 07:25:00,780.0,5,1,5.0,578.0,5.0,0.0,0.0,203.0,207.0
2026-02-05,L2,CW→CC,20010.0,Diagonal Bio Bio,2026-02-05 07:31:00,2026-02-05 07:26:00,780.0,2,9,2.0,582.0,2.0,0.0,0.0,207.0,200.0
2026-02-05,L2,CW→CC,20010.0,Juan Pablo II,2026-02-05 07:34:00,,780.0,0,47,0.0,627.0,0.0,0.0,0.0,200.0,153.0
2026-02-05,L2,CW→CC,20010.0,Concepcion,2026-02-05 07:41:00,,780.0,0,153,0.0,780.0,0.0,0.0,0.0,153.0,0.0
2026-02-05,L2,CW→CC,20012.0,Coronel,,2026-02-05 07:03:00,780.0,32,0,32.0,780.0,32.0,0.0,0.0,0.0,32.0
2026-02-05,L2,CW→CC,20012.0,Laguna Quinenco,,2026-02-05 07:04:00,780.0,45,0,45.0,748.0,45.0,0.0,0.0,32.0,77.0
2026-02-05,L2,CW→CC,20012.0,Cristo Redentor,2026-02-05 07:14:00,2026-02-05 07:09:00,780.0,60,3,60.0,706.0,60.0,0.0,0.0,77.0,134.0
2026-02-05,L2,CW→CC,20012.0,Huinca,2026-02-05 07:16:00,2026-02-05 07:12:00,780.0,29,3,29.0,649.0,29.0,0.0,0.0,134.0,160.0
2026-02-05,L2,CW→CC,20012.0,Los Canelos,2026-02-05 07:19:30,2026-02-05 07:12:00,780.0,44,8,44.0,628.0,44.0,0.0,0.0,160.0,196.0
2026-02-05,L2,CW→CC,20012.0,Hito Galvarino,2026-02-05 07:22:00,2026-02-05 07:17:00,780.0,18,22,18.0,606.0,18.0,0.0,0.0,196.0,192.0
2026-02-05,L2,CW→CC,20012.0,Cdal. Raul Silva Henriquez,2026-02-05 07:29:00,2026-02-05 07:23:00,780.0,22,5,22.0,593.0,22.0,0.0,0.0,192.0,209.0
2026-02-05,L2,CW→CC,20012.0,Lomas Coloradas,2026-02-05 07:32:00,2026-02-05 07:27:00,780.0,35,16,35.0,587.0,35.0,0.0,0.0,209.0,228.0
2026-02-05,L2,CW→CC,20012.0,El Parque,2026-02-05 07:35:00,2026-02-05 07:29:00,780.0,5,21,5.0,573.0,5.0,0.0,0.0,228.0,212.0
2026-02-05,L2,CW→CC,20012.0,Costa Mar,2026-02-05 07:37:00,2026-02-05 07:33:00,780.0,20,19,20.0,587.0,20.0,0.0,0.0,212.0,213.0
2026-02-05,L2,CW→CC,20012.0,Alborada,2026-02-05 07:39:00,2026-02-05 07:34:00,780.0,3,6,3.0,573.0,3.0,0.0,0.0,213.0,210.0
2026-02-05,L2,CW→CC,20012.0,Juan Pablo II,2026-02-05 07:44:00,2026-02-05 07:38:00,780.0,1,52,1.0,622.0,1.0,0.0,0.0,210.0,159.0
2026-02-05,L2,CW→CC,20012.0,Diagonal Bio Bio,2026-02-05 07:41:00,2026-02-05 07:38:30,780.0,8,10,8.0,631.0,8.0,0.0,0.0,159.0,157.0
2026-02-05,L2,CW→CC,20012.0,Concepcion,2026-02-05 07:52:00,,780.0,0,157,0.0,780.0,0.0,0.0,0.0,157.0,0.0
2026-02-05,L2,CW→CC,20014.0,Coronel,,2026-02-05 07:11:00,780.0,19,0,19.0,780.0,19.0,0.0,0.0,0.0,19.0
2026-02-05,L2,CW→CC,20014.0,Laguna Quinenco,,2026-02-05 07:14:30,780.0,20,0,20.0,761.0,20.0,0.0,0.0,19.0,39.0
2026-02-05,L2,CW→CC,20014.0,Cristo Redentor,2026-02-05 07:19:00,2026-02-05 07:17:00,780.0,32,1,32.0,742.0,32.0,0.0,0.0,39.0,70.0
2026-02-05,L2,CW→CC,20014.0,Huinca,,2026-02-05 07:19:00,780.0,20,0,20.0,710.0,20.0,0.0,0.0,70.0,90.0
2026-02-05,L2,CW→CC,20014.0,Los Canelos,2026-02-05 07:24:30,2026-02-05 07:21:00,780.0,24,4,24.0,694.0,24.0,0.0,0.0,90.0,110.0
2026-02-05,L2,CW→CC,20014.0,Hito Galvarino,2026-02-05 07:28:00,2026-02-05 07:26:00,780.0,7,12,7.0,682.0,7.0,0.0,0.0,110.0,105.0
2026-02-05,L2,CW→CC,20014.0,Cdal. Raul Silva Henriquez,2026-02-05 07:35:00,2026-02-05 07:31:00,780.0,29,5,29.0,680.0,29.0,0.0,0.0,105.0,129.0
2026-02-05,L2,CW→CC,20014.0,Lomas Coloradas,2026-02-05 07:38:00,2026-02-05 07:35:00,780.0,15,8,15.0,659.0,15.0,0.0,0.0,129.0,136.0
2026-02-05,L2,CW→CC,20014.0,El Parque,2026-02-05 07:41:00,2026-02-05 07:38:00,780.0,4,9,4.0,653.0,4.0,0.0,0.0,136.0,131.0
2026-02-05,L2,CW→CC,20014.0,Costa Mar,2026-02-05 07:43:00,2026-02-05 07:40:30,780.0,12,8,12.0,657.0,12.0,0.0,0.0,131.0,135.0
2026-02-05,L2,CW→CC,20014.0,Alborada,2026-02-05 07:45:00,2026-02-05 07:41:30,780.0,2,4,2.0,649.0,2.0,0.0,0.0,135.0,133.0
2026-02-05,L2,CW→CC,20014.0,Diagonal Bio Bio,2026-02-05 07:48:00,2026-02-05 07:46:00,780.0,4,11,4.0,658.0,4.0,0.0,0.0,133.0,126.0
2026-02-05,L2,CW→CC,20014.0,Juan Pablo II,2026-02-05 07:51:00,2026-02-05 07:49:00,780.0,2,27,2.0,681.0,2.0,0.0,0.0,126.0,101.0
2026-02-05,L2,CW→CC,20014.0,Concepcion,2026-02-05 07:59:00,,780.0,0,101,0.0,780.0,0.0,0.0,0.0,101.0,0.0
2026-02-05,L2,CW→CC,20016.0,Coronel,,2026-02-05 07:20:00,780.0,39,0,39.0,780.0,39.0,0.0,0.0,0.0,39.0
2026-02-05,L2,CW→CC,20016.0,Laguna Quinenco,,2026-02-05 07:24:00,780.0,39,0,39.0,741.0,39.0,0.0,0.0,39.0,78.0
2026-02-05,L2,CW→CC,20016.0,Cristo Redentor,2026-02-05 07:31:00,2026-02-05 07:28:00,780.0,51,3,51.0,705.0,51.0,0.0,0.0,78.0,126.0
2026-02-05,L2,CW→CC,20016.0,Huinca,2026-02-05 07:34:00,2026-02-05 07:30:00,780.0,39,3,39.0,657.0,39.0,0.0,0.0,126.0,162.0
2026-02-05,L2,CW→CC,20016.0,Los Canelos,2026-02-05 07:36:00,2026-02-05 07:31:00,780.0,56,12,56.0,630.0,56.0,0.0,0.0,162.0,206.0
2026-02-05,L2,CW→CC,20016.0,Hito Galvarino,2026-02-05 07:40:00,2026-02-05 07:36:00,780.0,16,20,16.0,594.0,16.0,0.0,0.0,206.0,202.0
2026-02-05,L2,CW→CC,20016.0,Cdal. Raul Silva Henriquez,2026-02-05 07:47:30,2026-02-05 07:44:00,780.0,27,6,27.0,584.0,27.0,0.0,0.0,202.0,223.0
2026-02-05,L2,CW→CC,20016.0,El Parque,2026-02-05 07:52:00,2026-02-05 07:45:30,780.0,6,11,6.0,568.0,6.0,0.0,0.0,223.0,218.0
2026-02-05,L2,CW→CC,20016.0,Lomas Coloradas,2026-02-05 07:50:00,2026-02-05 07:46:00,780.0,42,22,42.0,584.0,42.0,0.0,0.0,218.0,238.0
2026-02-05,L2,CW→CC,20016.0,Costa Mar,2026-02-05 07:55:00,2026-02-05 07:49:30,780.0,36,8,36.0,550.0,36.0,0.0,0.0,238.0,266.0
2026-02-05,L2,CW→CC,20016.0,Alborada,2026-02-05 07:58:00,2026-02-05 07:53:00,780.0,3,7,3.0,521.0,3.0,0.0,0.0,266.0,262.0
2026-02-05,L2,CW→CC,20016.0,Diagonal Bio Bio,2026-02-05 08:01:00,2026-02-05 07:58:00,780.0,7,21,7.0,539.0,7.0,0.0,0.0,262.0,248.0
2026-02-05,L2,CW→CC,20016.0,Juan Pablo II,2026-02-05 08:04:00,2026-02-05 07:59:00,780.0,3,44,3.0,576.0,3.0,0.0,0.0,248.0,207.0
2026-02-05,L2,CW→CC,20016.0,Concepcion,2026-02-05 08:11:00,,780.0,0,207,0.0,780.0,0.0,0.0,0.0,207.0,0.0
2026-02-05,L2,CW→CC,20018.0,Coronel,,2026-02-05 07:32:00,780.0,14,0,14.0,780.0,14.0,0.0,0.0,0.0,14.0
2026-02-05,L2,CW→CC,20018.0,Laguna Quinenco,,2026-02-05 07:33:00,780.0,17,0,17.0,766.0,17.0,0.0,0.0,14.0,31.0
2026-02-05,L2,CW→CC,20018.0,Cristo Redentor,,2026-02-05 07:36:00,780.0,27,0,27.0,749.0,27.0,0.0,0.0,31.0,58.0
2026-02-05,L2,CW→CC,20018.0,Los Canelos,2026-02-05 07:43:00,2026-02-05 07:39:00,780.0,29,4,29.0,726.0,29.0,0.0,0.0,58.0,83.0
