fecha,linea,direccion,servicio,estacion,t_arr_est,t_dep_est,capacidad_tren,A_llegadas_anden,D_bajadas,Demanda_anden,Capacidad_disponible,B_embarque,R_quedados,Q_out_cola,L_in_abordo,L_out_abordo
2026-01-23,L2,CC→CW,20115.0,Lomas Coloradas,2026-01-23 21:23:00,2026-01-23 21:13:30,780.0,6,23,6.0,655.0,6.0,0.0,0.0,148.0,131.0
2026-01-23,L2,CC→CW,20115.0,El Parque,2026-01-23 21:20:00,2026-01-23 21:16:00,780.0,2,2,2.0,651.0,2.0,0.0,0.0,131.0,131.0
2026-01-23,L2,CC→CW,20115.0,Cdal. Raul Silva Henriquez,2026-01-23 21:26:00,2026-01-23 21:21:00,780.0,4,26,4.0,675.0,4.0,0.0,0.0,131.0,109.0
2026-01-23,L2,CC→CW,20115.0,Hito Galvarino,2026-01-23 21:32:00,2026-01-23 21:29:00,780.0,3,7,3.0,678.0,3.0,0.0,0.0,109.0,105.0
2026-01-23,L2,CC→CW,20115.0,Huinca,2026-01-23 21:38:00,2026-01-23 21:29:00,780.0,2,14,2.0,689.0,2.0,0.0,0.0,105.0,93.0
2026-01-23,L2,CC→CW,20115.0,Cristo Redentor,2026-01-23 21:40:00,2026-01-23 21:30:00,780.0,1,29,1.0,716.0,1.0,0.0,0.0,93.0,65.0
2026-01-23,L2,CC→CW,20115.0,Los Canelos,2026-01-23 21:36:00,2026-01-23 21:35:00,780.0,2,31,2.0,746.0,2.0,0.0,0.0,65.0,36.0
2026-01-23,L2,CC→CW,20115.0,Laguna Quinenco,2026-01-23 21:44:00,,780.0,0,19,0.0,763.0,0.0,0.0,0.0,36.0,17.0
2026-01-23,L2,CC→CW,20115.0,Coronel,2026-01-23 21:47:00,,780.0,0,17,0.0,780.0,0.0,0.0,0.0,17.0,0.0
2026-01-23,L2,CC→CW,20117.0,Concepcion,,2026-01-23 21:12:00,780.0,92,0,92.0,780.0,92.0,0.0,0.0,0.0,92.0
2026-01-23,L2,CC→CW,20117.0,Juan Pablo II,,2026-01-23 21:18:00,780.0,6,0,6.0,688.0,6.0,0.0,0.0,92.0,98.0
2026-01-23,L2,CC→CW,20117.0,Diagonal Bio Bio,2026-01-23 21:27:00,2026-01-23 21:22:00,780.0,6,3,6.0,685.0,6.0,0.0,0.0,98.0,101.0
2026-01-23,L2,CC→CW,20117.0,Alborada,2026-01-23 21:30:30,2026-01-23 21:23:00,780.0,8,2,8.0,681.0,8.0,0.0,0.0,101.0,107.0
2026-01-23,L2,CC→CW,20117.0,Costa Mar,2026-01-23 21:32:00,2026-01-23 21:26:00,780.0,8,14,8.0,687.0,8.0,0.0,0.0,107.0,101.0
2026-01-23,L2,CC→CW,20117.0,Lomas Coloradas,2026-01-23 21:37:00,2026-01-23 21:34:00,780.0,4,26,4.0,705.0,4.0,0.0,0.0,101.0,79.0
2026-01-23,L2,CC→CW,20117.0,El Parque,2026-01-23 21:36:00,,780.0,0,2,0.0,703.0,0.0,0.0,0.0,79.0,77.0
2026-01-23,L2,CC→CW,20117.0,Cdal. Raul Silva Henriquez,2026-01-23 21:40:00,2026-01-23 21:38:00,780.0,2,21,2.0,724.0,2.0,0.0,0.0,77.0,58.0
2026-01-23,L2,CC→CW,20117.0,Hito Galvarino,2026-01-23 21:47:00,2026-01-23 21:44:00,780.0,2,9,2.0,731.0,2.0,0.0,0.0,58.0,51.0
2026-01-23,L2,CC→CW,20117.0,Los Canelos,2026-01-23 21:51:00,2026-01-23 21:45:00,780.0,2,16,2.0,745.0,2.0,0.0,0.0,51.0,37.0
2026-01-23,L2,CC→CW,20117.0,Huinca,2026-01-23 21:53:00,2026-01-23 21:49:00,780.0,4,8,4.0,751.0,4.0,0.0,0.0,37.0,33.0
2026-01-23,L2,CC→CW,20117.0,Cristo Redentor,2026-01-23 21:55:00,,780.0,0,13,0.0,760.0,0.0,0.0,0.0,33.0,20.0
2026-01-23,L2,CC→CW,20117.0,Laguna Quinenco,2026-01-23 21:59:00,,780.0,0,14,0.0,774.0,0.0,0.0,0.0,20.0,6.0
2026-01-23,L2,CC→CW,20117.0,Coronel,2026-01-23 22:02:00,,780.0,0,6,0.0,780.0,0.0,0.0,0.0,6.0,0.0
2026-01-23,L2,CC→CW,20121.0,Concepcion,,2026-01-23 21:25:00,780.0,117,0,117.0,780.0,117.0,0.0,0.0,0.0,117.0
2026-01-23,L2,CC→CW,20121.0,Alborada,2026-01-23 21:46:00,2026-01-23 21:33:00,780.0,1,4,1.0,667.0,1.0,0.0,0.0,117.0,114.0
2026-01-23,L2,CC→CW,20121.0,Diagonal Bio Bio,2026-01-23 21:43:00,2026-01-23 21:36:00,780.0,7,7,7.0,673.0,7.0,0.0,0.0,114.0,114.0
2026-01-23,L2,CC→CW,20121.0,Juan Pablo II,,2026-01-23 21:37:00,780.0,11,0,11.0,666.0,11.0,0.0,0.0,114.0,125.0
2026-01-23,L2,CC→CW,20121.0,Costa Mar,2026-01-23 21:48:00,2026-01-23 21:42:00,780.0,13,13,13.0,668.0,13.0,0.0,0.0,125.0,125.0
2026-01-23,L2,CC→CW,20121.0,El Parque,2026-01-23 21:51:30,2026-01-23 21:44:00,780.0,1,2,1.0,657.0,1.0,0.0,0.0,125.0,124.0
2026-01-23,L2,CC→CW,20121.0,Lomas Coloradas,2026-01-23 21:54:00,2026-01-23 21:47:00,780.0,5,26,5.0,682.0,5.0,0.0,0.0,124.0,103.0
2026-01-23,L2,CC→CW,20121.0,Cdal. Raul Silva Henriquez,2026-01-23 21:57:00,,780.0,0,20,0.0,697.0,0.0,0.0,0.0,103.0,83.0
2026-01-23,L2,CC→CW,20121.0,Huinca,2026-01-23 22:11:00,2026-01-23 21:59:00,780.0,1,16,1.0,713.0,1.0,0.0,0.0,83.0,68.0
2026-01-23,L2,CC→CW,20121.0,Hito Galvarino,2026-01-23 22:04:00,2026-01-23 22:00:30,780.0,2,6,2.0,718.0,2.0,0.0,0.0,68.0,64.0
2026-01-23,L2,CC→CW,20121.0,Los Canelos,2026-01-23 22:08:00,2026-01-23 22:03:00,780.0,2,13,2.0,729.0,2.0,0.0,0.0,64.0,53.0
2026-01-23,L2,CC→CW,20121.0,Cristo Redentor,2026-01-23 22:12:00,2026-01-23 22:04:00,780.0,3,22,3.0,749.0,3.0,0.0,0.0,53.0,34.0
2026-01-23,L2,CC→CW,20121.0,Laguna Quinenco,2026-01-23 22:15:00,,780.0,0,24,0.0,770.0,0.0,0.0,0.0,34.0,10.0
2026-01-23,L2,CC→CW,20121.0,Coronel,2026-01-23 22:19:00,,780.0,0,10,0.0,780.0,0.0,0.0,0.0,10.0,0.0
2026-01-23,L2,CC→CW,20123.0,Concepcion,,2026-01-23 21:41:00,780.0,69,0,69.0,780.0,69.0,0.0,0.0,0.0,69.0
2026-01-23,L2,CC→CW,20123.0,Diagonal Bio Bio,2026-01-23 21:56:00,2026-01-23 21:48:00,780.0,8,1,8.0,712.0,8.0,0.0,0.0,69.0,76.0
2026-01-23,L2,CC→CW,20123.0,Juan Pablo II,2026-01-23 21:53:00,2026-01-23 21:49:00,780.0,7,1,7.0,705.0,7.0,0.0,0.0,76.0,82.0
2026-01-23,L2,CC→CW,20123.0,Alborada,2026-01-23 22:00:30,2026-01-23 21:49:00,780.0,1,2,1.0,700.0,1.0,0.0,0.0,82.0,81.0
2026-01-23,L2,CC→CW,20123.0,Costa Mar,2026-01-23 22:02:00,2026-01-23 21:58:00,780.0,6,6,6.0,705.0,6.0,0.0,0.0,81.0,81.0
2026-01-23,L2,CC→CW,20123.0,Lomas Coloradas,2026-01-23 22:07:00,2026-01-23 22:00:00,780.0,9,14,9.0,713.0,9.0,0.0,0.0,81.0,76.0
2026-01-23,L2,CC→CW,20123.0,Cdal. Raul Silva Henriquez,2026-01-23 22:10:00,2026-01-23 22:04:30,780.0,2,12,2.0,716.0,2.0,0.0,0.0,76.0,66.0
2026-01-23,L2,CC→CW,20123.0,El Parque,2026-01-23 22:07:30,,780.0,0,2,0.0,716.0,0.0,0.0,0.0,66.0,64.0
2026-01-23,L2,CC→CW,20123.0,Hito Galvarino,2026-01-23 22:17:00,2026-01-23 22:10:30,780.0,4,7,4.0,723.0,4.0,0.0,0.0,64.0,61.0
2026-01-23,L2,CC→CW,20123.0,Los Canelos,2026-01-23 22:21:00,2026-01-23 22:17:30,780.0,6,13,6.0,732.0,6.0,0.0,0.0,61.0,54.0
2026-01-23,L2,CC→CW,20123.0,Huinca,2026-01-23 22:23:00,2026-01-23 22:19:00,780.0,2,16,2.0,742.0,2.0,0.0,0.0,54.0,40.0
2026-01-23,L2,CC→CW,20123.0,Laguna Quinenco,2026-01-23 22:28:00,2026-01-23 22:25:00,780.0,1,15,1.0,755.0,1.0,0.0,0.0,40.0,26.0
2026-01-23,L2,CC→CW,20123.0,Cristo Redentor,2026-01-23 22:25:00,,780.0,0,14,0.0,768.0,0.0,0.0,0.0,26.0,12.0
2026-01-23,L2,CC→CW,20123.0,Coronel,2026-01-23 22:31:00,,780.0,0,12,0.0,780.0,0.0,0.0,0.0,12.0,0.0
2026-01-23,L2,CC→CW,20127.0,Concepcion,,2026-01-23 22:08:00,780.0,143,0,143.0,780.0,143.0,0.0,0.0,0.0,143.0
2026-01-23,L2,CC→CW,20127.0,Costa Mar,2026-01-23 22:39:00,2026-01-23 22:17:00,780.0,13,11,13.0,648.0,13.0,0.0,0.0,143.0,145.0
2026-01-23,L2,CC→CW,20127.0,Juan Pablo II,2026-01-23 22:31:00,2026-01-23 22:17:30,780.0,16,1,16.0,636.0,16.0,0.0,0.0,145.0,160.0
2026-01-23,L2,CC→CW,20127.0,Diagonal Bio Bio,2026-01-23 22:35:00,2026-01-23 22:21:00,780.0,19,3,19.0,623.0,19.0,0.0,0.0,160.0,176.0
2026-01-23,L2,CC→CW,20127.0,Hito Galvarino,2026-01-23 22:54:00,2026-01-23 22:31:00,780.0,1,10,1.0,614.0,1.0,0.0,0.0,176.0,167.0
2026-01-23,L2,CC→CW,20127.0,Alborada,2026-01-23 22:38:00,2026-01-23 22:36:00,780.0,3,2,3.0,615.0,3.0,0.0,0.0,167.0,168.0
2026-01-23,L2,CC→CW,20127.0,Los Canelos,2026-01-23 22:59:00,2026-01-23 22:37:00,780.0,2,37,2.0,649.0,2.0,0.0,0.0,168.0,133.0
2026-01-23,L2,CC→CW,20127.0,El Parque,2026-01-23 22:42:30,2026-01-23 22:38:00,780.0,1,2,1.0,649.0,1.0,0.0,0.0,133.0,132.0
2026-01-23,L2,CC→CW,20127.0,Lomas Coloradas,2026-01-23 22:44:00,2026-01-23 22:39:00,780.0,9,27,9.0,675.0,9.0,0.0,0.0,132.0,114.0
2026-01-23,L2,CC→CW,20127.0,Cdal. Raul Silva Henriquez,2026-01-23 22:48:00,2026-01-23 22:45:00,780.0,1,40,1.0,706.0,1.0,0.0,0.0,114.0,75.0
2026-01-23,L2,CC→CW,20127.0,Huinca,2026-01-23 23:01:00,,780.0,0,19,0.0,724.0,0.0,0.0,0.0,75.0,56.0
2026-01-23,L2,CC→CW,20127.0,Cristo Redentor,2026-01-23 23:04:00,,780.0,0,28,0.0,752.0,0.0,0.0,0.0,56.0,28.0
2026-01-23,L2,CC→CW,20127.0,Laguna Quinenco,2026-01-23 23:06:00,,780.0,0,13,0.0,765.0,0.0,0.0,0.0,28.0,15.0
2026-01-23,L2,CC→CW,20127.0,Coronel,2026-01-23 23:09:00,,780.0,0,15,0.0,780.0,0.0,0.0,0.0,15.0,0.0
2026-01-23,L2,CC→CW,20129.0,Concepcion,,2026-01-23 22:37:30,780.0,66,0,66.0,780.0,66.0,0.0,0.0,0.0,66.0
2026-01-23,L2,CC→CW,20129.0,Juan Pablo II,2026-01-23 22:58:00,2026-01-23 22:50:00,780.0,5,4,5.0,718.0,5.0,0.0,0.0,66.0,67.0
2026-01-23,L2,CC→CW,20129.0,Diagonal Bio Bio,2026-01-23 23:00:00,2026-01-23 22:50:30,780.0,2,3,2.0,716.0,2.0,0.0,0.0,67.0,66.0
2026-01-23,L2,CC→CW,20129.0,Costa Mar,2026-01-23 23:05:00,2026-01-23 22:51:00,780.0,11,3,11.0,717.0,11.0,0.0,0.0,66.0,74.0
2026-01-23,L2,CC→CW,20129.0,Alborada,2026-01-23 23:03:00,2026-01-23 22:55:00,780.0,2,2,2.0,708.0,2.0,0.0,0.0,74.0,74.0
2026-01-23,L2,CC→CW,20129.0,Lomas Coloradas,2026-01-23 23:10:00,2026-01-23 22:59:00,780.0,2,11,2.0,717.0,2.0,0.0,0.0,74.0,65.0
2026-01-23,L2,CC→CW,20129.0,Cdal. Raul Silva Henriquez,2026-01-23 23:13:00,,780.0,0,20,0.0,735.0,0.0,0.0,0.0,65.0,45.0
2026-01-23,L2,CC→CW,20129.0,Hito Galvarino,2026-01-23 23:20:00,2026-01-23 23:15:00,780.0,1,6,1.0,741.0,1.0,0.0,0.0,45.0,40.0
2026-01-23,L2,CC→CW,20129.0,Los Canelos,2026-01-23 23:24:00,2026-01-23 23:18:00,780.0,4,13,4.0,753.0,4.0,0.0,0.0,40.0,31.0
2026-01-23,L2,CC→CW,20129.0,Huinca,2026-01-23 23:26:00,2026-01-23 23:22:00,780.0,1,11,1.0,760.0,1.0,0.0,0.0,31.0,21.0
2026-01-23,L2,CC→CW,20129.0,Cristo Redentor,2026-01-23 23:28:00,2026-01-23 23:26:00,780.0,1,5,1.0,764.0,1.0,0.0,0.0,21.0,17.0
2026-01-23,L2,CC→CW,20129.0,Laguna Quinenco,2026-01-23 23:31:00,,780.0,0,8,0.0,771.0,0.0,0.0,0.0,17.0,9.0
2026-01-23,L2,CC→CW,20129.0,Coronel,2026-01-23 23:34:00,,780.0,0,9,0.0,780.0,0.0,0.0,0.0,9.0,0.0
2026-01-23,L2,CC→CW,20195.0,Juan Pablo II,,2026-01-23 16:26:00,780.0,49,0,49.0,780.0,49.0,0.0,0.0,0.0,49.0
2026-01-23,L2,CC→CW,20195.0,Diagonal Bio Bio,2026-01-23 16:45:00,2026-01-23 16:31:00,780.0,19,1,19.0,732.0,19.0,0.0,0.0,49.0,67.0
2026-01-23,L2,CC→CW,20195.0,Costa Mar,2026-01-23 16:49:00,2026-01-23 16:32:00,780.0,30,2,30.0,715.0,30.0,0.0,0.0,67.0,95.0
2026-01-23,L2,CC→CW,20195.0,Alborada,2026-01-23 16:48:00,2026-01-23 16:33:30,780.0,4,1,4.0,686.0,4.0,0.0,0.0,95.0,98.0
2026-01-23,L2,CC→CW,20195.0,Lomas Coloradas,2026-01-23 17:07:00,2026-01-23 16:40:00,780.0,34,3,34.0,685.0,34.0,0.0,0.0,98.0,129.0
2026-01-23,L2,CC→CW,20195.0,El Parque,,2026-01-23 16:40:30,780.0,26,0,26.0,651.0,26.0,0.0,0.0,129.0,155.0
2026-01-23,L2,CC→CW,20195.0,Cdal. Raul Silva Henriquez,2026-01-23 17:11:30,2026-01-23 16:53:30,780.0,14,2,14.0,627.0,14.0,0.0,0.0,155.0,167.0
2026-01-23,L2,CC→CW,20195.0,Hito Galvarino,2026-01-23 17:21:00,2026-01-23 16:56:00,780.0,31,2,31.0,615.0,31.0,0.0,0.0,167.0,196.0
2026-01-23,L2,CC→CW,20195.0,Los Canelos,2026-01-23 17:30:00,2026-01-23 17:06:00,780.0,19,50,19.0,634.0,19.0,0.0,0.0,196.0,165.0
2026-01-23,L2,CC→CW,20195.0,Cristo Redentor,2026-01-23 17:35:00,2026-01-23 17:06:00,780.0,17,44,17.0,659.0,17.0,0.0,0.0,165.0,138.0
2026-01-23,L2,CC→CW,20195.0,Huinca,2026-01-23 17:33:00,2026-01-23 17:07:00,780.0,16,25,16.0,667.0,16.0,0.0,0.0,138.0,129.0
2026-01-23,L2,CC→CW,20195.0,Laguna Quinenco,2026-01-23 17:38:00,2026-01-23 17:21:00,780.0,1,84,1.0,735.0,1.0,0.0,0.0,129.0,46.0
2026-01-23,L2,CC→CW,20195.0,Coronel,2026-01-23 17:40:00,,780.0,0,46,0.0,780.0,0.0,0.0,0.0,46.0,0.0
2026-01-23,L2,CW→CC,20000.0,Coronel,,2026-01-23 05:45:00,780.0,24,0,24.0,780.0,24.0,0.0,0.0,0.0,24.0
2026-01-23,L2,CW→CC,20000.0,Laguna Quinenco,2026-01-23 17:50:00,2026-01-23 05:52:00,780.0,33,1,33.0,757.0,33.0,0.0,0.0,24.0,56.0
2026-01-23,L2,CW→CC,20000.0,Cristo Redentor,2026-01-23 06:01:00,2026-01-23 05:54:30,780.0,44,1,44.0,725.0,44.0,0.0,0.0,56.0,99.0
2026-01-23,L2,CW→CC,20000.0,Huinca,,2026-01-23 05:56:30,780.0,26,0,26.0,681.0,26.0,0.0,0.0,99.0,125.0
2026-01-23,L2,CW→CC,20000.0,Hito Galvarino,2026-01-23 06:09:00,2026-01-23 05:58:00,780.0,8,7,8.0,662.0,8.0,0.0,0.0,125.0,126.0
2026-01-23,L2,CW→CC,20000.0,Los Canelos,2026-01-23 06:06:00,2026-01-23 05:59:30,780.0,26,3,26.0,657.0,26.0,0.0,0.0,126.0,149.0
2026-01-23,L2,CW→CC,20000.0,Cdal. Raul Silva Henriquez,2026-01-23 06:16:00,2026-01-23 06:12:00,780.0,23,1,23.0,632.0,23.0,0.0,0.0,149.0,171.0
2026-01-23,L2,CW→CC,20000.0,Alborada,2026-01-23 06:27:30,2026-01-23 06:12:00,780.0,1,2,1.0,611.0,1.0,0.0,0.0,171.0,170.0
2026-01-23,L2,CW→CC,20000.0,Lomas Coloradas,2026-01-23 06:19:00,2026-01-23 06:16:00,780.0,18,15,18.0,625.0,18.0,0.0,0.0,170.0,173.0
2026-01-23,L2,CW→CC,20000.0,El Parque,2026-01-23 06:22:00,2026-01-23 06:17:00,780.0,5,4,5.0,611.0,5.0,0.0,0.0,173.0,174.0
2026-01-23,L2,CW→CC,20000.0,Costa Mar,2026-01-23 07:48:30,2026-01-23 06:20:00,780.0,13,2,13.0,608.0,13.0,0.0,0.0,174.0,185.0
2026-01-23,L2,CW→CC,20000.0,Diagonal Bio Bio,2026-01-23 06:30:00,2026-01-23 06:44:00,780.0,1,5,1.0,600.0,1.0,0.0,0.0,185.0,181.0
2026-01-23,L2,CW→CC,20000.0,Juan Pablo II,2026-01-23 06:33:30,,780.0,0,32,0.0,631.0,0.0,0.0,0.0,181.0,149.0
2026-01-23,L2,CW→CC,20000.0,Concepcion,2026-01-23 06:42:00,,780.0,0,149,0.0,780.0,0.0,0.0,0.0,149.0,0.0
2026-01-23,L2,CW→CC,20002.0,Coronel,,2026-01-23 06:03:00,780.0,16,0,16.0,780.0,16.0,0.0,0.0,0.0,16.0
2026-01-23,L2,CW→CC,20002.0,Laguna Quinenco,2026-01-23 06:15:00,2026-01-23 06:08:00,780.0,39,1,39.0,765.0,39.0,0.0,0.0,16.0,54.0
2026-01-23,L2,CW→CC,20002.0,Cristo Redentor,,2026-01-23 06:09:30,780.0,22,0,22.0,726.0,22.0,0.0,0.0,54.0,76.0
2026-01-23,L2,CW→CC,20002.0,Huinca,,2026-01-23 06:10:30,780.0,16,0,16.0,704.0,16.0,0.0,0.0,76.0,92.0
2026-01-23,L2,CW→CC,20002.0,Los Canelos,2026-01-23 06:21:00,2026-01-23 06:15:00,780.0,27,3,27.0,691.0,27.0,0.0,0.0,92.0,116.0
2026-01-23,L2,CW→CC,20002.0,Hito Galvarino,2026-01-23 06:25:00,2026-01-23 06:16:00,780.0,14,7,14.0,671.0,14.0,0.0,0.0,116.0,123.0
2026-01-23,L2,CW→CC,20002.0,Cdal. Raul Silva Henriquez,2026-01-23 06:31:00,2026-01-23 06:26:30,780.0,16,1,16.0,658.0,16.0,0.0,0.0,123.0,138.0
2026-01-23,L2,CW→CC,20002.0,Lomas Coloradas,2026-01-23 06:36:00,2026-01-23 06:30:00,780.0,23,10,23.0,652.0,23.0,0.0,0.0,138.0,151.0
2026-01-23,L2,CW→CC,20002.0,El Parque,2026-01-23 06:39:00,2026-01-23 06:34:00,780.0,5,8,5.0,637.0,5.0,0.0,0.0,151.0,148.0
2026-01-23,L2,CW→CC,20002.0,Costa Mar,2026-01-23 06:41:00,2026-01-23 06:37:00,780.0,13,9,13.0,641.0,13.0,0.0,0.0,148.0,152.0
2026-01-23,L2,CW→CC,20002.0,Alborada,2026-01-23 06:44:00,2026-01-23 06:44:00,780.0,7,1,7.0,629.0,7.0,0.0,0.0,152.0,158.0
2026-01-23,L2,CW→CC,20002.0,Diagonal Bio Bio,2026-01-23 06:46:00,2026-01-23 06:50:00,780.0,1,15,1.0,637.0,1.0,0.0,0.0,158.0,144.0
2026-01-23,L2,CW→CC,20002.0,Juan Pablo II,2026-01-23 06:51:00,,780.0,0,41,0.0,677.0,0.0,0.0,0.0,144.0,103.0
2026-01-23,L2,CW→CC,20002.0,Concepcion,2026-01-23 07:03:00,,780.0,0,103,0.0,780.0,0.0,0.0,0.0,103.0,0.0
2026-01-23,L2,CW→CC,20004.0,Coronel,,2026-01-23 06:17:00,780.0,25,0,25.0,780.0,25.0,0.0,0.0,0.0,25.0
2026-01-23,L2,CW→CC,20004.0,Laguna Quinenco,,2026-01-23 06:22:00,780.0,31,0,31.0,755.0,31.0,0.0,0.0,25.0,56.0
2026-01-23,L2,CW→CC,20004.0,Cristo Redentor,2026-01-23 06:39:30,2026-01-23 06:27:00,780.0,44,2,44.0,726.0,44.0,0.0,0.0,56.0,98.0
2026-01-23,L2,CW→CC,20004.0,Huinca,,2026-01-23 06:28:00,780.0,23,0,23.0,682.0,23.0,0.0,0.0,98.0,121.0
2026-01-23,L2,CW→CC,20004.0,Los Canelos,2026-01-23 06:34:00,2026-01-23 06:29:00,780.0,29,3,29.0,662.0,29.0,0.0,0.0,121.0,147.0
2026-01-23,L2,CW→CC,20004.0,Hito Galvarino,2026-01-23 06:38:00,2026-01-23 06:34:00,780.0,7,8,7.0,641.0,7.0,0.0,0.0,147.0,146.0
2026-01-23,L2,CW→CC,20004.0,Cdal. Raul Silva Henriquez,2026-01-23 06:46:00,2026-01-23 06:41:00,780.0,21,3,21.0,637.0,21.0,0.0,0.0,146.0,164.0
2026-01-23,L2,CW→CC,20004.0,Lomas Coloradas,2026-01-23 06:48:00,2026-01-23 06:44:00,780.0,30,11,30.0,627.0,30.0,0.0,0.0,164.0,183.0
2026-01-23,L2,CW→CC,20004.0,El Parque,2026-01-23 06:52:00,2026-01-23 06:48:00,780.0,4,13,4.0,610.0,4.0,0.0,0.0,183.0,174.0
2026-01-23,L2,CW→CC,20004.0,Costa Mar,2026-01-23 06:54:00,2026-01-23 06:50:00,780.0,20,4,20.0,610.0,20.0,0.0,0.0,174.0,190.0
2026-01-23,L2,CW→CC,20004.0,Alborada,2026-01-23 06:57:00,2026-01-23 06:51:00,780.0,3,1,3.0,591.0,3.0,0.0,0.0,190.0,192.0
2026-01-23,L2,CW→CC,20004.0,Diagonal Bio Bio,2026-01-23 06:59:00,2026-01-23 06:58:00,780.0,1,9,1.0,597.0,1.0,0.0,0.0,192.0,184.0
2026-01-23,L2,CW→CC,20004.0,Juan Pablo II,2026-01-23 07:02:00,,780.0,0,30,0.0,626.0,0.0,0.0,0.0,184.0,154.0
2026-01-23,L2,CW→CC,20004.0,Concepcion,2026-01-23 07:12:00,,780.0,0,154,0.0,780.0,0.0,0.0,0.0,154.0,0.0
2026-01-23,L2,CW→CC,20008.0,Coronel,,2026-01-23 06:36:00,780.0,43,0,43.0,780.0,43.0,0.0,0.0,0.0,43.0
2026-01-23,L2,CW→CC,20008.0,Laguna Quinenco,2026-01-23 06:46:00,2026-01-23 06:40:30,780.0,60,1,60.0,738.0,60.0,0.0,0.0,43.0,102.0
2026-01-23,L2,CW→CC,20008.0,Cristo Redentor,2026-01-23 06:50:00,2026-01-23 06:47:00,780.0,20,2,20.0,680.0,20.0,0.0,0.0,102.0,120.0
2026-01-23,L2,CW→CC,20008.0,Huinca,2026-01-23 06:51:00,2026-01-23 06:48:00,780.0,16,1,16.0,661.0,16.0,0.0,0.0,120.0,135.0
2026-01-23,L2,CW→CC,20008.0,Los Canelos,2026-01-23 07:07:00,2026-01-23 06:52:00,780.0,25,3,25.0,648.0,25.0,0.0,0.0,135.0,157.0
2026-01-23,L2,CW→CC,20008.0,Hito Galvarino,2026-01-23 06:57:00,2026-01-23 06:55:00,780.0,13,15,13.0,638.0,13.0,0.0,0.0,157.0,155.0
2026-01-23,L2,CW→CC,20008.0,Cdal. Raul Silva Henriquez,2026-01-23 07:03:00,2026-01-23 07:02:00,780.0,15,1,15.0,626.0,15.0,0.0,0.0,155.0,169.0
2026-01-23,L2,CW→CC,20008.0,Lomas Coloradas,2026-01-23 07:07:00,2026-01-23 07:05:00,780.0,18,10,18.0,621.0,18.0,0.0,0.0,169.0,177.0
2026-01-23,L2,CW→CC,20008.0,El Parque,2026-01-23 07:10:00,2026-01-23 07:09:00,780.0,6,10,6.0,613.0,6.0,0.0,0.0,177.0,173.0
2026-01-23,L2,CW→CC,20008.0,Costa Mar,2026-01-23 07:13:00,2026-01-23 07:11:00,780.0,14,7,14.0,614.0,14.0,0.0,0.0,173.0,180.0
2026-01-23,L2,CW→CC,20008.0,Alborada,2026-01-23 07:15:30,2026-01-23 07:13:30,780.0,4,2,4.0,602.0,4.0,0.0,0.0,180.0,182.0
2026-01-23,L2,CW→CC,20008.0,Diagonal Bio Bio,2026-01-23 07:19:00,2026-01-23 07:16:00,780.0,2,7,2.0,605.0,2.0,0.0,0.0,182.0,177.0
2026-01-23,L2,CW→CC,20008.0,Juan Pablo II,2026-01-23 07:21:00,2026-01-23 07:20:00,780.0,2,46,2.0,649.0,2.0,0.0,0.0,177.0,133.0
2026-01-23,L2,CW→CC,20008.0,Concepcion,2026-01-23 07:30:00,,780.0,0,133,0.0,780.0,0.0,0.0,0.0,133.0,0.0
2026-01-23,L2,CW→CC,20010.0,Coronel,,2026-01-23 06:53:00,780.0,25,0,25.0,780.0,25.0,0.0,0.0,0.0,25.0
2026-01-23,L2,CW→CC,20010.0,Laguna Quinenco,,2026-01-23 06:54:00,780.0,51,0,51.0,755.0,51.0,0.0,0.0,25.0,76.0
2026-01-23,L2,CW→CC,20010.0,Huinca,2026-01-23 07:05:00,2026-01-23 06:58:30,780.0,28,1,28.0,705.0,28.0,0.0,0.0,76.0,103.0
2026-01-23,L2,CW→CC,20010.0,Cristo Redentor,2026-01-23 07:13:00,2026-01-23 06:59:00,780.0,72,1,72.0,678.0,72.0,0.0,0.0,103.0,174.0
2026-01-23,L2,CW→CC,20010.0,Los Canelos,2026-01-23 07:08:00,2026-01-23 07:02:00,780.0,47,9,47.0,615.0,47.0,0.0,0.0,174.0,212.0
2026-01-23,L2,CW→CC,20010.0,Hito Galvarino,2026-01-23 07:10:00,2026-01-23 07:06:00,780.0,15,9,15.0,577.0,15.0,0.0,0.0,212.0,218.0
2026-01-23,L2,CW→CC,20010.0,Cdal. Raul Silva Henriquez,2026-01-23 07:15:30,2026-01-23 07:13:00,780.0,30,6,30.0,568.0,30.0,0.0,0.0,218.0,242.0
2026-01-23,L2,CW→CC,20010.0,Lomas Coloradas,2026-01-23 07:18:00,2026-01-23 07:16:00,780.0,27,21,27.0,559.0,27.0,0.0,0.0,242.0,248.0
2026-01-23,L2,CW→CC,20010.0,El Parque,2026-01-23 07:21:30,2026-01-23 07:18:00,780.0,1,16,1.0,548.0,1.0,0.0,0.0,248.0,233.0
2026-01-23,L2,CW→CC,20010.0,Costa Mar,2026-01-23 07:24:00,2026-01-23 07:21:30,780.0,18,12,18.0,559.0,18.0,0.0,0.0,233.0,239.0
2026-01-23,L2,CW→CC,20010.0,Alborada,2026-01-23 07:27:00,2026-01-23 07:22:00,780.0,5,3,5.0,544.0,5.0,0.0,0.0,239.0,241.0
